loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2628137,-1.807291,0.2835136,-1.358433,-4.067475,-2.96288,0.6156772,1.26968,0.4893384,-1.170362,-0.07645404,-0.6070879,0.4421483,-0.4556101,-0.5305582,-4.637562,0.268992,0.6734968,1.507943,0.3930988,-0.1901255,0.2210128,0.02582327,-0.7645573,0.093845,-0.003089267,0.7302427,1.539045,0.2349901,0.415417,1.078028,0.2913092,306.3043,230.4203,357.8749,False
2,0.01111111,-0.2074856,-1.759102,0.3076748,-1.359478,-4.048613,-2.966337,0.6131744,1.269547,0.488328,-1.171188,-0.07528369,-0.5805282,0.4077532,-0.3248606,-0.5287994,-4.631715,0.2694506,0.6723893,1.507896,0.3930044,-0.2049714,0.2220818,0.03763137,-0.7637472,0.09735411,-0.002830408,0.7300073,1.539173,0.2353492,0.4160286,1.077864,0.2870198,306.6014,227.8606,359.2777,False
2,0.02222222,-0.1703051,-1.703584,0.3211676,-1.360592,-4.03032,-2.969292,0.6104645,1.269531,0.4873946,-1.169709,0.1354071,-0.5536426,0.3050911,-0.1623195,-0.5253186,-4.633935,0.2764926,0.6711771,1.507773,0.392931,-0.214455,0.2412678,0.04308818,-0.7631314,0.1020804,-0.003599262,0.7297292,1.539182,0.2356644,0.4178838,1.077091,0.2818033,306.7514,226.2913,359.4255,False
2,0.03333334,-0.1172106,-1.606404,0.3407673,-1.362509,-4.015246,-2.972897,0.6082362,1.269395,0.4864812,-1.170593,-0.08231202,-0.5324678,0.2526181,-0.04435764,-0.5218784,-4.633051,0.2807994,0.6697708,1.507638,0.3929019,-0.2345832,0.3074787,0.02003884,-0.7637179,0.1099744,-0.00605443,0.7295655,1.539171,0.2360187,0.4207487,1.07582,0.2760322,307.0312,225.0332,358.8454,False
2,0.04444445,-0.07586518,-1.484811,0.3559318,-1.364643,-4.001513,-2.976117,0.6061889,1.269037,0.4856741,-1.169859,0.06749032,-0.4896573,0.2472804,-0.01804259,-0.5206043,-4.628183,0.2807022,0.668413,1.507479,0.3927743,-0.2451973,0.33847,0.006374467,-0.7641589,0.1168073,-0.007945541,0.729347,1.539138,0.2363634,0.4243221,1.074194,0.2701223,307.399,223.821,358.0151,False
2,0.05555556,-0.05898294,-1.393147,0.3585501,-1.366679,-3.988564,-2.978682,0.6041881,1.268779,0.4849899,-1.170622,-0.07074009,-0.4452561,0.2985699,-0.05658551,-0.5211439,-4.617568,0.2750787,0.6668572,1.507225,0.3927307,-0.2515684,0.3480886,0.003259387,-0.7641733,0.1226174,-0.009193499,0.7290419,1.539147,0.2366483,0.428121,1.072369,0.2644312,307.8908,222.6602,357.0694,False
2,0.06666667,-0.02314943,-1.1716,0.3454427,-1.369168,-3.981867,-2.980969,0.6025415,1.268318,0.4843495,-1.170138,0.044549,-0.4339587,0.3892484,-0.09904408,-0.5215876,-4.602109,0.2662013,0.6653872,1.507069,0.3926806,-0.2525604,0.3576452,0.01076372,-0.7638074,0.1286813,-0.01068833,0.7287027,1.539156,0.2368798,0.4317787,1.070533,0.2593914,308.3296,221.6764,356.113,False
2,0.07777778,-0.009662509,-0.9863945,0.3187399,-1.371162,-3.975741,-2.982367,0.6008112,1.267935,0.4837897,-1.169146,0.08989517,-0.4325643,0.5151592,-0.1786306,-0.5235348,-4.580581,0.252383,0.6639471,1.506846,0.3926647,-0.2439965,0.3511692,0.02134444,-0.7632513,0.1338635,-0.01208063,0.7283252,1.539178,0.2370908,0.4349426,1.068759,0.2552539,308.6975,220.8898,355.2946,False
2,0.08888889,-0.005634695,-0.8630878,0.2785615,-1.37207,-3.968837,-2.983847,0.5991136,1.267641,0.4830079,-1.16965,-0.04710477,-0.4033517,0.5707941,-0.254329,-0.5266103,-4.562449,0.2402629,0.6626263,1.506658,0.3926716,-0.2375763,0.3425789,0.03085406,-0.7627469,0.1388326,-0.01332353,0.7279981,1.539142,0.2372489,0.4373122,1.067133,0.252095,309.071,220.3056,354.6394,False
2,0.1,-0.007022351,-0.7101153,0.2094202,-1.371522,-3.965858,-2.984461,0.5977911,1.267425,0.4824059,-1.168587,0.09733368,-0.3736289,0.5570145,-0.2705515,-0.5285677,-4.550363,0.2330005,0.661415,1.506546,0.3926315,-0.2332712,0.3233038,0.05098768,-0.7615921,0.1431723,-0.01402234,0.7277118,1.539214,0.237407,0.4385523,1.06571,0.2499777,309.3703,220.0447,354.0689,False
