loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04189575,-0.6970261,0.3039992,-1.375728,-4.067235,-3.131812,0.5954108,1.266828,0.5014992,-1.33951,-0.05105997,-0.354297,0.3997545,-0.2813436,-0.539354,-4.394382,0.09921979,0.6272156,1.508518,0.3989062,-0.270044,0.3570906,0.09177401,-0.704927,0.2074577,-0.02823696,0.7046678,1.544106,0.2459872,0.4101245,1.078951,0.2964541,307.1913,227.8809,356.432,False
2,0.01111111,0.0005358905,-0.6114794,0.3385966,-1.380718,-4.063074,-3.133869,0.594421,1.266053,0.5009296,-1.33925,0.0239924,-0.3436536,0.4189487,-0.28135,-0.5419698,-4.383493,0.09322608,0.6263406,1.508242,0.3989816,-0.2667632,0.343206,0.104497,-0.7034058,0.2126718,-0.02933552,0.7045979,1.544123,0.2463114,0.4107887,1.078506,0.2943098,307.3392,226.8958,356.7774,False
2,0.02222222,0.02496481,-0.577174,0.3586193,-1.385467,-4.058002,-3.135674,0.5934234,1.265388,0.5004518,-1.340357,-0.1015023,-0.3404835,0.4274824,-0.283474,-0.5446958,-4.373299,0.08811921,0.6254587,1.507935,0.3990631,-0.2560807,0.3303771,0.1086483,-0.7021542,0.2171495,-0.03051503,0.7044506,1.543975,0.2467296,0.4116553,1.077788,0.2918051,307.4285,226.5384,356.4684,False
2,0.03333334,0.04943298,-0.5566754,0.3862009,-1.390907,-4.052401,-3.137454,0.5927418,1.264727,0.5000207,-1.340646,-0.02585969,-0.2837416,0.4423146,-0.2422902,-0.545312,-4.362319,0.08002772,0.6248688,1.50763,0.3992367,-0.2380649,0.3058817,0.09885065,-0.7015315,0.2211108,-0.03160053,0.704422,1.543998,0.2470925,0.4126833,1.076864,0.2892041,307.4656,226.5844,355.7375,False
2,0.04444445,0.04406622,-0.5417893,0.3850699,-1.395049,-4.046626,-3.138792,0.5919788,1.264128,0.4993303,-1.339951,0.06352025,-0.2537027,0.4177668,-0.2191646,-0.5467597,-4.355106,0.07562898,0.6241141,1.507324,0.3993766,-0.228538,0.2824526,0.09446086,-0.7006676,0.2250077,-0.03232838,0.7045331,1.544158,0.2473464,0.4138764,1.075766,0.286729,307.526,226.6918,354.9766,False
2,0.05555556,0.01611979,-0.4952553,0.3390585,-1.397175,-4.042644,-3.138695,0.5914944,1.263428,0.4986367,-1.339508,0.03981357,-0.2204008,0.3548577,-0.1919393,-0.5478852,-4.351249,0.07374612,0.6235801,1.506925,0.399441,-0.2200644,0.2718013,0.08903509,-0.7000124,0.2291297,-0.03334997,0.7044966,1.544167,0.2476499,0.4152575,1.074563,0.2845016,307.6756,226.7501,354.341,False
2,0.06666667,-7.502735E-05,-0.4572377,0.2909504,-1.39888,-4.038548,-3.138931,0.5908761,1.262877,0.4981046,-1.33882,0.06242026,-0.2140041,0.3090762,-0.1985415,-0.550207,-4.347287,0.07263932,0.6228396,1.506547,0.3995302,-0.2104905,0.2632834,0.08894381,-0.699035,0.2336725,-0.03473401,0.7044713,1.544225,0.2479362,0.4168274,1.073333,0.2825078,307.8955,226.8284,353.8142,False
2,0.07777778,-0.01754694,-0.3757004,0.2127563,-1.398544,-4.037102,-3.138399,0.5906696,1.262578,0.4976931,-1.337542,0.1163399,-0.2109606,0.2559186,-0.2275193,-0.5537586,-4.344891,0.07292747,0.6223893,1.506213,0.3996158,-0.2008596,0.2600632,0.09418196,-0.6979544,0.2380221,-0.03626799,0.704439,1.544224,0.2482677,0.4183483,1.072067,0.2805819,308.1572,226.7705,353.4468,False
2,0.08888889,-0.02414133,-0.3311599,0.1837576,-1.399806,-4.034522,-3.138327,0.5901457,1.262197,0.4974215,-1.337719,-0.01709079,-0.1994159,0.2123667,-0.2586518,-0.5575194,-4.342448,0.07266941,0.6218901,1.505988,0.3997414,-0.1807144,0.2558152,0.08230571,-0.6973721,0.2424189,-0.03832342,0.7042265,1.544165,0.2485137,0.4196,1.07085,0.278744,308.4285,226.5538,353.1582,False
2,0.1,-0.02333859,-0.2631572,0.1545992,-1.400659,-4.03353,-3.138375,0.5899212,1.262064,0.4972799,-1.337471,0.02284594,-0.1780933,0.1878985,-0.2599582,-0.5601437,-4.339242,0.07129522,0.6214203,1.505779,0.3998132,-0.1807819,0.2515759,0.07378422,-0.6968241,0.2465614,-0.03953516,0.7041724,1.544098,0.2488291,0.4205149,1.069853,0.2771571,308.6595,226.2786,352.897,False
2,0.1111111,-0.02681981,-0.185535,0.1307281,-1.401326,-4.034038,-3.137872,0.589727,1.261957,0.4972875,-1.337738,-0.02453422,-0.1513061,0.1835974,-0.2399314,-0.5619733,-4.335492,0.06884564,0.6209828,1.505619,0.3998821,-0.1756147,0.2516216,0.05350239,-0.697051,0.2508527,-0.04106408,0.7042133,1.544086,0.2490935,0.421021,1.069218,0.2760313,308.8196,226.0284,352.6993,False
2,0.1222222,-0.03351708,-0.1015585,0.1057579,-1.401752,-4.035115,-3.137155,0.5896032,1.261674,0.4972889,-1.338173,-0.03957906,-0.1105091,0.1856184,-0.1965465,-0.5623941,-4.331354,0.06525198,0.6206384,1.505615,0.3998692,-0.1639794,0.2398979,0.04487665,-0.6966547,0.2541128,-0.04214719,0.7042074,1.544087,0.2493322,0.4211049,1.068976,0.2753726,308.8629,225.9804,352.552,False
2,0.1333333,-0.04115067,-0.0547994,0.08952975,-1.402194,-4.036091,-3.136273,0.5893627,1.261578,0.4973643,-1.337906,0.02473553,-0.119771,0.19184,-0.1517115,-0.5623563,-4.327014,0.06317604,0.6203643,1.505666,0.3998513,-0.1576558,0.2239279,0.03839399,-0.6965173,0.257131,-0.04294853,0.7042804,1.544107,0.2495534,0.4208861,1.069127,0.2752036,308.795,226.0559,352.5028,False
2,0.1444445,-0.04237458,-0.02195587,0.0627122,-1.402066,-4.036386,-3.135742,0.5890878,1.261527,0.4974957,-1.337742,0.01473446,-0.1353667,0.2033594,-0.1004245,-0.5618098,-4.322134,0.06091582,0.6201286,1.505643,0.3998582,-0.1428298,0.1973048,0.02969102,-0.6964545,0.259257,-0.04358316,0.7044162,1.544145,0.2496324,0.4203157,1.069545,0.2754328,308.6241,226.1901,352.5392,False
2,0.1555556,-0.03818213,-0.02425385,0.03075643,-1.401393,-4.035967,-3.135541,0.5887457,1.261626,0.4976027,-1.33756,0.01648779,-0.1405072,0.2000704,-0.07589529,-0.561666,-4.318201,0.05932165,0.6199692,1.50565,0.399821,-0.1290504,0.1621443,0.02522716,-0.6963863,0.2602113,-0.04339621,0.70456,1.54418,0.2497506,0.4193979,1.070075,0.2759305,308.3855,226.3675,352.6562,False
2,0.1666667,-0.03397469,-0.04583843,-0.01813832,-1.399641,-4.034525,-3.135518,0.5884355,1.261792,0.4977677,-1.337801,-0.02208865,-0.1189236,0.1765356,-0.04311472,-0.561136,-4.316153,0.05804253,0.6201295,1.505713,0.3997736,-0.1067566,0.1259141,0.0207063,-0.6961988,0.2607389,-0.04330433,0.7047194,1.544241,0.2498043,0.4182566,1.070642,0.2765866,308.1715,226.5523,352.8414,False
2,0.1777778,-0.0446456,-0.0791885,-0.06906112,-1.397337,-4.032508,-3.13506,0.5881154,1.262075,0.4979448,-1.338048,-0.02235005,-0.104797,0.1338322,-0.0124801,-0.5603637,-4.316037,0.05866678,0.6201509,1.505764,0.3997195,-0.08984263,0.09716957,0.007715829,-0.6965088,0.2610609,-0.04306838,0.7049123,1.544236,0.2498989,0.4170877,1.071185,0.2773048,307.9883,226.6548,353.1261,False
2,0.1888889,-0.05425976,-0.1017879,-0.1030098,-1.394981,-4.030524,-3.134305,0.5879356,1.262423,0.4980693,-1.33806,-0.0009531896,-0.07860342,0.04200487,0.05624683,-0.5575935,-4.32123,0.06297178,0.6202402,1.505725,0.3996956,-0.08666931,0.08970848,0.006611727,-0.6964193,0.2623255,-0.04308222,0.7050838,1.544193,0.2499933,0.4160766,1.071659,0.277996,307.8456,226.6317,353.4863,False
2,0.2,-0.07029075,-0.1105442,-0.1359474,-1.392355,-4.029034,-3.133212,0.5876874,1.262661,0.4981916,-1.337515,0.04979098,-0.04848814,-0.002813857,0.08782151,-0.5556883,-4.324368,0.06516276,0.620257,1.505696,0.3995893,-0.0856474,0.08972175,0.0002189307,-0.6965604,0.2639076,-0.04345267,0.7053045,1.544099,0.2499282,0.415374,1.072023,0.2786055,307.7487,226.4417,353.8895,False
2,0.2111111,-0.105741,-0.05558542,-0.192641,-1.388287,-4.030112,-3.130618,0.5876933,1.262976,0.4985867,-1.337193,0.02900087,-0.009001825,-0.002798606,0.09711891,-0.5543077,-4.324324,0.06382692,0.6201454,1.505684,0.3994598,-0.09631933,0.09613246,-0.002875943,-0.6967277,0.2659297,-0.04356772,0.7055178,1.544012,0.2499273,0.4149979,1.072273,0.2790589,307.747,226.1661,354.2417,False
2,0.2222222,-0.1198175,0.008173792,-0.2100136,-1.385541,-4.032147,-3.128536,0.5875915,1.263249,0.4988832,-1.336986,0.01882548,0.01962097,0.05586306,0.08752826,-0.5535578,-4.319,0.05819673,0.6199884,1.505628,0.3993456,-0.08671898,0.1014427,-0.001864609,-0.6966542,0.2679116,-0.04444576,0.7056113,1.543968,0.2499275,0.414885,1.072441,0.2792934,307.8134,225.8649,354.5022,False
2,0.2333333,-0.1362068,0.1294533,-0.2309019,-1.382272,-4.037991,-3.125359,0.5874979,1.263562,0.4993365,-1.336051,0.08537311,0.03323426,0.135844,0.06853402,-0.5531924,-4.310868,0.050395,0.619843,1.505634,0.3992693,-0.06318516,0.08646467,0.01175437,-0.6962078,0.2686588,-0.04519118,0.7058673,1.543856,0.2498474,0.4148739,1.072554,0.2793285,307.8879,225.4834,354.6646,False
2,0.2444444,-0.15681,0.244383,-0.2400202,-1.379565,-4.04441,-3.121794,0.5872431,1.264032,0.4998059,-1.33681,-0.06990433,0.02882119,0.1763613,0.05485944,-0.5529042,-4.30499,0.0453507,0.6198667,1.505692,0.3992531,-0.05256303,0.067286,0.01056746,-0.6959863,0.2690249,-0.04519198,0.7061085,1.543846,0.2497923,0.4147315,1.072739,0.2793704,307.9916,225.0679,354.7078,False
2,0.2555556,-0.181527,0.3124651,-0.2446073,-1.376888,-4.050228,-3.117841,0.586885,1.264442,0.5001469,-1.336685,0.01227325,0.02100116,0.2223075,0.01352807,-0.5539524,-4.297278,0.03886511,0.6200753,1.505846,0.3992105,-0.03569339,0.04600683,-0.008802584,-0.6968246,0.2686301,-0.04503485,0.7064807,1.543713,0.2496843,0.4141832,1.07309,0.2795669,308.0557,224.8024,354.6302,False
2,0.2666667,-0.2050563,0.3357904,-0.2500202,-1.373858,-4.054506,-3.113823,0.5866224,1.264859,0.5003951,-1.336545,0.01275347,0.009040236,0.2117603,-0.02156879,-0.5551999,-4.293719,0.03606319,0.6204865,1.506008,0.3991129,-0.02518027,0.01620695,-0.02174197,-0.6974073,0.2674868,-0.04414882,0.7068537,1.543673,0.2496121,0.4129442,1.073692,0.2801336,308.077,224.7033,354.5143,False
2,0.2777778,-0.2498925,0.3407944,-0.2840348,-1.369632,-4.058555,-3.108759,0.5861199,1.265363,0.5004854,-1.336214,0.03030438,-0.03773828,0.1435207,-0.0193357,-0.5553905,-4.295221,0.03941398,0.6210691,1.50621,0.3989811,-0.004156828,-0.0391411,-0.04974858,-0.6987969,0.2636841,-0.04190111,0.707283,1.543621,0.2494299,0.4109104,1.074636,0.2811801,308.0257,224.7663,354.5682,False
2,0.2888889,-0.3139532,0.34883,-0.3340064,-1.364329,-4.062686,-3.10231,0.5857608,1.265894,0.5003965,-1.336029,0.01675708,-0.05217772,0.06129656,0.03054735,-0.55331,-4.299729,0.04420554,0.6216196,1.506368,0.3988662,0.01694915,-0.07532368,-0.07024035,-0.7000353,0.2606939,-0.04053997,0.7077112,1.543641,0.2491868,0.4082166,1.075939,0.2826439,307.8415,224.9107,354.9661,False
2,0.3,-0.3684297,0.3665524,-0.3744631,-1.358972,-4.067713,-3.09534,0.585371,1.26638,0.5003836,-1.335183,0.07735442,-0.02247601,-0.05410453,0.1385827,-0.5479923,-4.309352,0.05156039,0.6224024,1.506577,0.3987749,0.02332686,-0.0838566,-0.07031098,-0.7006904,0.2587812,-0.03947204,0.7081261,1.54353,0.2489679,0.4051805,1.077566,0.2843485,307.5363,225.009,355.6933,False
2,0.3111111,-0.4838612,0.4500459,-0.4289929,-1.35294,-4.075865,-3.084299,0.5850208,1.266865,0.5002337,-1.33408,0.1004765,0.06349477,-0.1374098,0.2260752,-0.542651,-4.318177,0.05541825,0.6232072,1.50679,0.3986259,0.02763652,-0.09665668,-0.06185378,-0.7010266,0.2567348,-0.03824539,0.7085842,1.543424,0.2488034,0.4019201,1.079421,0.2860064,307.1999,224.9739,356.5905,False
2,0.3222222,-0.536281,0.5083733,-0.4483703,-1.347924,-4.083862,-3.075135,0.5845601,1.267392,0.5003273,-1.334085,-0.0009735567,0.07521461,-0.1427194,0.2249011,-0.5406489,-4.321235,0.05689071,0.6238515,1.506972,0.3985374,0.03189236,-0.1030371,-0.06192317,-0.7019719,0.2550298,-0.03744751,0.7091173,1.543365,0.2486253,0.3985742,1.081491,0.2874343,306.8637,224.8119,357.51,False
