loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1121666,-0.3314677,-0.1687877,-1.417849,-4.04433,3.026815,0.5804842,1.249803,0.4990752,-1.493765,0.03379051,-0.07522309,0.004689407,0.08376356,-0.5638865,-4.17116,-0.05792855,0.5861958,1.494815,0.3950632,-0.07972656,-0.001998439,-0.04907736,-0.6573848,0.3289897,-0.08112016,0.6994107,1.548703,0.2477663,0.4130176,1.075234,0.2745402,305.669,227.8532,350.7933,False
3,0.1222222,-0.09224907,-0.2505533,-0.188439,-1.415231,-4.043723,3.027204,0.5806417,1.250257,0.4993494,-1.493503,0.02350564,-0.04519198,-0.06883749,0.09817903,-0.5620149,-4.177031,-0.05362088,0.5867945,1.495003,0.3949142,-0.08091462,0.001252331,-0.06610218,-0.658629,0.3295394,-0.08057101,0.6998286,1.548331,0.2476442,0.4131626,1.075368,0.2744775,305.6689,227.5443,350.9744,False
3,0.1333333,-0.06263852,-0.1993962,-0.2015706,-1.412684,-4.042427,3.026944,0.5807689,1.250774,0.4995086,-1.493553,-0.00485488,-0.02605826,-0.09327758,0.08835255,-0.5613422,-4.180408,-0.05124774,0.5874245,1.49515,0.3946776,-0.08426671,-0.01361469,-0.08527905,-0.6600688,0.3284844,-0.07871372,0.7003014,1.548216,0.24737,0.4130725,1.075454,0.2749904,305.7489,227.377,351.2509,False
3,0.1444445,-0.04461777,-0.1748442,-0.2038718,-1.410487,-4.04101,3.026622,0.5808919,1.251247,0.4997087,-1.493796,-0.02228414,-0.01657567,-0.0623361,0.07881505,-0.5607733,-4.179368,-0.052264,0.587988,1.495344,0.3943219,-0.08004968,-0.02426406,-0.08959283,-0.6611542,0.327333,-0.07704765,0.7008674,1.548106,0.2471304,0.4127811,1.075539,0.275858,305.8863,227.2542,351.6389,False
3,0.1555556,-0.03514846,-0.1407625,-0.209397,-1.408261,-4.040061,3.026506,0.581331,1.251798,0.4999115,-1.49421,-0.03771728,-0.00503476,0.01867516,0.06731914,-0.5604804,-4.173949,-0.05718606,0.588841,1.495697,0.3939345,-0.06408615,-0.02640618,-0.09185132,-0.6622397,0.326707,-0.07644151,0.7015145,1.547925,0.2468369,0.4123816,1.075688,0.2769857,306.0074,227.1405,352.0819,False
3,0.1666667,-0.03949725,-0.1195205,-0.2180288,-1.405649,-4.039123,3.026914,0.5817974,1.252369,0.5002186,-1.49411,0.009330038,0.02076169,0.053723,0.1034805,-0.5581948,-4.170272,-0.06136535,0.5896836,1.495977,0.3936074,-0.06312095,-0.02105146,-0.1067664,-0.6638952,0.3264193,-0.07562339,0.7022126,1.547748,0.2465889,0.4119594,1.075899,0.2781899,306.0814,227.0476,352.5545,False
3,0.1777778,-0.06519505,-0.09308284,-0.2372987,-1.402409,-4.038632,3.028464,0.5828661,1.253235,0.5007041,-1.493779,0.02997746,0.07135889,0.04605744,0.1723249,-0.5539263,-4.169759,-0.06417792,0.5906186,1.496356,0.39329,-0.06753512,-0.01780215,-0.1280326,-0.6659889,0.3261544,-0.07449314,0.7028849,1.547672,0.2462819,0.4116521,1.076159,0.2793217,306.1125,226.9866,352.9881,False
3,0.1888889,-0.1283783,-0.00819518,-0.2568173,-1.398748,-4.040686,3.032191,0.5838923,1.254088,0.5011172,-1.493084,0.06324269,0.1089015,0.05981445,0.2083145,-0.5506549,-4.167299,-0.068676,0.5914853,1.49668,0.3929729,-0.04954225,-0.01565605,-0.144137,-0.667989,0.3258749,-0.07433202,0.7037057,1.547538,0.2459526,0.4116196,1.076483,0.2803112,306.1274,226.8972,353.3767,False
3,0.2,-0.1884266,0.08193467,-0.295545,-1.393647,-4.044209,3.03692,0.5851662,1.255165,0.5018668,-1.491895,0.1081686,0.1495339,0.07894406,0.2315171,-0.547514,-4.164033,-0.07440899,0.5925879,1.49702,0.3927472,-0.01447889,-0.01247696,-0.1571717,-0.6701509,0.3255109,-0.07503057,0.7043409,1.547377,0.2456381,0.4119528,1.076907,0.2811545,306.1581,226.6997,353.7293,False
3,0.2111111,-0.2814485,0.1624067,-0.3256294,-1.388591,-4.048204,3.043795,0.5864958,1.256404,0.5028636,-1.490125,0.1609737,0.1720718,0.05440128,0.2493632,-0.5442479,-4.163838,-0.07723966,0.5938601,1.497401,0.3925459,-0.007102236,-0.0103263,-0.1689406,-0.6724439,0.3253615,-0.0751086,0.7051189,1.547232,0.2453496,0.4126736,1.077544,0.2819169,306.2431,226.3921,354.0244,False
3,0.2222222,-0.4053804,0.257754,-0.3418871,-1.383742,-4.05372,3.053128,0.5877834,1.257981,0.5039248,-1.489474,0.05850555,0.1827612,0.02990651,0.2502576,-0.5413653,-4.164502,-0.07904182,0.5953737,1.497866,0.3924589,0.01195668,-0.02843042,-0.180836,-0.6747923,0.3236794,-0.07439194,0.7060642,1.547114,0.2449119,0.4133435,1.078455,0.2825498,306.3705,226.0172,354.2104,False
3,0.2333333,-0.5194879,0.2850062,-0.3524604,-1.379308,-4.057119,3.063002,0.5887256,1.259551,0.5051622,-1.487796,0.1533086,0.200765,0.02892712,0.2352029,-0.5393567,-4.163179,-0.08294415,0.5969859,1.498526,0.3924015,0.08199778,-0.1009151,-0.205986,-0.6773979,0.3175307,-0.07276156,0.706889,1.546759,0.2444017,0.4137782,1.079842,0.2833097,306.4374,225.5313,354.4183,False
3,0.2444444,-0.5813057,0.2933074,-0.3534501,-1.375059,-4.060449,3.0722,0.589699,1.26114,0.5062492,-1.486051,0.1587623,0.2413158,0.0161629,0.2423072,-0.5364027,-4.163112,-0.08702838,0.5988545,1.499145,0.3924065,0.1254585,-0.1477969,-0.2255865,-0.6804702,0.3122343,-0.07111199,0.7080214,1.54645,0.2438586,0.4137439,1.081886,0.2843283,306.4438,225.1072,354.648,False
3,0.2555556,-0.6782984,0.3078802,-0.3543996,-1.370921,-4.063876,3.083365,0.5905157,1.262912,0.5072517,-1.485729,0.02878955,0.3051283,-0.07101244,0.2148723,-0.5343787,-4.169935,-0.08669601,0.6012636,1.499942,0.3924193,0.1878871,-0.2330298,-0.270948,-0.6843157,0.3026427,-0.06779715,0.7091109,1.546133,0.2431846,0.4129961,1.084772,0.2855813,306.3519,224.8173,354.9787,False
3,0.2666667,-0.7775509,0.3479071,-0.3746629,-1.365857,-4.068926,3.096339,0.5913511,1.264618,0.507894,-1.487181,-0.1323657,0.3357288,-0.2039138,0.15448,-0.5342849,-4.183073,-0.08020456,0.603984,1.500969,0.3925683,0.2384126,-0.31924,-0.340736,-0.6899276,0.2920446,-0.06395874,0.7102157,1.545961,0.2425096,0.4115709,1.088584,0.2869542,306.0013,224.5624,355.5665,False
3,0.2777778,-0.8748845,0.427139,-0.4313723,-1.359002,-4.075985,3.110356,0.592372,1.266392,0.508245,-1.486167,0.09436097,0.3338292,-0.3498879,0.1624728,-0.531544,-4.199149,-0.06991996,0.6070072,1.501991,0.3926463,0.2658307,-0.3724828,-0.3719299,-0.6944693,0.2823836,-0.06040262,0.7113699,1.545653,0.2418354,0.4097032,1.093249,0.2883464,305.3213,224.3117,356.3611,False
3,0.2888889,-0.9402131,0.5012423,-0.4753287,-1.352074,-4.084008,3.124608,0.5932088,1.26813,0.5085292,-1.485362,0.07328857,0.3384135,-0.4575778,0.1886673,-0.5279706,-4.21558,-0.05958929,0.609942,1.503066,0.3927979,0.3048983,-0.4608818,-0.4064867,-0.6996289,0.2691673,-0.05510347,0.7126898,1.545339,0.2410812,0.4074713,1.098586,0.2895506,304.4578,224.0484,357.2395,False
3,0.3,-1.027024,0.6059955,-0.5471134,-1.343503,-4.094336,3.140914,0.5940803,1.269888,0.5085223,-1.485555,-0.01750879,0.3494008,-0.5822999,0.2136844,-0.5242283,-4.236625,-0.04559065,0.6135118,1.504328,0.3929684,0.3440358,-0.5354584,-0.4335581,-0.7046633,0.2557195,-0.04985357,0.7141844,1.545135,0.2403049,0.4048621,1.104416,0.2903989,303.4832,223.6306,358.2527,False
3,0.3111111,-1.114778,0.6766787,-0.61656,-1.334624,-4.104165,-3.125038,0.5946422,1.271538,0.5085142,-1.486456,-0.08153398,0.3806964,-0.6899962,0.25033,-0.5198783,-4.258331,-0.03194062,0.6172258,1.505398,0.393075,0.3767208,-0.6036168,-0.4691046,-0.7106336,0.241413,-0.04417865,0.7158209,1.544964,0.2393727,0.4019656,1.110629,0.2909618,302.4415,222.9529,359.4218,False
3,0.3222222,-1.21722,0.6919775,-0.6718567,-1.325649,-4.112669,-3.106278,0.5947962,1.273281,0.5081637,-1.485884,0.05356078,0.4024582,-0.8030562,0.293421,-0.5150149,-4.282223,-0.01626712,0.6211754,1.506479,0.3930955,0.3957596,-0.6345065,-0.4820908,-0.7159344,0.2290376,-0.03962518,0.7172875,1.544643,0.2385552,0.3988348,1.117082,0.2913815,301.3366,222.1113,0.6629424,False
3,0.3333333,-1.322616,0.634788,-0.728878,-1.316243,-4.118014,-3.087233,0.5948435,1.274766,0.5076253,-1.485678,0.01882319,0.3834115,-0.8766007,0.298633,-0.5114835,-4.306059,0.0009342369,0.6250582,1.507578,0.3929229,0.4552922,-0.7176664,-0.4858969,-0.7210258,0.2126329,-0.03411563,0.7190204,1.544318,0.2375739,0.3953987,1.123647,0.2917737,300.2536,221.0892,2.069389,False
3,0.3444445,-1.400213,0.5715104,-0.7560769,-1.307299,-4.123114,-3.067717,0.5945395,1.276329,0.5071704,-1.484786,0.08207715,0.3125616,-1.018547,0.3465753,-0.5063666,-4.339522,0.02908678,0.6294736,1.50881,0.3928723,0.5010999,-0.7528871,-0.4809728,-0.7258562,0.1979469,-0.03017361,0.7205855,1.544021,0.2367439,0.3916515,1.130247,0.292188,299.2322,219.9568,3.665559,False
3,0.3555556,-1.498953,0.4548309,-0.7872133,-1.298061,-4.125004,-3.047597,0.5939032,1.277748,0.5062432,-1.484643,0.01294636,0.2690827,-1.257724,0.4781011,-0.4979957,-4.385196,0.06768025,0.6338677,1.509891,0.3928125,0.5244015,-0.753943,-0.4992566,-0.7316854,0.1851511,-0.02723748,0.7223399,1.543682,0.2359443,0.3876607,1.136868,0.2924705,298.3023,218.7853,5.499462,False
3,0.3666667,-1.587085,0.3574131,-0.8163348,-1.288424,-4.126818,-3.026739,0.5927919,1.279152,0.5051913,-1.485114,-0.04250167,0.2625961,-1.408334,0.5830517,-0.4900025,-4.429713,0.104107,0.6382825,1.510948,0.3926241,0.4976653,-0.7432261,-0.5150183,-0.7376876,0.1732546,-0.02303741,0.7242272,1.543361,0.2351944,0.3837757,1.143514,0.2924499,297.4162,217.4318,7.584492,False
3,0.3777778,-1.639175,0.3101756,-0.838353,-1.278766,-4.130305,-3.006022,0.5921957,1.280651,0.5041242,-1.484727,0.0365355,0.2392488,-1.484015,0.5861297,-0.4858458,-4.470747,0.1384306,0.6427624,1.511935,0.3922768,0.4880153,-0.7346734,-0.5245155,-0.7437154,0.1616541,-0.01944401,0.7261547,1.543164,0.2343967,0.3801579,1.1502,0.2919419,296.561,215.9396,9.697919,False
3,0.3888889,-1.709412,0.2778663,-0.845487,-1.26959,-4.134158,-2.983541,0.5913844,1.282187,0.5028133,-1.484888,-0.01450319,0.1569413,-1.384965,0.5647439,-0.4823837,-4.499234,0.1643935,0.6472026,1.512874,0.3918767,0.5015535,-0.7324721,-0.5672237,-0.7512948,0.1495671,-0.01664369,0.7281622,1.542752,0.2337315,0.3768296,1.156896,0.2906137,295.7471,214.1743,11.91909,False
3,0.4,-1.794795,0.2923484,-0.8644617,-1.260638,-4.140063,-2.958679,0.5905749,1.284365,0.5029118,-1.48646,-0.142903,0.09290588,-1.233832,0.5764344,-0.4771996,-4.521226,0.1850071,0.6519185,1.513952,0.3915238,0.5193942,-0.7313572,-0.6035796,-0.7591959,0.137469,-0.01416429,0.7302848,1.542265,0.2331243,0.3738259,1.163667,0.2884054,295.0011,212.0379,14.17151,False
3,0.4111111,-1.891914,0.3163587,-0.8994995,-1.250799,-4.147264,-2.93201,0.5894853,1.286083,0.5017922,-1.485852,0.0576007,0.006232977,-1.159752,0.6796196,-0.468702,-4.548229,0.2120491,0.6562943,1.514676,0.3910937,0.5490327,-0.7547864,-0.6262067,-0.7666942,0.1238258,-0.0114737,0.732599,1.54196,0.2325425,0.3713613,1.17063,0.2856472,294.2653,209.5937,16.44076,False
3,0.4222222,-1.98369,0.3381757,-0.931392,-1.240666,-4.154294,-2.904683,0.5884938,1.287619,0.5005112,-1.484881,0.0887896,-0.03166425,-1.214914,0.8778232,-0.4566485,-4.591731,0.2526048,0.6608476,1.515035,0.3906269,0.5680118,-0.7334452,-0.6561256,-0.7747093,0.112914,-0.01057195,0.7347615,1.541461,0.2319472,0.3693002,1.177903,0.2826023,293.6202,206.8707,18.64912,False
3,0.4333333,-2.061685,0.389001,-0.9453145,-1.231688,-4.163657,-2.875931,0.5871961,1.289004,0.4993241,-1.484375,0.0462093,-0.02530062,-1.297409,1.003168,-0.4467218,-4.638818,0.2950511,0.6648959,1.515362,0.3901484,0.5595478,-0.6481998,-0.6622887,-0.7824261,0.1065071,-0.01217464,0.7371233,1.540834,0.2312179,0.3673971,1.18575,0.2797371,293.0437,203.8528,20.93259,False
3,0.4444444,-2.102495,0.482631,-0.9340141,-1.224215,-4.174969,-2.847409,0.5858437,1.290358,0.498004,-1.484679,-0.02740251,-0.03370523,-1.300717,1.021315,-0.4401332,-4.680527,0.3334142,0.6690054,1.515712,0.3897212,0.5126687,-0.6151127,-0.667214,-0.7900677,0.09769487,-0.01027794,0.739315,1.540264,0.2307694,0.3649348,1.194265,0.2769104,292.3525,200.447,23.94513,False
3,0.4555556,-2.117653,0.5605212,-0.9109296,-1.218113,-4.187105,-2.819399,0.5845587,1.291764,0.4967942,-1.485098,-0.03742402,-0.05003107,-1.237752,0.9875714,-0.4350353,1.569446,0.3646944,0.6727275,1.515999,0.3894198,0.4722408,-0.5809748,-0.6657888,-0.7974474,0.0900002,-0.008898953,0.741487,1.539728,0.2303472,0.3619592,1.203449,0.2742582,291.5331,196.531,27.79468,False
3,0.4666667,-2.145676,0.676772,-0.8667538,-1.214105,-4.201197,-2.790151,0.5831522,1.293278,0.4954107,-1.486994,-0.1721921,-0.09804523,-1.092448,0.857445,-0.4329639,1.548322,0.3864566,0.6763049,1.516359,0.3891068,0.4372056,-0.5575215,-0.6516454,-0.8041825,0.08244907,-0.007341536,0.7435987,1.539292,0.2299814,0.358482,1.213257,0.2719112,290.6261,192.3004,32.12349,False
3,0.4777778,-2.16836,0.7759565,-0.8426968,-1.210426,-4.216587,-2.76,0.58178,1.294838,0.4941435,-1.488773,-0.1606123,-0.133824,-0.9910199,0.7899158,-0.4300036,1.525722,0.4096853,0.6796701,1.516614,0.3889396,0.4341167,-0.546891,-0.6388169,-0.8108516,0.07438728,-0.006476275,0.745711,1.538828,0.229702,0.3547113,1.223568,0.2700772,289.6696,187.8289,36.87808,False
3,0.4888889,-2.188708,0.8196724,-0.8215803,-1.206595,-4.230236,-2.730453,0.5803206,1.296447,0.492815,-1.488975,-0.01684316,-0.1739742,-0.8746737,0.7118173,-0.4274709,1.506785,0.4302656,0.6829436,1.516715,0.3887968,0.4321016,-0.5224109,-0.6270333,-0.8174104,0.06738011,-0.006428604,0.747782,1.538343,0.2294466,0.3508813,1.234176,0.2688923,288.741,183.1503,42.02194,False
3,0.5,-2.21848,0.8240392,-0.7863729,-1.203653,-4.242887,-2.700205,0.5786927,1.298145,0.4913297,-1.489043,-0.005754054,-0.207998,-0.7528247,0.5974982,-0.426591,1.493198,0.4460377,0.6860858,1.516706,0.3886523,0.3905974,-0.4605527,-0.6298073,-0.8245701,0.06322424,-0.006732471,0.7498176,1.53778,0.2293632,0.3469394,1.244954,0.2682496,287.9172,178.4227,47.37709,False
3,0.5111111,-2.253375,0.772931,-0.756203,-1.200051,-4.252872,-2.670708,0.5770515,1.299753,0.4897466,-1.489514,-0.04292392,-0.2297682,-0.6344285,0.5533752,-0.4237734,1.482187,0.4594286,0.6891094,1.516658,0.3886161,0.3565341,-0.4242807,-0.6305634,-0.8317574,0.05826357,-0.00626775,0.7519478,1.537144,0.2291746,0.3429893,1.255798,0.2680759,287.2713,173.4969,53.0805,False
3,0.5222223,-2.278761,0.7270731,-0.7484431,-1.196056,-4.263094,-2.640683,0.5752761,1.301453,0.4882922,-1.488965,0.05082176,-0.2646224,-0.534011,0.4709203,-0.4225079,1.473165,0.4719731,0.6920283,1.516345,0.3885272,0.3565418,-0.4061702,-0.6316041,-0.838925,0.05277427,-0.006622483,0.754156,1.536609,0.2291012,0.3391984,1.266584,0.2681397,286.7922,168.4212,59.06928,False
3,0.5333334,-2.295609,0.6791081,-0.7428375,-1.191931,-4.27308,-2.610911,0.5734212,1.303076,0.4866815,-1.489158,-0.01779706,-0.2745107,-0.5477017,0.4315208,-0.4224738,1.455037,0.4920294,0.6949321,1.516091,0.3884578,0.3906941,-0.358272,-0.6317604,-0.8460064,0.0493007,-0.009983658,0.7561074,1.535971,0.2290926,0.3356899,1.277251,0.2680697,286.4354,163.397,65.07929,False
3,0.5444446,-2.307355,0.6854512,-0.7353812,-1.189237,-4.284789,-2.580232,0.5715796,1.304729,0.4851918,-1.489208,-0.004124196,-0.2895389,-0.6083612,0.4079631,-0.4231901,1.430848,0.5178179,0.697596,1.515763,0.388577,0.3695135,-0.3060591,-0.6229861,-0.8528779,0.04670985,-0.01181032,0.7580565,1.535393,0.2291648,0.3327584,1.287681,0.2675549,286.2757,158.1994,71.16457,False
3,0.5555557,-2.310746,0.7559019,-0.7101966,-1.189118,-4.298706,-2.549648,0.5697124,1.30636,0.4837689,-1.489822,-0.05577934,-0.3005155,-0.6156498,0.3643469,-0.4242634,1.413055,0.5377132,0.7002112,1.515615,0.3885694,0.3388317,-0.2805055,-0.5971398,-0.8585712,0.04362191,-0.0124849,0.7598777,1.534709,0.2292368,0.3304628,1.297858,0.2664047,286.3934,152.9347,76.98505,False
3,0.5666668,-2.301382,0.8360066,-0.6797537,-1.190475,-4.313203,-2.519412,0.5680428,1.308164,0.4823613,-1.490013,-0.01674284,-0.3189001,-0.587857,0.3326334,-0.4249127,1.398056,0.5555402,0.7026491,1.515452,0.3887031,0.3061557,-0.2453886,-0.555281,-0.8632924,0.04146209,-0.0134439,0.7616299,1.534313,0.229435,0.3287601,1.307815,0.2646083,286.7569,147.7521,82.33964,False
3,0.577778,-2.283397,0.8809053,-0.6640609,-1.191529,-4.327477,-2.489309,0.5662532,1.310092,0.4809387,-1.491252,-0.112827,-0.3401628,-0.578316,0.3413513,-0.4245782,1.380249,0.5763331,0.7050819,1.51521,0.3887055,0.3021216,-0.2369132,-0.5275372,-0.8682885,0.03825205,-0.01474699,0.7634256,1.533824,0.229645,0.3274753,1.317708,0.2623936,287.2828,142.9323,86.95512,False
3,0.5888891,-2.267424,0.897078,-0.6385944,-1.193146,-4.340262,-2.460417,0.5646105,1.312032,0.4796169,-1.492131,-0.07919863,-0.3782131,-0.5742616,0.3831962,-0.4233377,1.360062,0.6002102,0.7072273,1.515016,0.3888161,0.3279306,-0.221011,-0.4978683,-0.8727211,0.03570167,-0.0177039,0.7651663,1.533502,0.2298653,0.3264005,1.32772,0.260173,287.8702,138.3942,91.11244,False
3,0.6000003,-2.254488,0.8749251,-0.6097527,-1.194407,-4.351727,-2.431569,0.5627663,1.314082,0.4781742,-1.492329,-0.01746508,-0.4205931,-0.5872034,0.4132928,-0.4227337,1.338305,0.626151,0.7092477,1.514763,0.3888395,0.3321722,-0.1986361,-0.5042456,-0.8786077,0.03364838,-0.02025707,0.7668198,1.533017,0.2300828,0.3254132,1.33796,0.2583264,288.5156,134.0748,95.16258,False
3,0.6111114,-2.24379,0.8826175,-0.5746508,-1.197269,-4.363708,-2.402432,0.5610593,1.31611,0.4768107,-1.492997,-0.06105531,-0.4492461,-0.5915582,0.4283992,-0.4226106,1.317303,0.6513247,0.7112526,1.514533,0.3889022,0.2981317,-0.1634322,-0.5028528,-0.8841988,0.03292799,-0.02185603,0.7682668,1.532499,0.2303495,0.3244332,1.348445,0.2570516,289.2567,129.9408,99.28209,False
3,0.6222225,-2.188248,0.8520083,-0.562889,-1.198762,-4.374687,-2.37634,0.5590702,1.318265,0.4753785,-1.4926,0.03678279,-0.4577636,-0.5617579,0.4339015,-0.4218708,1.300173,0.6723049,0.7129272,1.514307,0.3889084,0.2374911,-0.1271574,-0.4970058,-0.8894857,0.03257139,-0.02207814,0.7696744,1.53189,0.2306566,0.323552,1.359062,0.2564159,290.03,125.9069,103.5869,False
3,0.6333337,-2.153038,0.8630314,-0.522529,-1.202676,-4.385768,-2.349553,0.5571973,1.320345,0.4742031,-1.492417,0.01636082,-0.4597848,-0.5575499,0.4488381,-0.4215496,1.280645,0.6952057,0.7143317,1.514183,0.3889956,0.2002547,-0.106886,-0.4934962,-0.8949457,0.03168643,-0.02249173,0.7711518,1.531518,0.2309577,0.3227134,1.369752,0.256216,290.8269,122.123,107.8409,False
3,0.6444448,-2.112558,0.885752,-0.4865005,-1.207515,-4.397209,-2.323115,0.5554949,1.32239,0.472775,-1.494996,-0.2359335,-0.4914144,-0.5385925,0.4960214,-0.4196167,1.258986,0.7215835,0.7156281,1.513994,0.3889632,0.1577835,-0.05144779,-0.4824139,-0.9000142,0.033275,-0.02387071,0.7723322,1.531214,0.231426,0.3219412,1.380477,0.256307,291.6508,118.6586,111.8637,False
3,0.655556,-2.061573,0.9479014,-0.4624473,-1.213849,-4.410135,-2.297222,0.5536005,1.3244,0.4716439,-1.494401,0.05626009,-0.5498304,-0.4769945,0.5286502,-0.4167463,1.241577,0.745634,0.7166225,1.513888,0.3889804,0.1291954,0.01353601,-0.4682187,-0.9049251,0.03606,-0.02611922,0.7734661,1.530766,0.2317386,0.3212878,1.391027,0.2565818,292.6223,115.3872,115.6629,False
3,0.6666671,-2.010481,0.9823782,-0.4264965,-1.22064,-4.421503,-2.272625,0.5517517,1.326414,0.4705205,-1.494498,-0.009652335,-0.60308,-0.3961508,0.5432078,-0.413361,1.227206,0.7672349,0.7174889,1.513888,0.3889499,0.08492857,0.04010616,-0.4081713,-0.9074961,0.03763393,-0.02668141,0.774587,1.530422,0.2321367,0.3207499,1.401302,0.2570008,293.5358,112.4333,119.0661,False
3,0.6777782,-1.984831,0.9891429,-0.3978406,-1.227095,-4.432475,-2.247631,0.5498276,1.328492,0.4694922,-1.495267,-0.07034139,-0.6328241,-0.2982745,0.5683147,-0.4085481,1.214198,0.7870946,0.7180452,1.513857,0.3891037,0.05859855,0.05603523,-0.3706577,-0.9104139,0.03889028,-0.02731152,0.7756553,1.52997,0.2325792,0.3202742,1.411318,0.2574951,294.4364,109.8752,122.038,False
