loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2484315,-1.597933,0.08753855,-1.339608,-3.991659,-3.139877,0.5855896,1.265583,0.5092819,-1.366425,0.03591163,-0.5523474,0.4039109,-0.2842023,-0.5424556,-4.376164,0.01732946,0.6290902,1.505349,0.4033182,-0.1496153,0.241781,0.132055,-0.6804004,0.1046103,-0.01146651,0.6941582,1.543997,0.241523,0.4090449,1.081712,0.2984006,306.2445,222.1717,359.9198,False
1,0.01111111,-0.2145694,-1.496355,0.1370003,-1.342782,-3.978046,3.141553,0.5837004,1.265027,0.5082626,-1.366931,-0.04683458,-0.5352269,0.3655586,-0.2791369,-0.5453227,-4.370834,0.01806875,0.6281513,1.505155,0.4032807,-0.1560945,0.2450122,0.1203946,-0.67948,0.1091185,-0.01303324,0.6939627,1.544045,0.2418439,0.4093868,1.081589,0.2953433,306.3812,220.6177,0.8314019,False
1,0.02222222,-0.1882644,-1.367135,0.182091,-1.346211,-3.966032,3.140345,0.5820031,1.264292,0.5070078,-1.366331,0.05504745,-0.5306188,0.3568829,-0.2333852,-0.5463613,-4.363311,0.01761441,0.6271303,1.504814,0.4032319,-0.1560441,0.2471014,0.1257313,-0.6777692,0.1130626,-0.01444978,0.6938618,1.544091,0.2420506,0.4106315,1.081092,0.2916727,306.4159,219.6504,0.914668,False
1,0.03333334,-0.169344,-1.272145,0.2039143,-1.349288,-3.954527,3.139124,0.5803511,1.263662,0.5060594,-1.366855,-0.04875144,-0.5101406,0.3599819,-0.2004984,-0.5474389,-4.355197,0.01578376,0.6261892,1.504522,0.4032123,-0.1569336,0.2491776,0.1481154,-0.6753483,0.1177282,-0.01628843,0.6936469,1.544096,0.2423599,0.4126199,1.080265,0.2875398,306.4912,219.04,0.3581111,False
1,0.04444445,-0.1409992,-1.124904,0.233961,-1.352804,-3.945941,3.138068,0.5790449,1.262722,0.5048561,-1.366506,0.03221799,-0.4620821,0.3823293,-0.1815917,-0.5487704,-4.345148,0.01060551,0.6251638,1.504078,0.4031994,-0.1664564,0.258743,0.1535569,-0.6732668,0.1226323,-0.01808899,0.6932917,1.544213,0.2427354,0.4151614,1.07915,0.2831485,306.5885,218.4917,359.622,False
1,0.05555556,-0.1243631,-0.978819,0.2501972,-1.356239,-3.939508,3.137491,0.5780058,1.262111,0.5040736,-1.366358,0.01299425,-0.3638089,0.4014685,-0.1438964,-0.549196,-4.335226,0.002650378,0.6242681,1.503515,0.4032185,-0.1685964,0.27047,0.1504107,-0.671702,0.1281307,-0.02045787,0.6932269,1.544157,0.2430525,0.4179604,1.077799,0.2786929,306.7479,217.9151,358.8365,False
1,0.06666667,-0.113974,-0.8881674,0.2646003,-1.359662,-3.932162,3.136987,0.5770474,1.261368,0.5032234,-1.366605,-0.02279983,-0.3052217,0.393011,-0.1454143,-0.5507742,-4.327177,-0.002792591,0.6235271,1.503042,0.4032695,-0.1622614,0.2757885,0.1407971,-0.6704274,0.1328509,-0.02275245,0.6930451,1.544122,0.2433054,0.420774,1.076351,0.2744736,306.9517,217.3114,358.0388,False
1,0.07777778,-0.09958462,-0.706938,0.2806376,-1.363334,-3.929902,3.137181,0.576879,1.260522,0.502547,-1.366387,0.01993772,-0.2628333,0.3612186,-0.1820579,-0.5541047,-4.321782,-0.005774266,0.622797,1.502587,0.4034531,-0.1656158,0.2833031,0.1174121,-0.6699448,0.1382906,-0.02524677,0.6930136,1.544055,0.2436111,0.4232886,1.074907,0.2707249,307.1494,216.8813,357.2013,False
1,0.08888889,-0.08922172,-0.6088589,0.287543,-1.366748,-3.926436,3.137127,0.5764452,1.259809,0.5019252,-1.365881,0.04587936,-0.2438889,0.3421834,-0.2163544,-0.5576921,-4.315931,-0.00870108,0.6221249,1.502172,0.4035652,-0.1710185,0.2897269,0.1068169,-0.6692577,0.1438384,-0.02751764,0.6929504,1.544045,0.2439084,0.4253764,1.073653,0.2677534,307.3463,216.6329,356.4531,False
1,0.1,-0.08551633,-0.4234247,0.3025102,-1.370591,-3.927385,3.138315,0.576526,1.259148,0.5014265,-1.366013,-0.01251883,-0.2121217,0.3061031,-0.2476036,-0.5614082,-4.311937,-0.01069179,0.6215359,1.501832,0.4037111,-0.1668426,0.2866008,0.09716673,-0.6687634,0.1498096,-0.03034512,0.6931939,1.544292,0.2441516,0.4269397,1.072629,0.2655486,307.4843,216.5272,355.9528,False
