loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2985183,-0.4650875,0.6402946,-1.343746,-3.996406,-2.901915,0.5934635,1.245196,0.5192256,-1.167958,0.007355597,-0.3712196,0.7184662,-0.3622088,-0.6064167,-4.396698,0.1168438,0.6666857,1.483421,0.4433022,-0.4612477,0.5698662,0.2330388,-0.6940368,0.288093,-0.1449228,0.7436626,1.541084,0.2880917,0.4044311,1.070843,0.293081,303.9963,218.6911,2.300797,False
1,0.01111111,0.2783594,-0.5131355,0.6288862,-1.348441,-3.987504,-2.906404,0.592194,1.243943,0.518188,-1.167891,0.005954364,-0.3634163,0.6693428,-0.3230161,-0.6081696,-4.385779,0.1116797,0.664481,1.482835,0.4432213,-0.4600863,0.5869049,0.2362984,-0.6923814,0.2999751,-0.1489847,0.7430426,1.541074,0.288563,0.4056866,1.068534,0.2909266,304.2543,219.0138,1.310755,False
1,0.02222222,0.2687966,-0.5377377,0.6205143,-1.353207,-3.978854,-2.910861,0.5909839,1.242651,0.5172503,-1.167112,0.07101855,-0.3335457,0.6406091,-0.3222792,-0.6110319,-4.374181,0.1048598,0.6621389,1.482088,0.4430528,-0.4643204,0.5933119,0.2384785,-0.6906594,0.3113962,-0.1523485,0.7422856,1.541015,0.2890069,0.4073569,1.065951,0.2883165,304.5277,219.1595,0.4262846,False
1,0.03333334,0.2560493,-0.5559144,0.6152908,-1.358068,-3.970516,-2.915164,0.5896909,1.24149,0.5162828,-1.166246,0.07862298,-0.3253514,0.6652652,-0.3648714,-0.6156786,-4.358662,0.09544689,0.6597778,1.481547,0.4428289,-0.4600651,0.5943784,0.2373952,-0.6891158,0.3226733,-0.1559398,0.7417291,1.541034,0.2893395,0.4093621,1.063167,0.2854005,304.8451,219.0957,359.6885,False
1,0.04444445,0.2507363,-0.5612555,0.6185206,-1.363464,-3.962239,-2.919531,0.5883482,1.240433,0.5151701,-1.166199,0.003608725,-0.3263045,0.7444711,-0.4796625,-0.6238077,-4.338611,0.08282218,0.6576833,1.481049,0.4425995,-0.4475078,0.5784639,0.2074364,-0.6886945,0.3322845,-0.1587849,0.7411982,1.541056,0.2897019,0.4116882,1.060317,0.2823312,305.2178,218.9432,358.9833,False
1,0.05555556,0.2421888,-0.5602785,0.6110412,-1.368257,-3.954545,-2.923443,0.5870038,1.239573,0.5140269,-1.166166,0.003015528,-0.3536467,0.8075805,-0.5666037,-0.6317828,-4.319113,0.07174583,0.6557131,1.480733,0.4422913,-0.4413118,0.5604405,0.1849588,-0.6882972,0.3417792,-0.1613449,0.7406007,1.541152,0.2901683,0.4142182,1.05753,0.2792554,305.6119,218.7906,358.2074,False
1,0.06666667,0.220893,-0.5710623,0.5962068,-1.372794,-3.946559,-2.926783,0.5858707,1.238929,0.5127814,-1.16629,-0.0113866,-0.3728713,0.799065,-0.573941,-0.6377892,-4.303929,0.06428657,0.6538715,1.48044,0.4420598,-0.4383182,0.532793,0.1688535,-0.6878002,0.3498306,-0.162802,0.7400897,1.54126,0.2904906,0.4167212,1.054907,0.2762432,306.0311,218.6991,357.3703,False
1,0.07777778,0.1867969,-0.5894502,0.5643765,-1.376362,-3.938161,-2.929309,0.5846829,1.238393,0.5117025,-1.166023,0.02454532,-0.3679148,0.7210417,-0.4932683,-0.6399533,-4.294954,0.06086921,0.6521403,1.480297,0.4417481,-0.4320768,0.5093939,0.1591266,-0.6871728,0.3583194,-0.1646691,0.7394909,1.541421,0.2907829,0.4190157,1.052533,0.2733209,306.4374,218.6692,356.5674,False
1,0.08888889,0.1548308,-0.5971693,0.531419,-1.379681,-3.93013,-2.931558,0.5835434,1.237864,0.5105536,-1.165441,0.05301649,-0.3336917,0.6012931,-0.3511637,-0.6390452,-4.290104,0.0595616,0.650606,1.480126,0.4413133,-0.4183391,0.496594,0.1483501,-0.6867366,0.3667158,-0.1668883,0.7389804,1.541505,0.2910292,0.4210187,1.050506,0.2705502,306.8075,218.6311,355.9043,False
1,0.1,0.102578,-0.5943522,0.4888314,-1.382438,-3.922484,-2.932256,0.5823122,1.237666,0.5096884,-1.16463,0.07390285,-0.3170755,0.5158462,-0.2791266,-0.6396503,-4.285147,0.05848195,0.6488833,1.479918,0.440933,-0.3939029,0.4858848,0.1438977,-0.6863115,0.3755701,-0.1700729,0.738369,1.541541,0.2911341,0.4227772,1.048918,0.2679711,307.1038,218.5463,355.4369,False
1,0.1111111,0.05028021,-0.5552678,0.4492077,-1.385051,-3.916836,-2.932176,0.5811794,1.237342,0.5084572,-1.164551,0.006754008,-0.334492,0.4250174,-0.1993866,-0.6392689,-4.282298,0.06043165,0.6474866,1.479992,0.4403329,-0.3896928,0.4741576,0.1427627,-0.6856212,0.3837314,-0.172167,0.7378761,1.541591,0.29126,0.4242919,1.047789,0.2655527,307.2944,218.365,355.1322,False
