loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1564573,-1.030251,0.2653673,-1.440957,-4.115131,3.125567,0.5920385,1.247933,0.4922445,-1.338941,-0.07293823,-0.2989385,0.4430699,-0.4404741,-0.5850241,-4.287191,-0.0178794,0.6046356,1.49774,0.3997915,-0.1567336,0.323314,0.2294172,-0.6676475,0.2412452,-0.07092983,0.6865711,1.54599,0.2443905,0.4061999,1.054944,0.2913967,309.2704,234.7082,351.6455,False
0,0.01111111,-0.1345503,-0.9130268,0.2561857,-1.443611,-4.108623,3.125567,0.5914891,1.247523,0.4917464,-1.339504,-0.05092112,-0.2994237,0.352274,-0.376902,-0.5870358,-4.285534,-0.01589508,0.6042067,1.497415,0.399826,-0.1419221,0.3020029,0.2207229,-0.6656843,0.2458163,-0.07347688,0.6864222,1.546026,0.2445962,0.4069377,1.054997,0.2887351,309.1204,234.9281,350.9482,False
0,0.02222222,-0.1221484,-0.8182131,0.2492791,-1.446366,-4.102214,3.125862,0.5907712,1.247091,0.4914525,-1.339539,-0.002825252,-0.2925827,0.3275579,-0.3195227,-0.588826,-4.280203,-0.01742533,0.6036315,1.497004,0.3999131,-0.1281543,0.2806865,0.2141763,-0.6636416,0.2500751,-0.07596827,0.686487,1.54614,0.2448328,0.4082364,1.055055,0.2856363,308.9648,234.791,350.335,False
0,0.03333334,-0.1141062,-0.694645,0.2411552,-1.448782,-4.098544,3.126424,0.5904998,1.246848,0.4912963,-1.339832,-0.02692868,-0.2205092,0.3006443,-0.2253272,-0.5880979,-4.275799,-0.02116121,0.6034117,1.49684,0.3998401,-0.115483,0.2636543,0.2023108,-0.6620501,0.2543359,-0.07855047,0.686458,1.546176,0.2451687,0.4098509,1.05504,0.2823315,308.8513,234.3763,349.7739,False
0,0.04444445,-0.1122635,-0.6254421,0.2343912,-1.451175,-4.09356,3.127148,0.5900522,1.246642,0.4911969,-1.339482,0.03221026,-0.1019156,0.3357256,-0.1716948,-0.5884095,-4.266753,-0.031653,0.6032526,1.496773,0.3998923,-0.1112698,0.2551751,0.200074,-0.6607202,0.259569,-0.08130871,0.686691,1.546518,0.2454059,0.4116541,1.054969,0.2791616,308.7765,233.9475,349.1606,False
0,0.05555556,-0.1115119,-0.5573648,0.2116656,-1.452749,-4.089887,3.127975,0.5899153,1.246542,0.4911783,-1.339421,0.00512451,-0.04845464,0.2952291,-0.1509267,-0.5895546,-4.263434,-0.03566452,0.603318,1.496806,0.3999267,-0.08596726,0.1997901,0.1794945,-0.6594738,0.2603927,-0.08192895,0.6870118,1.546509,0.2456203,0.4134217,1.054835,0.2763554,308.772,233.5823,348.5275,False
0,0.06666667,-0.1053107,-0.530933,0.1731651,-1.453557,-4.0843,3.128304,0.5895727,1.246596,0.4913595,-1.339027,0.03595217,-0.09832898,0.2418312,-0.1326751,-0.5906034,-4.261746,-0.03413134,0.6035618,1.496793,0.399982,-0.06396191,0.1562003,0.1461482,-0.6593976,0.2618207,-0.08258223,0.6873423,1.546312,0.2457211,0.4150029,1.054715,0.2741626,308.8282,233.3321,347.9661,False
0,0.07777778,-0.1022658,-0.5333613,0.1092737,-1.452768,-4.078461,3.128717,0.5894454,1.246871,0.4914339,-1.338997,0.002430177,-0.1183587,0.1991092,-0.1103265,-0.5910923,-4.260273,-0.03331907,0.6038241,1.49682,0.4000194,-0.05140884,0.124277,0.1235953,-0.6588224,0.2625192,-0.08296732,0.6876023,1.546364,0.2457128,0.4162579,1.054633,0.2725963,308.9139,233.1349,347.6259,False
0,0.08888889,-0.1033911,-0.5463928,0.06460238,-1.45207,-4.071632,3.129138,0.5892559,1.247194,0.4915953,-1.339231,-0.02141023,-0.09236109,0.1297024,-0.06177915,-0.5901091,-4.261983,-0.0318562,0.6042796,1.496812,0.4000704,-0.03357848,0.0838553,0.09989754,-0.6587398,0.2624897,-0.08281525,0.6876944,1.546266,0.2457049,0.4171912,1.054654,0.2716643,308.9834,232.9491,347.5168,False
0,0.1,-0.1151724,-0.5787947,-0.01189685,-1.449302,-4.063961,3.129911,0.5891672,1.247752,0.4919846,-1.339093,0.01283876,-0.02165864,0.08592159,-0.01344184,-0.5886002,-4.262616,-0.03351029,0.604968,1.496907,0.400068,-0.01777592,0.05830192,0.0826705,-0.6583057,0.2622781,-0.0830086,0.6880654,1.546249,0.2456329,0.4178887,1.054802,0.2712631,309.0171,232.6964,347.6672,False
0,0.1111111,-0.1195029,-0.6079568,-0.08097261,-1.446199,-4.05582,3.130545,0.589164,1.248375,0.4924679,-1.338902,0.01732488,0.0384193,0.03892111,0.0370799,-0.5867061,-4.264292,-0.03448873,0.6056638,1.497074,0.4001255,-0.009341002,0.03807137,0.07511413,-0.6574546,0.2622815,-0.08330235,0.6880303,1.546303,0.2457891,0.4184578,1.055079,0.2712228,309.0297,232.369,348.0255,False
