loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1393947,-0.5320712,0.2801151,-1.40443,-4.184562,-3.059989,0.6250646,1.26215,0.4857574,-1.255266,0.003173838,-0.3003439,0.3185411,-0.2281221,-0.5510736,-4.493249,0.1155969,0.6567785,1.507863,0.3896914,-0.1726114,0.287099,0.1105566,-0.759558,0.1538589,-0.01511717,0.7236465,1.54273,0.2319734,0.4196279,1.06786,0.2971084,308.395,236.089,353.5459,False
2,0.01111111,-0.1236575,-0.4478635,0.2795722,-1.407264,-4.182142,-3.05955,0.6240455,1.261746,0.4854054,-1.255611,-0.03159149,-0.2575371,0.3163583,-0.2007219,-0.5520594,-4.486384,0.111171,0.6556848,1.507703,0.3898716,-0.1779669,0.2913978,0.1020785,-0.7587453,0.1587492,-0.01657365,0.7232818,1.54279,0.2324312,0.4195114,1.067684,0.2953063,308.4449,235.7697,353.5681,False
2,0.02222222,-0.1143199,-0.372265,0.271645,-1.40982,-4.179912,-3.058805,0.6230975,1.261333,0.4851243,-1.255953,-0.03108995,-0.2574328,0.3141876,-0.1868799,-0.5533436,-4.479492,0.1080673,0.6546065,1.50747,0.3900537,-0.1715658,0.2935045,0.1020514,-0.7576177,0.1635853,-0.01843121,0.7228904,1.542754,0.2329431,0.4194849,1.067544,0.2932869,308.4851,235.5658,353.3112,False
2,0.03333334,-0.1048697,-0.3307166,0.2660416,-1.412284,-4.177316,-3.058325,0.6221391,1.260901,0.4848351,-1.256014,-0.005522217,-0.2604916,0.3205147,-0.1665955,-0.5541559,-4.472172,0.1048502,0.6535519,1.507268,0.3902979,-0.1726036,0.305228,0.09995313,-0.7566707,0.1689846,-0.02040035,0.7225454,1.542752,0.2334113,0.4194178,1.06745,0.2911988,308.467,235.5073,352.8344,False
2,0.04444445,-0.09961805,-0.3137212,0.2563437,-1.414595,-4.173967,-3.057895,0.6211534,1.260645,0.4845295,-1.25562,0.03597239,-0.2518058,0.3257836,-0.1442723,-0.5547274,-4.464719,0.1008473,0.6523981,1.507006,0.3905234,-0.1715299,0.3105626,0.09463686,-0.7558712,0.1742003,-0.02254366,0.7221386,1.542794,0.2338955,0.4193346,1.067415,0.2892523,308.3772,235.48,352.3704,False
2,0.05555556,-0.09331553,-0.3031707,0.234953,-1.416193,-4.170762,-3.057543,0.6200832,1.260366,0.4844472,-1.255678,-0.005653762,-0.2443285,0.3204547,-0.1422122,-0.5560126,-4.458152,0.09771005,0.6513351,1.506977,0.3907752,-0.1641667,0.2977735,0.08604152,-0.7552783,0.1783683,-0.02403583,0.721859,1.542803,0.2343259,0.4192047,1.067415,0.2875588,308.2667,235.4461,352.0094,False
2,0.06666667,-0.08907267,-0.3203382,0.2137462,-1.417676,-4.166162,-3.057223,0.6189082,1.260197,0.4842689,-1.255533,0.01328501,-0.2443215,0.3193899,-0.1411505,-0.5572121,-4.451092,0.094502,0.6504653,1.506847,0.3909664,-0.1525886,0.2700669,0.07631807,-0.7547702,0.1817726,-0.02528831,0.7216361,1.54274,0.2347143,0.4190197,1.067419,0.2861324,308.1763,235.428,351.7639,False
2,0.07777778,-0.089081,-0.3385799,0.1914823,-1.418699,-4.161531,-3.056931,0.6176752,1.260002,0.4841256,-1.255532,-0.0001022663,-0.2358319,0.3151504,-0.1476071,-0.5587152,-4.444453,0.0911592,0.6496394,1.506736,0.3911593,-0.1484455,0.2626427,0.05923247,-0.754685,0.1859415,-0.02682576,0.7213478,1.542787,0.2351153,0.4188018,1.067419,0.2849269,308.1365,235.3818,351.6176,False
2,0.08888889,-0.09764617,-0.3633421,0.1522305,-1.418667,-4.156455,-3.056212,0.6164377,1.259781,0.4841332,-1.255281,0.02287652,-0.1930984,0.3012877,-0.1308934,-0.5593491,-4.438458,0.08692318,0.6488453,1.506539,0.3913627,-0.1400243,0.2573182,0.04532338,-0.7546727,0.1899588,-0.0283869,0.7210908,1.542776,0.235616,0.4185223,1.067392,0.2839107,308.117,235.2781,351.5323,False
2,0.1,-0.124407,-0.3776426,0.09273189,-1.417277,-4.151378,-3.054579,0.6152421,1.2595,0.4841073,-1.255222,0.005196263,-0.1237,0.2906174,-0.1111625,-0.5597879,-4.433067,0.08140964,0.6480361,1.506204,0.3915331,-0.1389056,0.2594304,0.05278314,-0.7538413,0.1944779,-0.03017335,0.7207216,1.542808,0.2360058,0.4181812,1.067329,0.2829732,308.1271,235.145,351.521,False
2,0.1111111,-0.1778841,-0.3782455,0.01511461,-1.41466,-4.147361,-3.051494,0.6138787,1.25937,0.4842827,-1.254695,0.04810899,-0.09711708,0.3045094,-0.1166235,-0.560939,-4.425289,0.07512271,0.6472342,1.505979,0.3916366,-0.1281714,0.2625518,0.06658109,-0.7526402,0.1989693,-0.0322839,0.7204344,1.542844,0.2363851,0.4178002,1.067225,0.2820468,308.1209,234.9336,351.5644,False
2,0.1222222,-0.200419,-0.3615561,-0.02967116,-1.412762,-4.143558,-3.049293,0.6125236,1.259173,0.4843316,-1.253752,0.08584686,-0.1016228,0.3099339,-0.1517321,-0.5636607,-4.418062,0.07044034,0.6463823,1.505676,0.3918009,-0.1121974,0.2507666,0.07285422,-0.7517017,0.202648,-0.0342336,0.7201697,1.54284,0.2366784,0.417407,1.067078,0.2811263,308.0864,234.5798,351.6771,False
2,0.1333333,-0.2315136,-0.3470752,-0.08826466,-1.409492,-4.140365,-3.046182,0.6108596,1.259287,0.484421,-1.252501,0.1138874,-0.1314735,0.2705188,-0.1580403,-0.5654035,-4.414666,0.07015059,0.6456413,1.505483,0.3918953,-0.08990908,0.228319,0.07267841,-0.7509246,0.2055305,-0.03601446,0.7199522,1.54277,0.2369602,0.4169151,1.0669,0.2802167,308.0778,234.0667,351.8337,False
2,0.1444445,-0.251862,-0.3441438,-0.1201889,-1.406718,-4.136465,-3.043175,0.6091834,1.259508,0.4844298,-1.253499,-0.09195754,-0.1870234,0.2428603,-0.1833129,-0.5681679,-4.410987,0.07104754,0.6450817,1.505462,0.3920186,-0.08477406,0.1931711,0.06084725,-0.7506071,0.207032,-0.036309,0.7198465,1.542727,0.2372019,0.4161316,1.0668,0.2793814,308.1525,233.5096,351.9586,False
2,0.1555556,-0.301032,-0.3500054,-0.1881989,-1.402101,-4.132856,-3.038931,0.6070594,1.260143,0.484643,-1.253016,0.04511314,-0.2392636,0.2258054,-0.1904639,-0.5703197,-4.406776,0.07177325,0.6446776,1.505507,0.3921607,-0.07657167,0.1591379,0.02449836,-0.7514913,0.2079659,-0.03648238,0.7197917,1.542726,0.2374249,0.4150159,1.06689,0.2786765,308.1936,233.0407,352.0914,False
