loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2885476,-1.348049,0.1929052,-1.386623,-4.034338,-3.103437,0.5994366,1.257512,0.4992909,-1.269071,0.006072606,-0.3101042,0.2832901,-0.2527389,-0.5781387,-4.38926,0.03587385,0.6344532,1.501501,0.4019601,-0.06163892,0.1866764,0.1844678,-0.7227681,0.1769935,-0.02783722,0.7069889,1.543573,0.2439954,0.418654,1.055208,0.2994793,309.7477,230.1827,355.5931,False
0,0.01111111,-0.2854354,-1.321309,0.204521,-1.388949,-4.020568,-3.102553,0.5982833,1.257456,0.4986286,-1.268556,0.04686873,-0.3312854,0.2885511,-0.2344584,-0.5799662,-4.382676,0.03465465,0.6341084,1.501402,0.4017797,-0.07339561,0.1867449,0.1760118,-0.7211196,0.180543,-0.0294218,0.7070266,1.543631,0.2441113,0.4194702,1.055282,0.2962507,309.8731,228.4993,356.5386,False
0,0.02222222,-0.2791662,-1.264748,0.2169436,-1.39121,-4.008128,-3.101869,0.5973089,1.257308,0.4976549,-1.268929,-0.03433533,-0.3054075,0.3203944,-0.1866098,-0.5802602,-4.374218,0.03015258,0.6338446,1.501384,0.4015381,-0.07892552,0.1868238,0.1419668,-0.7206791,0.1829351,-0.03007641,0.7071849,1.543561,0.2440872,0.4214158,1.05519,0.2918117,309.8929,227.4123,356.4968,False
0,0.03333334,-0.2760541,-1.218907,0.2241394,-1.393594,-3.995486,-3.101191,0.596311,1.257283,0.4967978,-1.268684,0.02264806,-0.2605005,0.3427328,-0.1612908,-0.5811502,-4.365725,0.02421745,0.6334851,1.501356,0.4014084,-0.0779601,0.1783542,0.1291552,-0.7196564,0.1859985,-0.03156645,0.7073607,1.543788,0.2441432,0.4243863,1.055079,0.2865843,309.9201,226.4729,355.8511,False
0,0.04444445,-0.2709484,-1.131484,0.23211,-1.395917,-3.985795,-3.100103,0.5956495,1.257085,0.4959111,-1.269107,-0.03895165,-0.2174696,0.3479203,-0.100853,-0.5799981,-4.35835,0.01882775,0.6333689,1.501402,0.4011018,-0.07066764,0.1442901,0.1162304,-0.7188527,0.1868651,-0.03178616,0.707576,1.543847,0.2440681,0.4280739,1.05505,0.2810639,309.9565,225.5038,354.9419,False
0,0.05555556,-0.2668294,-1.078198,0.2349744,-1.398207,-3.975142,-3.099103,0.5948021,1.257054,0.4951539,-1.269126,-0.001319646,-0.2160049,0.3403002,-0.04334803,-0.5784114,-4.352173,0.01625886,0.633396,1.501325,0.4007986,-0.06439795,0.1133684,0.1107906,-0.7176021,0.1867363,-0.03117257,0.7075803,1.543739,0.2439277,0.4319742,1.055098,0.2755952,309.9695,224.5388,354.0163,False
0,0.06666667,-0.2501369,-0.975979,0.221517,-1.399871,-3.966955,-3.098086,0.5944175,1.257109,0.4945652,-1.26921,-0.007794724,-0.2060565,0.3199283,0.005533718,-0.5767565,-4.346815,0.01373099,0.6334221,1.501318,0.4005108,-0.0474771,0.07925798,0.1073974,-0.7165049,0.1869796,-0.03125273,0.7079575,1.543782,0.2437222,0.4357117,1.05524,0.2705156,309.955,223.6232,353.1749,False
0,0.07777778,-0.2429257,-0.902532,0.2082652,-1.401423,-3.959111,-3.096942,0.5941062,1.257166,0.4939938,-1.269111,0.009040713,-0.1877573,0.2740714,0.02764894,-0.5756572,-4.344028,0.01285215,0.633643,1.501297,0.4001789,-0.03376699,0.05261687,0.09658785,-0.7157804,0.1865407,-0.03101278,0.7083405,1.543725,0.2434919,0.4389242,1.055459,0.266091,309.8954,222.8774,352.4416,False
0,0.08888889,-0.2292652,-0.8546631,0.1940814,-1.402782,-3.950444,-3.096201,0.5936937,1.257122,0.4933276,-1.269467,-0.03256565,-0.1750423,0.2517495,0.01471739,-0.5759757,-4.340033,0.01100951,0.6337426,1.501249,0.3998513,-0.02536456,0.03983001,0.08267182,-0.7150241,0.1863295,-0.03078987,0.7084508,1.543473,0.2434223,0.441494,1.055795,0.2625095,309.8363,222.2608,351.9355,False
0,0.1,-0.2199818,-0.778111,0.1648251,-1.403313,-3.944279,-3.095099,0.5936874,1.257358,0.4928708,-1.269377,0.008432111,-0.1605839,0.2338394,-0.05254953,-0.5789499,-4.336502,0.009350891,0.6342512,1.501283,0.3995414,-0.01918285,0.03457943,0.04959549,-0.7156298,0.1865737,-0.03096058,0.708904,1.543386,0.2432015,0.4434252,1.056288,0.2599165,309.747,221.8013,351.669,False
