loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2514428,-1.044937,0.07130884,-1.362704,-4.047457,3.083319,0.5942096,1.256789,0.5020463,-1.468061,-0.4442212,-0.5381559,0.6593043,-0.2276795,-0.5729461,-4.331895,-0.03285089,0.6202673,1.499862,0.3966312,-0.2314146,0.2941383,0.2440484,-0.6923282,0.1731702,-0.04280099,0.6932856,1.544888,0.2365983,0.411498,1.086988,0.2922146,304.4026,224.4928,359.056,False
2,0.01111111,-0.2471982,-1.036373,0.07550475,-1.364307,-4.035883,3.083593,0.5920427,1.256308,0.501081,-1.465657,0.2239347,-0.4968279,0.6722314,-0.2609175,-0.577049,-4.317728,-0.04056926,0.6188766,1.499663,0.3963978,-0.2293128,0.279207,0.2482633,-0.6894796,0.1774918,-0.04361273,0.692912,1.544881,0.2366228,0.411746,1.086792,0.2896543,304.3478,224.0877,358.6879,False
2,0.02222222,-0.2430384,-1.008713,0.06896035,-1.365585,-4.024964,3.084063,0.5899306,1.255954,0.5001452,-1.465412,0.01999071,-0.4479619,0.668083,-0.2825591,-0.5813105,-4.304451,-0.04818165,0.6176896,1.499458,0.3961208,-0.22508,0.266394,0.2514098,-0.6865709,0.1816681,-0.04444443,0.6926939,1.544909,0.2367218,0.4123237,1.086388,0.2867811,304.3622,223.6588,358.4066,False
2,0.03333334,-0.2303132,-0.9959313,0.06140023,-1.366604,-4.014109,3.08398,0.5879753,1.255564,0.49911,-1.465435,-0.002080478,-0.4234381,0.6457257,-0.2827871,-0.584632,-4.293232,-0.05354019,0.6164784,1.499197,0.3958726,-0.229427,0.2621839,0.2375738,-0.6845176,0.1863503,-0.04538319,0.6923793,1.544958,0.2368581,0.413106,1.085769,0.2834086,304.4412,223.1175,358.1982,False
2,0.04444445,-0.210304,-0.9406458,0.03439995,-1.366632,-4.004993,3.083854,0.5864869,1.25562,0.4982893,-1.465379,0.005239061,-0.3974983,0.5784791,-0.235237,-0.5859231,-4.285721,-0.05628964,0.6155851,1.499213,0.395576,-0.2348972,0.251587,0.2173399,-0.6828819,0.1901746,-0.04555603,0.6921284,1.544901,0.2368906,0.4141417,1.085062,0.2796804,304.5689,222.4793,357.928,False
2,0.05555556,-0.199773,-0.904447,0.02777407,-1.367361,-3.995726,3.083945,0.5848491,1.255537,0.497618,-1.46592,-0.04953835,-0.3874606,0.5154323,-0.1758447,-0.58588,-4.2794,-0.05759699,0.6146029,1.499129,0.3952641,-0.231872,0.2452497,0.1896106,-0.6818864,0.1941964,-0.04621517,0.6919733,1.544932,0.2369444,0.4153377,1.084404,0.2758126,304.7102,221.7811,357.5757,False
2,0.06666667,-0.1946532,-0.8427145,0.01568102,-1.367551,-3.988234,3.084432,0.5837014,1.255644,0.4970796,-1.466309,-0.03516111,-0.3609072,0.3871877,-0.04326978,-0.5818746,-4.278975,-0.05480919,0.6140699,1.499272,0.394902,-0.2342558,0.2453658,0.1416954,-0.6820089,0.1985295,-0.04694008,0.69188,1.544899,0.2369764,0.4166661,1.083913,0.2720845,304.8158,221.0486,357.2292,False
2,0.07777778,-0.1874499,-0.7500396,0.01620495,-1.368268,-3.982211,3.085115,0.5826679,1.255597,0.4965363,-1.466002,0.02830705,-0.3349211,0.3497343,0.01396772,-0.580013,-4.273744,-0.05641534,0.6132448,1.499226,0.3946197,-0.2450965,0.2497503,0.1012943,-0.6822481,0.2030479,-0.04749481,0.6916827,1.544925,0.2371125,0.4180833,1.083706,0.2688305,304.8886,220.3002,356.9237,False
2,0.08888889,-0.1856689,-0.6307358,0.01336414,-1.36848,-3.978854,3.086441,0.5818808,1.255691,0.4962585,-1.465832,0.0151356,-0.2843871,0.3048271,0.07847575,-0.5771459,-4.269735,-0.05833841,0.6127257,1.499297,0.3942788,-0.2462064,0.2433785,0.09488478,-0.6815674,0.2070437,-0.04793131,0.69162,1.544999,0.2372005,0.4193505,1.083748,0.2661167,304.8936,219.6732,356.6471,False
2,0.1,-0.1816498,-0.5487117,0.01393398,-1.368867,-3.974882,3.087631,0.5808516,1.255736,0.4959955,-1.465849,-0.001740103,-0.2147347,0.268492,0.1332976,-0.5739911,-4.265747,-0.06166097,0.6121436,1.499312,0.3940332,-0.2334185,0.2486578,0.09059508,-0.6805122,0.2116313,-0.04950843,0.6914408,1.544957,0.2372937,0.4203454,1.084029,0.2640046,304.8459,219.188,356.4663,False
2,0.1111111,-0.1852605,-0.412406,0.005688563,-1.368599,-3.974971,3.089808,0.5804061,1.255826,0.4958687,-1.465683,0.01510266,-0.1997934,0.2514544,0.1352713,-0.5727298,-4.261381,-0.06352598,0.6115439,1.49935,0.3937676,-0.2313038,0.2518657,0.08419558,-0.6800094,0.2163782,-0.05080326,0.6913766,1.544922,0.2373359,0.4208902,1.084465,0.2624297,304.7447,218.8686,356.3451,False
