loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2044967,-1.158746,0.1194037,-1.426195,-4.025836,3.035575,0.5751826,1.251743,0.5162768,-1.465579,0.03312766,-0.5957998,0.8259895,-0.487583,-0.5930902,-4.211332,-0.07449288,0.5827372,1.498328,0.4152675,-0.2383907,0.3655121,0.3092184,-0.6861048,0.341456,-0.09251715,0.6734762,1.550221,0.2654047,0.4087542,1.07433,0.3015354,306.2195,229.8036,351.4065,False
0,0.01111111,-0.199237,-1.136341,0.1224643,-1.428912,-4.013926,3.035915,0.5731965,1.25108,0.515003,-1.465817,-0.02203012,-0.4899505,0.7471784,-0.4502069,-0.5971436,-4.201866,-0.08076995,0.5816209,1.497887,0.4149406,-0.2352773,0.3697982,0.2911,-0.6838321,0.3485627,-0.09548524,0.6730723,1.550257,0.2654624,0.408374,1.073676,0.2988148,306.3759,228.9347,351.9859,False
0,0.02222222,-0.1952979,-1.054387,0.1102684,-1.43065,-4.004521,3.036738,0.571875,1.25051,0.5138588,-1.465867,-0.004397426,-0.4041686,0.6448075,-0.3872065,-0.5996011,-4.195745,-0.08433725,0.5806408,1.497394,0.4144671,-0.2321475,0.3473961,0.2953134,-0.6803727,0.353708,-0.09689086,0.6726139,1.550191,0.2655227,0.4087092,1.072838,0.2956262,306.5351,228.3939,352.0779,False
0,0.03333334,-0.1964462,-1.028853,0.1069304,-1.432882,-3.993743,3.037413,0.5700064,1.249919,0.5126581,-1.465833,0.003128236,-0.3856687,0.579703,-0.3427907,-0.6022819,-4.188233,-0.08662011,0.5793586,1.496906,0.4139538,-0.2203611,0.3484002,0.3069709,-0.6769015,0.3605499,-0.1002132,0.6722179,1.550175,0.265543,0.409769,1.071942,0.2919852,306.7104,227.9508,351.8052,False
0,0.04444445,-0.201075,-0.924475,0.1053073,-1.434714,-3.987123,3.038959,0.5691378,1.249284,0.5115733,-1.465661,0.01560074,-0.4237265,0.5060546,-0.3129394,-0.6048353,-4.183441,-0.08453246,0.5786874,1.49648,0.4134109,-0.2075903,0.3291603,0.3164583,-0.673294,0.3660198,-0.1026284,0.6720372,1.550153,0.2654772,0.4114534,1.071099,0.2880408,306.8795,227.374,351.3743,False
0,0.05555556,-0.2002917,-0.8274614,0.1196842,-1.437213,-3.980965,3.040229,0.5681375,1.248793,0.5105453,-1.465571,0.008087844,-0.4138923,0.5123479,-0.2767631,-0.6074665,-4.172889,-0.08891283,0.5778821,1.495974,0.4128964,-0.2002455,0.3281026,0.2951132,-0.6711443,0.37198,-0.1053038,0.6719425,1.550019,0.2654393,0.4135116,1.070406,0.2840471,307.0195,226.6987,350.8495,False
0,0.06666667,-0.1962265,-0.7634713,0.1299748,-1.439655,-3.974683,3.041479,0.5672245,1.248341,0.5095756,-1.465252,0.0290645,-0.3711165,0.527227,-0.2503748,-0.6099912,-4.162014,-0.09507298,0.5772052,1.495554,0.4124219,-0.1865431,0.3249137,0.2694665,-0.6693834,0.3780396,-0.1084202,0.6718585,1.549973,0.2654383,0.4155467,1.06986,0.2800937,307.1076,226.031,350.2815,False
0,0.07777778,-0.1869171,-0.685645,0.1359142,-1.441821,-3.969477,3.042745,0.5666795,1.247938,0.5086746,-1.465552,-0.02774088,-0.283787,0.5411922,-0.251991,-0.6135694,-4.151106,-0.1038918,0.5767359,1.495132,0.4118791,-0.1559229,0.3046496,0.2309116,-0.6684289,0.3825417,-0.1112639,0.6720099,1.549895,0.2654357,0.4173881,1.069558,0.2765074,307.1266,225.5453,349.6815,False
0,0.08888889,-0.1807496,-0.6228124,0.1302179,-1.443496,-3.964661,3.043856,0.5663455,1.24774,0.5080733,-1.465585,-0.002756715,-0.2221957,0.5605375,-0.2800567,-0.6184755,-4.140207,-0.112432,0.5767301,1.494964,0.4114876,-0.1306788,0.265227,0.1934145,-0.6677642,0.3852111,-0.1127995,0.6722209,1.549921,0.2652202,0.4188185,1.069514,0.2734029,307.0953,225.2397,349.1588,False
0,0.1,-0.1841272,-0.5770797,0.1214608,-1.445143,-3.959556,3.04543,0.5660723,1.247512,0.507457,-1.465686,-0.009205402,-0.2030037,0.5349963,-0.2813383,-0.6221656,-4.132265,-0.1171248,0.5766625,1.494689,0.4111736,-0.1042981,0.2076342,0.1825134,-0.6659831,0.3861537,-0.1131255,0.6725488,1.549913,0.2649727,0.419832,1.069711,0.2708344,306.9889,225.0304,348.8381,False
