loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06929553,-1.41797,0.1786955,-1.335282,-4.103427,-3.015888,0.620517,1.271018,0.4880333,-1.238156,-0.0009247892,-0.4687908,0.2968857,-0.2043989,-0.5140743,-4.618223,0.2269383,0.6766664,1.510543,0.3847685,-0.1980062,0.2345642,0.02604335,-0.7466832,0.06068838,0.01544048,0.7281487,1.541603,0.2266757,0.4152683,1.082495,0.2948744,306.5716,228.239,359.9423,False
0,0.01111111,-0.06189951,-1.394452,0.1892107,-1.335896,-4.087989,-3.019037,0.6183753,1.27072,0.4873934,-1.238005,0.01372375,-0.4517313,0.2969023,-0.2023896,-0.5154591,-4.610723,0.2248352,0.6756023,1.510404,0.3848391,-0.1989368,0.2473009,0.04206861,-0.7456313,0.06534372,0.01426096,0.7279767,1.541607,0.2269192,0.4156712,1.081876,0.2925152,306.7539,227.068,0.6898819,False
0,0.02222222,-0.05357826,-1.345394,0.1953676,-1.336783,-4.073778,-3.021648,0.6163819,1.270443,0.4869184,-1.237764,0.02181785,-0.4388776,0.3000761,-0.1918157,-0.5164748,-4.603109,0.2226813,0.6743819,1.510225,0.3849847,-0.2009132,0.2578848,0.06235538,-0.744238,0.06979932,0.01335549,0.7277572,1.541606,0.2272224,0.4167273,1.080949,0.289405,306.9146,226.0346,0.9781977,False
0,0.03333334,-0.04948613,-1.29207,0.2036004,-1.337823,-4.060608,-3.024261,0.6144391,1.270141,0.4863448,-1.23789,-0.01184226,-0.4537625,0.311749,-0.1852744,-0.5174298,-4.594708,0.2209082,0.6732174,1.510078,0.3850815,-0.2115084,0.2706676,0.06779744,-0.7432345,0.07482804,0.01235414,0.7275708,1.541594,0.2275178,0.4183316,1.079738,0.2856234,307.1164,225.1461,0.7841988,False
0,0.04444445,-0.03920281,-1.203596,0.2010827,-1.339097,-4.049916,-3.026184,0.6125643,1.269873,0.4858518,-1.237579,0.02847164,-0.4644741,0.3405067,-0.1882896,-0.5185905,-4.584514,0.2175486,0.6720306,1.50983,0.3851645,-0.2168552,0.2813382,0.06254135,-0.7427673,0.07979563,0.01120765,0.7274123,1.54167,0.2278273,0.4204046,1.078339,0.281451,307.347,224.2779,0.3159864,False
0,0.05555556,-0.02458555,-1.115109,0.2048426,-1.340422,-4.039886,-3.028691,0.6108585,1.269612,0.4853008,-1.237724,-0.01361638,-0.4529976,0.387482,-0.2127004,-0.5204525,-4.571888,0.2112443,0.6708237,1.509611,0.3852549,-0.2189887,0.2845404,0.06150117,-0.7420861,0.0846045,0.01014797,0.7272258,1.541681,0.2281313,0.4227652,1.076881,0.277222,307.6205,223.4167,359.701,False
0,0.06666667,-0.0215984,-1.056483,0.20984,-1.341679,-4.029307,-3.030901,0.6091796,1.269192,0.4845285,-1.23757,0.0141813,-0.4425684,0.4153018,-0.2392954,-0.5227098,-4.559387,0.2049577,0.6695654,1.509457,0.3853192,-0.2220961,0.298357,0.07115424,-0.7409068,0.09005559,0.008741826,0.7270029,1.541657,0.2284422,0.4251041,1.075461,0.2731918,307.913,222.5983,359.0398,False
0,0.07777778,-0.02724572,-0.9616546,0.2221041,-1.343595,-4.020979,-3.032115,0.6079049,1.268853,0.4840169,-1.238214,-0.05905881,-0.4342947,0.446314,-0.2680029,-0.5254321,-4.545999,0.1979325,0.668372,1.509345,0.3854077,-0.2253046,0.2951691,0.07009928,-0.7401788,0.09473849,0.007908523,0.726836,1.541637,0.228761,0.4271066,1.07419,0.2696154,308.1963,221.92,358.3814,False
0,0.08888889,-0.03501263,-0.8625783,0.2279622,-1.345471,-4.014257,-3.03316,0.6067376,1.268438,0.4833305,-1.237777,0.0404749,-0.4056202,0.4474645,-0.2799176,-0.5278204,-4.534964,0.1920499,0.6671832,1.509186,0.3855498,-0.2274797,0.2983732,0.06373797,-0.739644,0.09955215,0.00697402,0.7266046,1.541661,0.2290998,0.4286379,1.073116,0.2666478,308.3778,221.3706,357.9448,False
0,0.1,-0.04281943,-0.7656962,0.2263988,-1.347326,-4.007976,-3.033779,0.605471,1.268143,0.4828153,-1.237169,0.05508531,-0.3767642,0.4325538,-0.2705931,-0.5296782,-4.525698,0.1871821,0.6661245,1.509079,0.3856647,-0.2232063,0.3026342,0.06264253,-0.7391257,0.1048265,0.005248558,0.7263487,1.541695,0.2294903,0.4296928,1.072206,0.264258,308.4799,220.9498,357.7501,False
