loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.07572991,-0.5946339,-0.01939989,-1.440537,-4.049891,-3.068649,0.5894151,1.257049,0.4901984,-1.246215,0.04572514,-0.2218098,0.3555571,-0.09297174,-0.5513968,-4.412024,0.08385175,0.6289685,1.506702,0.4033718,-0.1978388,0.2369724,0.004560886,-0.7260656,0.1946947,-0.04107074,0.7011017,1.542434,0.248311,0.4190852,1.058178,0.2689853,309.9259,231.0758,349.0908,False
1,0.1222222,-0.09086819,-0.5511528,-0.04196606,-1.439052,-4.044893,-3.067746,0.5885623,1.257242,0.4901667,-1.246513,-0.0275495,-0.2219113,0.3364578,-0.1111539,-0.5528499,-4.406328,0.08136996,0.6287153,1.506837,0.4033237,-0.1895022,0.2316588,-0.02000489,-0.7271048,0.1977454,-0.04157461,0.7013077,1.542377,0.248332,0.4186031,1.058537,0.2686392,309.8215,230.8513,349.4007,False
1,0.1333333,-0.1081025,-0.5097952,-0.06133629,-1.437376,-4.040282,-3.066683,0.5878371,1.257143,0.4897428,-1.247037,-0.04757848,-0.2025755,0.2459055,-0.1042126,-0.5537921,-4.406583,0.08319262,0.6285716,1.50684,0.4032371,-0.1863008,0.219925,-0.01579986,-0.7273104,0.2008728,-0.04208354,0.701488,1.542375,0.2484138,0.4180731,1.059058,0.2681645,309.6662,230.6478,349.6418,False
1,0.1444445,-0.1146619,-0.473675,-0.07536651,-1.435766,-4.036268,-3.065745,0.586959,1.257262,0.4896021,-1.246623,0.038331,-0.1689851,0.1444842,-0.04307446,-0.5522874,-4.410187,0.08689681,0.6283815,1.506824,0.4031172,-0.1831128,0.2028348,-0.009449578,-0.7269652,0.2029973,-0.04181376,0.7015335,1.542283,0.2484262,0.4176576,1.05969,0.2675499,309.4715,230.3565,349.8617,False
1,0.1555556,-0.1212217,-0.433261,-0.08303057,-1.434363,-4.032759,-3.064716,0.5860972,1.257391,0.4895673,-1.246553,0.006153602,-0.1525536,0.09313905,0.01199047,-0.5503625,-4.411688,0.08932162,0.6281754,1.506878,0.403054,-0.1820566,0.1985532,-0.009453617,-0.7270243,0.2058087,-0.04201536,0.7017574,1.54227,0.2486298,0.417353,1.060331,0.266767,309.258,229.9883,350.0714,False
1,0.1666667,-0.1462266,-0.3098589,-0.09430455,-1.432888,-4.033037,-3.062153,0.5853035,1.257418,0.4893639,-1.246855,-0.02761671,-0.118003,0.06097219,0.07127535,-0.5475395,-4.412658,0.09024841,0.6277118,1.506791,0.4029677,-0.1883311,0.2027993,0.005514557,-0.726545,0.2093977,-0.04241856,0.7018479,1.542249,0.2487054,0.41709,1.060861,0.2657584,309.0518,229.5957,350.2434,False
1,0.1777778,-0.1548547,-0.2811551,-0.09550125,-1.431711,-4.030478,-3.060573,0.5845206,1.257538,0.4891713,-1.246948,-0.00814284,-0.09213894,0.06189366,0.1137042,-0.5448801,-4.411516,0.08943427,0.6273578,1.506791,0.4028361,-0.1957096,0.2102667,0.01197985,-0.7262595,0.2133554,-0.04310965,0.7019595,1.542218,0.2489648,0.4169082,1.061312,0.264689,308.9165,229.1866,350.2898,False
1,0.1888889,-0.2012762,-0.1290807,-0.1121991,-1.430144,-4.034472,-3.056233,0.5836565,1.257471,0.4888692,-1.246036,0.0835173,-0.07259539,0.1138644,0.1734398,-0.5406957,-4.406449,0.08508293,0.6266987,1.506919,0.4026747,-0.1999587,0.227309,0.00673994,-0.726276,0.2174954,-0.04384468,0.7021745,1.542273,0.249016,0.4166958,1.061682,0.2636775,308.842,228.8206,350.2165,False
1,0.2,-0.2346728,-0.0355367,-0.1232889,-1.428578,-4.036792,-3.052406,0.5828008,1.257483,0.4886825,-1.246658,-0.05748295,-0.1132516,0.2001488,0.1634314,-0.5390068,-4.397067,0.07965834,0.6262203,1.506833,0.4024804,-0.2021032,0.2294416,0.001459724,-0.7262887,0.2210349,-0.04445082,0.7024682,1.541992,0.2491255,0.4161594,1.061989,0.2627888,308.8409,228.5939,350.0964,False
1,0.2111111,-0.3056016,0.1035298,-0.1643631,-1.425923,-4.043152,-3.045659,0.5816621,1.257477,0.488369,-1.245065,0.1463098,-0.1603441,0.2587707,0.1427012,-0.537721,-4.387854,0.07509795,0.6256916,1.506759,0.4023068,-0.1979936,0.2262803,-0.0188177,-0.72732,0.2245841,-0.04505429,0.7026539,1.541867,0.2492445,0.4153282,1.062314,0.26209,308.8254,228.3754,350.0952,False
1,0.2222222,-0.347392,0.1479052,-0.1975331,-1.422997,-4.045817,-3.040101,0.58024,1.257516,0.4877491,-1.245402,-0.03194312,-0.2398051,0.3293015,0.06579238,-0.539117,-4.376404,0.07053009,0.6253495,1.506604,0.4020925,-0.186344,0.2059829,-0.02105355,-0.7273849,0.2264517,-0.04494563,0.702894,1.541726,0.2492108,0.413774,1.062678,0.2615716,308.8471,228.31,350.008,False
1,0.2333333,-0.3762004,0.1530591,-0.2092172,-1.420483,-4.048002,-3.034605,0.5787441,1.257559,0.4872258,-1.243456,0.1785133,-0.2933528,0.3517601,0.03003415,-0.5397839,-4.367451,0.06789117,0.6249269,1.5066,0.4020059,-0.1905678,0.1739917,-0.001923795,-0.7267585,0.227676,-0.04359888,0.7030613,1.541639,0.249222,0.4115283,1.063244,0.2613713,308.8026,228.2721,350.0462,False
1,0.2444444,-0.4421796,0.1260772,-0.2249084,-1.417566,-4.048337,-3.027478,0.5768855,1.257737,0.4866416,-1.244313,-0.07954888,-0.3360211,0.3432237,0.02071854,-0.5394403,-4.36078,0.06734175,0.6245947,1.506495,0.4018576,-0.1681506,0.1600147,0.009620745,-0.7260235,0.2290048,-0.04366758,0.703217,1.541507,0.2492027,0.4082832,1.064076,0.2613966,308.7534,228.3037,350.2286,False
1,0.2555556,-0.53907,0.09462693,-0.255425,-1.41375,-4.048458,-3.018237,0.5750367,1.257939,0.485913,-1.244835,-0.0467489,-0.3370656,0.2931695,0.01519065,-0.5392172,-4.358031,0.06863685,0.624419,1.506482,0.4016433,-0.137175,0.1609376,0.01901845,-0.7252523,0.2315344,-0.04531688,0.7034195,1.541523,0.2492809,0.4043567,1.065328,0.2615872,308.5416,228.3091,350.7705,False
1,0.2666667,-0.6317258,0.06314698,-0.298735,-1.408904,-4.048649,-3.007893,0.5729702,1.258036,0.4849846,-1.243376,0.134146,-0.322035,0.2026342,0.01577226,-0.539076,-4.359732,0.07312348,0.6243815,1.506413,0.4015195,-0.1437733,0.1471642,-0.004405295,-0.7261716,0.2331876,-0.04474989,0.7036514,1.541511,0.2493179,0.4001842,1.067031,0.2618404,308.1401,228.3391,351.4585,False
1,0.2777778,-0.7138593,0.07009605,-0.3326798,-1.404506,-4.050367,-2.997377,0.5710024,1.25796,0.4841444,-1.241582,0.1630983,-0.3302671,0.1077083,0.03993533,-0.537958,-4.363533,0.08032786,0.6243969,1.506298,0.401293,-0.1471188,0.138687,-0.02355118,-0.7267979,0.2348269,-0.0443174,0.7038077,1.541391,0.2494245,0.3959696,1.069114,0.261843,307.6737,228.2914,352.2133,False
1,0.2888889,-0.7683009,0.08574216,-0.3560828,-1.399942,-4.052582,-2.986419,0.568922,1.258114,0.4832623,-1.241003,0.05218622,-0.3375666,0.04692805,0.0514526,-0.5370733,-4.366688,0.08709176,0.6242357,1.506094,0.4011755,-0.138676,0.1472195,-0.03850468,-0.7278435,0.237705,-0.04516828,0.7040093,1.541326,0.2494442,0.3917595,1.071539,0.2612932,307.1892,228.0434,352.9961,False
1,0.3,-0.8377129,0.1205299,-0.3720919,-1.395812,-4.055691,-2.974231,0.5666453,1.258482,0.48241,-1.241799,-0.07255132,-0.33631,-0.04260068,0.06279229,-0.5363031,-4.373448,0.09657501,0.6240667,1.505916,0.401155,-0.1323184,0.1525377,-0.04597561,-0.7284097,0.240399,-0.04597708,0.7043257,1.541209,0.249403,0.3875141,1.074294,0.2600527,306.6281,227.583,353.7031,False
1,0.3111111,-0.9093465,0.1787624,-0.3882276,-1.391632,-4.06063,-2.960739,0.5642818,1.258807,0.4814146,-1.242267,-0.04153432,-0.3598374,-0.08515729,0.0425376,-0.5367031,-4.377903,0.1051653,0.623909,1.505877,0.4009869,-0.1344628,0.1429513,-0.04385303,-0.7288646,0.2422482,-0.04579705,0.7044941,1.541164,0.2494109,0.383321,1.077408,0.2583065,305.9333,227.0911,354.1908,False
1,0.3222222,-0.9670723,0.2243176,-0.3936771,-1.387791,-4.065319,-2.947208,0.5620363,1.25919,0.4804239,-1.241919,0.03265505,-0.3876352,-0.07235807,0.03000962,-0.536741,-4.378572,0.1108546,0.6238263,1.505827,0.400806,-0.1377079,0.1387206,-0.04917649,-0.7297434,0.2444061,-0.04576536,0.704855,1.54123,0.2495515,0.3791718,1.080873,0.2562618,305.1997,226.5699,354.5442,False
1,0.3333333,-1.006646,0.258187,-0.406556,-1.383698,-4.070401,-2.933631,0.5596531,1.259516,0.4793446,-1.241601,0.02924054,-0.422957,-0.04568872,0.0111919,-0.5371873,-4.377575,0.11588,0.6235509,1.505835,0.4005792,-0.131398,0.1451383,-0.06411875,-0.7310548,0.2472589,-0.04668841,0.7050272,1.541204,0.2495267,0.3748806,1.084675,0.2540619,304.4821,226.0391,354.8319,False
1,0.3444445,-1.060074,0.3027192,-0.4045469,-1.380395,-4.075893,-2.919279,0.5569606,1.259876,0.4780273,-1.24221,-0.0554259,-0.4389613,-0.02546892,0.01139499,-0.5369518,-4.376975,0.1207397,0.6231328,1.505857,0.4002538,-0.1314467,0.1483622,-0.07157397,-0.7322574,0.2500278,-0.04719015,0.7053106,1.541251,0.2494705,0.3702442,1.088817,0.2518516,303.7306,225.5331,355.1609,False
1,0.3555556,-1.093155,0.31749,-0.4056194,-1.376881,-4.080739,-2.905252,0.5544875,1.260172,0.4767997,-1.242979,-0.06929797,-0.4388056,-0.01172259,0.03595165,-0.5356932,-4.376696,0.1253132,0.6227471,1.505831,0.399971,-0.1335217,0.1462177,-0.0630434,-0.7327299,0.2523014,-0.04734195,0.7054411,1.541234,0.2494354,0.3653332,1.093313,0.2498194,302.874,225.0424,355.646,False
1,0.3666667,-1.129459,0.3375749,-0.4088437,-1.373438,-4.086291,-2.890419,0.5518207,1.260558,0.4754295,-1.242967,0.002043251,-0.4375615,0.02755308,0.06806947,-0.5335494,-4.374091,0.1278381,0.622306,1.505903,0.3995123,-0.1462272,0.1462366,-0.05016493,-0.7328284,0.2549379,-0.04708122,0.7054853,1.541188,0.2493324,0.3600889,1.098044,0.2479794,301.9283,224.5655,356.2647,False
1,0.3777778,-1.164708,0.3694358,-0.3982794,-1.370853,-4.092156,-2.875457,0.5491104,1.260858,0.4740005,-1.243719,-0.06838327,-0.4395348,0.0774889,0.09919273,-0.5311803,-4.369816,0.1291098,0.6218183,1.50591,0.399332,-0.1513651,0.1419391,-0.02244584,-0.7322857,0.257429,-0.04714487,0.705506,1.54103,0.2492769,0.3544916,1.102917,0.2462747,300.9613,224.1931,356.9428,False
1,0.3888889,-1.186115,0.3992082,-0.3930697,-1.368154,-4.098598,-2.860403,0.5463487,1.261258,0.4724572,-1.243648,0.007345703,-0.4522566,0.1072415,0.1132533,-0.529282,-4.366188,0.1314164,0.6212486,1.505973,0.3989434,-0.1534173,0.1429852,-0.0117756,-0.7321137,0.2598634,-0.04719095,0.7055287,1.540998,0.2491956,0.34882,1.10787,0.2447557,299.9689,223.8016,357.7543,False
1,0.4,-1.19254,0.4141616,-0.3814168,-1.365901,-4.104715,-2.845744,0.5436068,1.261729,0.4710283,-1.244046,-0.03610434,-0.4628632,0.1295455,0.1251487,-0.5271722,-4.362511,0.1338558,0.620796,1.505969,0.3986363,-0.1501967,0.1408813,-0.001196648,-0.7325221,0.2633252,-0.04757684,0.7060436,1.540991,0.2489853,0.3430668,1.112826,0.243299,299.0425,223.431,358.5645,False
1,0.4111111,-1.201154,0.4461644,-0.3677187,-1.36421,-4.111755,-2.830724,0.540694,1.262263,0.4695332,-1.24456,-0.04633171,-0.4723245,0.1422338,0.1455076,-0.5246246,-4.359181,0.1365685,0.6201569,1.505954,0.3981352,-0.1544446,0.1515633,-0.004336339,-0.7328082,0.2665418,-0.04814063,0.7060701,1.54092,0.248776,0.3372828,1.117763,0.2418269,298.1675,223.1369,359.3038,False
1,0.4222222,-1.213956,0.4611158,-0.348593,-1.36294,-4.118104,-2.815573,0.5377303,1.262758,0.467932,-1.245315,-0.06847683,-0.4785966,0.1400283,0.1604673,-0.5220674,-4.35706,0.140041,0.6194571,1.506039,0.3976412,-0.1608083,0.1526448,0.0031503,-0.7328194,0.269407,-0.04788151,0.7057434,1.540613,0.2486181,0.3315477,1.122696,0.2403145,297.3457,222.822,0.03253709,False
1,0.4333333,-1.218179,0.4654754,-0.3251675,-1.361858,-4.124015,-2.800871,0.5348462,1.263372,0.4664729,-1.245525,-0.01845825,-0.4903003,0.1346816,0.1615933,-0.520094,-4.355055,0.1441231,0.6187632,1.506061,0.3971543,-0.1618255,0.1547719,0.008488314,-0.7326383,0.2721733,-0.04817685,0.705655,1.54056,0.2484322,0.3259721,1.127644,0.2387882,296.5518,222.4758,0.721124,False
1,0.4444444,-1.221367,0.4730093,-0.3081557,-1.361056,-4.1303,-2.785938,0.531839,1.263856,0.4647834,-1.245531,-0.0002031054,-0.5413704,0.1271342,0.1683209,-0.5178437,-4.353397,0.1502742,0.6178496,1.506072,0.3965693,-0.1575754,0.1590661,0.007363036,-0.7332455,0.275781,-0.04896035,0.7056776,1.540688,0.2481382,0.3204474,1.132614,0.2371881,295.779,222.1678,1.321647,False
1,0.4555556,-1.223506,0.4815888,-0.296479,-1.360194,-4.136837,-2.770823,0.529011,1.264315,0.4632013,-1.246123,-0.05398213,-0.5636688,0.1302645,0.1780759,-0.5153643,-4.350939,0.1549981,0.6170709,1.505915,0.3960605,-0.1617504,0.1633235,0.01591353,-0.733034,0.2787971,-0.04940084,0.7055564,1.540771,0.2481034,0.3150153,1.137633,0.2354952,295.0106,221.8669,1.920291,False
1,0.4666667,-1.212867,0.4966508,-0.2763408,-1.360199,-4.143517,-2.756211,0.5259792,1.264792,0.4613445,-1.246229,-0.0091562,-0.5721028,0.163202,0.1963841,-0.5121131,-4.345878,0.1573159,0.6160707,1.505901,0.3954525,-0.1755643,0.1772204,0.01603466,-0.7330554,0.2825822,-0.0496581,0.7052046,1.540532,0.2479165,0.3097759,1.142719,0.2337362,294.2213,221.4922,2.566918,False
1,0.4777778,-1.193753,0.5202317,-0.2637371,-1.360144,-4.150667,-2.74219,0.522962,1.265242,0.4594843,-1.246271,-0.003673932,-0.5327375,0.2037358,0.1962773,-0.5094435,-4.339067,0.1557781,0.6148182,1.505978,0.3949013,-0.1978423,0.1964829,0.02366078,-0.7331006,0.2875061,-0.05009406,0.7049075,1.540653,0.247726,0.3046387,1.147839,0.231857,293.3962,221.0466,3.242728,False
1,0.4888889,-1.175697,0.5459715,-0.2458068,-1.360791,-4.158114,-2.728024,0.5197911,1.265871,0.4575212,-1.246943,-0.06131858,-0.5104449,0.2123261,0.1865678,-0.5072949,-4.334166,0.1564303,0.6137039,1.505991,0.394237,-0.2115763,0.2082231,0.03336141,-0.7326899,0.2915582,-0.05042722,0.7045818,1.540708,0.2475591,0.2996085,1.152991,0.2299173,292.57,220.5591,3.91239,False
1,0.5,-1.142698,0.5675455,-0.2193589,-1.362163,-4.165414,-2.714733,0.5167045,1.266449,0.4555094,-1.247776,-0.07551763,-0.5222943,0.2272843,0.1718025,-0.5054653,-4.328708,0.1582016,0.6123781,1.506021,0.3936007,-0.2157324,0.2220859,0.04404598,-0.7323394,0.2964879,-0.05136066,0.7041036,1.540733,0.2473123,0.294549,1.158154,0.2278807,291.741,220.1121,4.53315,False
1,0.5111111,-1.119299,0.5869007,-0.2024667,-1.363629,-4.172929,-2.70132,0.5135953,1.267045,0.4535737,-1.247769,0.001165519,-0.5648273,0.2484719,0.1870985,-0.5023441,-4.322439,0.1606195,0.6110402,1.506131,0.3928912,-0.2284559,0.2221074,0.05158312,-0.731752,0.3002313,-0.05123655,0.7037296,1.540774,0.2471068,0.2894544,1.16329,0.2258372,290.9154,219.6341,5.16452,False
1,0.5222223,-1.081948,0.5839822,-0.1801689,-1.364978,-4.179642,-2.68897,0.5105615,1.267637,0.451601,-1.24854,-0.0705213,-0.5849786,0.2675572,0.2022506,-0.498858,-4.31583,0.1620044,0.60972,1.506294,0.3920081,-0.2369137,0.2253257,0.06121038,-0.7311954,0.3045832,-0.05129914,0.7032884,1.540876,0.2467728,0.284269,1.168407,0.2238342,290.141,219.28,5.696024,False
1,0.5333334,-1.078713,0.577654,-0.1694911,-1.366306,-4.186057,-2.675435,0.5074575,1.268256,0.449707,-1.248442,0.009497384,-0.5900834,0.279128,0.2353592,-0.4946561,-4.309947,0.1634899,0.6082345,1.506438,0.3911052,-0.2421545,0.231715,0.06977733,-0.7303655,0.3088182,-0.05167837,0.7027714,1.540854,0.2464032,0.2791044,1.173486,0.2219674,289.3521,219.0027,6.211422,False
1,0.5444446,-1.066904,0.5639405,-0.1523991,-1.367969,-4.191823,-2.662913,0.5043986,1.268763,0.447803,-1.249165,-0.06638991,-0.5995262,0.2779658,0.2556624,-0.4906619,-4.304832,0.1659314,0.6066436,1.506431,0.3901625,-0.2527574,0.2413455,0.07304969,-0.7298606,0.3136037,-0.05206959,0.7022407,1.540739,0.246079,0.2740077,1.178495,0.2202773,288.5746,218.7312,6.768481,False
1,0.5555557,-1.056107,0.5439154,-0.1192818,-1.370223,-4.196864,-2.650518,0.5015614,1.269165,0.4460423,-1.247854,0.1203659,-0.6239512,0.3013119,0.2697793,-0.4867747,-4.297631,0.1671443,0.6050314,1.506358,0.3893039,-0.2569476,0.2551975,0.07629871,-0.7291676,0.3185651,-0.05283339,0.7016602,1.540732,0.245754,0.2690684,1.183373,0.2187641,287.7973,218.3686,7.456562,False
1,0.5666668,-1.047528,0.5419359,-0.09691811,-1.372761,-4.202311,-2.638205,0.4985827,1.269551,0.444145,-1.248464,-0.05697455,-0.6230192,0.3429087,0.2582286,-0.4835251,-4.287656,0.1651381,0.6033702,1.506329,0.3883917,-0.2727258,0.2701296,0.09773596,-0.7276944,0.3242167,-0.05356656,0.7010293,1.540716,0.2454078,0.2642194,1.188124,0.2173184,287.0993,218.0605,8.096799,False
1,0.577778,-1.031539,0.5538566,-0.07040739,-1.37578,-4.208205,-2.626229,0.4957634,1.269808,0.4420407,-1.248422,0.004404326,-0.6086374,0.401795,0.1923288,-0.4826393,-4.274219,0.1593217,0.6015418,1.506451,0.3873746,-0.2885154,0.275467,0.1202077,-0.726055,0.3292857,-0.053888,0.7002037,1.540856,0.2450585,0.2595742,1.192751,0.2159083,286.3994,217.7916,8.70938,False
1,0.5888891,-0.9889982,0.579771,-0.0513407,-1.380562,-4.215256,-2.61472,0.4926134,1.270375,0.440347,-1.248445,-0.002239728,-0.5953774,0.4489981,0.116784,-0.4827597,-4.260386,0.1532468,0.5995358,1.506358,0.3862572,-0.2820649,0.2754274,0.1286856,-0.724489,0.3340491,-0.05454899,0.6994468,1.540915,0.2446709,0.2552187,1.197241,0.2144758,285.702,217.6341,9.191733,False
1,0.6000003,-0.954993,0.6044256,-0.04728419,-1.384065,-4.222175,-2.603882,0.4895619,1.270766,0.4382579,-1.248732,-0.02631236,-0.5999776,0.4555808,0.06996943,-0.4827912,-4.248763,0.149846,0.5976321,1.506373,0.3852243,-0.2894062,0.2775548,0.143641,-0.7227537,0.339058,-0.05485739,0.698661,1.540946,0.2439287,0.2509805,1.201607,0.2128737,285.0258,217.5055,9.592953,False
1,0.6111114,-0.8784403,0.6441656,-0.04550552,-1.38827,-4.229977,-2.594869,0.4863953,1.271195,0.4360819,-1.24927,-0.0490625,-0.6257602,0.4652602,0.0414258,-0.4823943,-4.236915,0.1473684,0.5956643,1.506299,0.3840835,-0.2956665,0.2818027,0.1585907,-0.7208714,0.3440461,-0.05521692,0.6977211,1.54095,0.2433631,0.2467855,1.205888,0.2111065,284.4022,217.4415,9.792768,False
1,0.6222225,-0.8411688,0.6496503,-0.04242069,-1.391836,-4.236647,-2.585474,0.483279,1.271619,0.4339962,-1.249731,-0.04188689,-0.6279152,0.4471634,0.03497396,-0.4815097,-4.227757,0.1463479,0.5936037,1.506283,0.3829176,-0.2945918,0.2882067,0.154343,-0.7194242,0.3494999,-0.0562702,0.6967154,1.540954,0.2429497,0.2424769,1.210168,0.2093094,283.8074,217.5397,9.705588,False
1,0.6333337,-0.7867746,0.6382062,-0.03502271,-1.395373,-4.242588,-2.577442,0.4802294,1.271996,0.4317236,-1.251417,-0.1541262,-0.6074611,0.4140647,0.05920154,-0.4794819,-4.220862,0.1461258,0.5916014,1.506169,0.3818281,-0.2998825,0.3042098,0.1533541,-0.718025,0.3555654,-0.05727448,0.6957203,1.540887,0.2423856,0.2379911,1.214425,0.2075658,283.1719,217.3926,9.938817,False
1,0.6444448,-0.75583,0.6266217,-0.03183377,-1.398637,-4.248218,-2.569301,0.4770921,1.272336,0.4297152,-1.250586,0.07697146,-0.6050852,0.4043413,0.09216943,-0.4768305,-4.212817,0.1454816,0.5895774,1.505979,0.3806448,-0.3018795,0.3180382,0.1661917,-0.715928,0.3617784,-0.05861671,0.6946675,1.540944,0.2418499,0.2333713,1.218561,0.2060335,282.4584,217.1296,10.3646,False
1,0.655556,-0.7205658,0.599084,-0.02960888,-1.401777,-4.253253,-2.561623,0.4738355,1.272711,0.4277539,-1.251252,-0.06204593,-0.6166821,0.4106441,0.1103959,-0.4743313,-4.202908,0.143881,0.5875087,1.50577,0.3794863,-0.3016737,0.3297171,0.1864431,-0.7136111,0.3681114,-0.06045748,0.6935064,1.540984,0.2415366,0.2287371,1.22247,0.2047577,281.7716,217.0563,10.74617,False
1,0.6666671,-0.6904744,0.537479,-0.01656514,-1.404122,-4.256296,-2.554555,0.4704151,1.272966,0.4257541,-1.25073,0.0480432,-0.6284606,0.4170524,0.1030488,-0.4727457,-4.192657,0.1421004,0.5853682,1.50551,0.3782704,-0.2918833,0.3402835,0.2109023,-0.7106821,0.3746905,-0.0625739,0.6922805,1.541002,0.2409809,0.2242057,1.226055,0.2036714,281.1241,217.0686,11.14143,False
1,0.6777782,-0.6698608,0.4417224,-0.01076755,-1.405345,-4.25785,-2.547429,0.467109,1.273101,0.4236209,-1.250592,0.01186554,-0.6146985,0.3947483,0.08794843,-0.4717816,-4.185242,0.1419193,0.583151,1.505454,0.3770452,-0.2896423,0.345576,0.2204733,-0.7084025,0.3807836,-0.06437846,0.6910536,1.541057,0.2403297,0.2197748,1.229274,0.2026902,280.5859,217.1897,11.38733,False
