loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1333333,-0.02896624,-0.4080275,0.2782114,-1.427184,-3.94487,-3.116458,0.5720492,1.25742,0.4931571,-1.305845,0.02414041,-0.1651636,0.3691586,-0.3382446,-0.5538347,-4.372188,0.0900524,0.6138715,1.505328,0.4034004,-0.1939473,0.3497019,0.136811,-0.7310958,0.2375436,-0.05124907,0.6954502,1.544357,0.2511187,0.4274704,1.064222,0.255144,308.929,222.2354,350.434,False
2,0.1444445,-0.02930632,-0.2270413,0.265279,-1.42982,-3.947318,-3.115576,0.5717813,1.256834,0.4926863,-1.305313,0.04823254,-0.1523879,0.3830289,-0.3393592,-0.557259,-4.362638,0.08325494,0.6129597,1.505086,0.4034197,-0.1844868,0.3326222,0.1260946,-0.7296981,0.241905,-0.05289624,0.6951116,1.544377,0.2513185,0.4283082,1.063593,0.2535387,308.9739,222.2587,350.0571,False
2,0.1555556,-0.039397,0.05295082,0.2399665,-1.431871,-3.95773,-3.113274,0.5720522,1.256467,0.4923985,-1.304864,0.04059306,-0.1619367,0.3776746,-0.3350458,-0.5604974,-4.354524,0.07849188,0.6120778,1.504886,0.4034629,-0.1707995,0.3144927,0.1121112,-0.7290893,0.2462911,-0.05474341,0.6948032,1.544393,0.2515893,0.4284425,1.063108,0.2525477,309.0179,222.501,349.7054,False
2,0.1666667,-0.03983726,0.2967206,0.2149063,-1.433951,-3.96827,-3.111173,0.572229,1.256146,0.4924312,-1.304929,-0.006246813,-0.1775162,0.3274324,-0.2892935,-0.5619536,-4.350657,0.07790838,0.6115547,1.504825,0.4036314,-0.158356,0.2729487,0.08424622,-0.7288268,0.2482387,-0.05501372,0.6947677,1.544425,0.2517397,0.4278173,1.062799,0.2521645,309.037,222.9071,349.4414,False
2,0.1777778,-0.03712298,0.4511097,0.1999137,-1.43609,-3.977049,-3.109563,0.5723021,1.255896,0.4922214,-1.304626,0.02785512,-0.1479723,0.2313241,-0.2024545,-0.5625214,-4.349214,0.07800319,0.611008,1.504735,0.403723,-0.1490571,0.248502,0.05216523,-0.7293993,0.2510755,-0.05586513,0.694605,1.544418,0.2519717,0.4264604,1.062683,0.2523165,309.0333,223.4124,349.2641,False
2,0.1888889,-0.04876044,0.5180325,0.1782718,-1.437899,-3.985417,-3.10743,0.5724961,1.255712,0.4922676,-1.30479,-0.01537429,-0.07243091,0.1159733,-0.09263438,-0.558948,-4.356965,0.08208981,0.6108768,1.504458,0.4036062,-0.1396825,0.2293328,0.02865213,-0.7295005,0.2536231,-0.05666142,0.6944672,1.544353,0.252131,0.4242764,1.062849,0.2531083,309.0159,224.1428,349.0006,False
2,0.2,-0.07860359,0.5176838,0.1378051,-1.438377,-3.990482,-3.1049,0.5723622,1.255505,0.4922132,-1.305045,-0.0231044,-0.0154596,0.05620006,-0.03572397,-0.5577117,-4.359185,0.08223975,0.6103326,1.504259,0.4036019,-0.1354336,0.2261237,0.02755715,-0.7292449,0.257347,-0.05815838,0.6944321,1.544367,0.2523038,0.4213794,1.063332,0.25456,308.9007,225.0268,348.903,False
2,0.2111111,-0.1137182,0.4897558,0.1124353,-1.439004,-3.995029,-3.10193,0.5722213,1.255333,0.4921849,-1.304475,0.05233087,0.08429161,0.01662834,0.04863163,-0.5543413,-4.362163,0.08036195,0.6100551,1.504059,0.4035306,-0.1257731,0.2164294,0.04771218,-0.7281892,0.2605984,-0.05948357,0.6942949,1.54429,0.2524025,0.418102,1.064068,0.2564455,308.67,225.9432,349.1248,False
2,0.2222222,-0.1669099,0.4360897,0.06913827,-1.438583,-3.997833,-3.09801,0.5720335,1.254997,0.4921398,-1.303614,0.07828165,0.09700811,0.04010222,0.0432893,-0.5542315,-4.359379,0.07671795,0.609578,1.503867,0.4036403,-0.1129685,0.2057354,0.06140994,-0.727761,0.2647363,-0.06151529,0.6945436,1.544464,0.2523723,0.414847,1.06497,0.2585101,308.3541,226.7768,349.5574,False
2,0.2333333,-0.222242,0.3898777,0.02366078,-1.43751,-4.000662,-3.09337,0.5716457,1.254939,0.4921849,-1.303148,0.0421009,0.05372787,0.1180726,-0.0328289,-0.5568371,-4.351547,0.07092024,0.6092355,1.503689,0.4035861,-0.09393135,0.1726184,0.06332844,-0.7270126,0.2659538,-0.06206683,0.6946135,1.544405,0.2523713,0.411861,1.065882,0.2603298,308.0367,227.3694,350.1127,False
2,0.2444444,-0.2499325,0.3735992,-0.01138563,-1.436282,-4.004356,-3.089341,0.5715119,1.254869,0.4920807,-1.302148,0.091276,0.003028631,0.1885613,-0.1057245,-0.5601427,-4.343016,0.06536409,0.6089867,1.503467,0.4037211,-0.06977317,0.1332208,0.03535737,-0.7278036,0.2670647,-0.0627526,0.6947452,1.544239,0.2523956,0.4093505,1.06674,0.261635,307.7437,227.7979,350.564,False
2,0.2555556,-0.2883123,0.3773777,-0.07318631,-1.433568,-4.008868,-3.084163,0.5707876,1.255009,0.4920263,-1.301638,0.04608276,-0.009977922,0.2205863,-0.1300218,-0.5621837,-4.336105,0.06006387,0.6087868,1.503365,0.4037552,-0.04251811,0.09167788,-0.004359181,-0.7293157,0.2666025,-0.06242369,0.6949778,1.544148,0.2523656,0.4073926,1.067508,0.262246,307.5161,227.9798,350.8805,False
2,0.2666667,-0.3288539,0.3917675,-0.1382506,-1.430417,-4.013783,-3.078466,0.5702263,1.255238,0.49195,-1.302666,-0.09404452,-0.005887225,0.2291869,-0.1523856,-0.5641518,-4.331096,0.05547658,0.6089652,1.503455,0.4037862,-0.02889518,0.06718663,-0.02372514,-0.7306771,0.2667269,-0.06251824,0.6951399,1.543965,0.2524436,0.4059151,1.068288,0.2621862,307.4033,227.9554,350.9944,False
2,0.2777778,-0.3619097,0.3988079,-0.1915526,-1.426745,-4.018728,-3.072608,0.5693848,1.25546,0.4918246,-1.302075,0.0550466,-0.02711505,0.1982448,-0.1470044,-0.5654365,-4.328933,0.05467683,0.6092243,1.503545,0.4037988,-0.003654776,0.03307486,-0.05379873,-0.7321743,0.2654976,-0.06236457,0.6951981,1.544065,0.2523742,0.4047462,1.069158,0.2616263,307.2905,227.7954,350.9274,False
2,0.2888889,-0.4482529,0.3989266,-0.309776,-1.419823,-4.023718,-3.063958,0.568276,1.255937,0.49173,-1.301871,0.01839303,-0.05311623,0.1201978,-0.0757028,-0.564024,-4.331347,0.05820578,0.6097486,1.503688,0.4038026,0.01629438,0.003248204,-0.08277416,-0.7341137,0.2640944,-0.0622695,0.6951796,1.543583,0.2521899,0.4034403,1.070154,0.2607602,307.1984,227.4578,350.7866,False
2,0.3,-0.4919403,0.3834778,-0.3767706,-1.414083,-4.027937,-3.056429,0.5674033,1.256328,0.4916573,-1.30207,-0.01804513,-0.05446582,-0.004734486,0.006981727,-0.5615169,-4.339034,0.06525117,0.6104586,1.503833,0.4037261,0.03948241,-0.04051505,-0.08731867,-0.7353606,0.2613631,-0.0610045,0.6956077,1.543427,0.2520211,0.4017632,1.071399,0.259905,307.0458,227.0755,350.7114,False
2,0.3111111,-0.5675329,0.3389945,-0.4765861,-1.405693,-4.030981,-3.047024,0.5658141,1.256936,0.4914234,-1.299756,0.2120264,-0.0428322,-0.1563525,0.1118441,-0.5575056,-4.351899,0.07626574,0.6111787,1.503993,0.403662,0.05741673,-0.07359013,-0.09180591,-0.7367039,0.2588855,-0.06030595,0.6960417,1.543423,0.2518404,0.3994727,1.072913,0.2592623,306.7783,226.6226,350.845,False
2,0.3222222,-0.6494933,0.281772,-0.5645902,-1.397197,-4.032887,-3.037085,0.564171,1.257594,0.491255,-1.301032,-0.1182319,-0.04648764,-0.229035,0.1798069,-0.5539598,-4.36096,0.08451834,0.6115495,1.504106,0.403569,0.06474503,-0.07994611,-0.1046838,-0.7387556,0.2579971,-0.06009636,0.6964031,1.543315,0.2517533,0.3963796,1.074779,0.2589868,306.4959,226.0263,351.3169,False
2,0.3333333,-0.70167,0.2556615,-0.631512,-1.388277,-4.035818,-3.027055,0.5624504,1.258252,0.4911063,-1.299727,0.1209385,-0.06320819,-0.2888277,0.2127508,-0.5509223,-4.371498,0.09469508,0.6121953,1.504244,0.4034247,0.07109812,-0.077819,-0.113236,-0.740247,0.2567277,-0.06013338,0.696839,1.543192,0.2515898,0.3926483,1.077088,0.2592019,306.0602,225.5049,352.0551,False
2,0.3444445,-0.7794452,0.2411106,-0.7134157,-1.378218,-4.03923,-3.015292,0.5604907,1.259185,0.4910049,-1.299455,0.02406348,-0.0952031,-0.2941734,0.2055119,-0.5495492,-4.377708,0.101876,0.6127537,1.504397,0.403228,0.07846627,-0.08525516,-0.1197204,-0.7421442,0.2556078,-0.06009876,0.6973084,1.542967,0.2513847,0.3881995,1.079762,0.2596859,305.5878,224.8763,353.117,False
2,0.3555556,-0.8145998,0.2344342,-0.7463837,-1.369178,-4.042876,-3.004277,0.5584207,1.260052,0.49085,-1.30018,-0.06592562,-0.1133562,-0.2792731,0.2025007,-0.547703,-4.383089,0.1083241,0.6132626,1.504583,0.4030969,0.08576329,-0.09801947,-0.137908,-0.7442055,0.2532909,-0.05959595,0.6975425,1.543036,0.2511315,0.3832746,1.082844,0.2603416,305.0483,224.1925,354.3736,False
2,0.3666667,-0.8945891,0.273307,-0.8041427,-1.359263,-4.048639,-2.990652,0.5559301,1.261108,0.4907558,-1.299282,0.083244,-0.1262742,-0.2259998,0.1931935,-0.5459139,-4.384846,0.1114722,0.6138127,1.504652,0.4029083,0.08352596,-0.1129013,-0.145394,-0.7458875,0.2505908,-0.05848408,0.6978016,1.542696,0.250962,0.3780472,1.086303,0.2610855,304.4199,223.4789,355.6788,False
2,0.3777778,-0.9362055,0.3071414,-0.8309893,-1.350035,-4.054826,-2.977624,0.5536735,1.262102,0.4906161,-1.30061,-0.1217734,-0.1518987,-0.1791643,0.1935389,-0.5438915,-4.386438,0.1152211,0.6143928,1.504854,0.4027398,0.08126582,-0.1277771,-0.1571339,-0.7477464,0.2475597,-0.05713972,0.698124,1.542744,0.2507689,0.3725582,1.090119,0.261803,303.8069,222.703,357.0025,False
2,0.3888889,-1.013025,0.3653671,-0.8633059,-1.340702,-4.06268,-2.96213,0.5512287,1.263273,0.4905651,-1.299239,0.1269408,-0.1784732,-0.1515469,0.2066135,-0.5412694,-4.388432,0.1198034,0.614903,1.505025,0.4025412,0.08546424,-0.1309671,-0.1656896,-0.74978,0.2450986,-0.05642626,0.6985472,1.542612,0.2505717,0.3668838,1.094244,0.262422,303.1258,221.8991,358.2957,False
2,0.4,-1.100489,0.424779,-0.87433,-1.332075,-4.071201,-2.945152,0.548765,1.264311,0.4904468,-1.300421,-0.1087453,-0.2316767,-0.1367394,0.2166374,-0.5388118,-4.391224,0.1263902,0.6155801,1.505287,0.4023325,0.0981759,-0.1438259,-0.1742801,-0.7511824,0.2410829,-0.05554795,0.698769,1.542479,0.2504818,0.3608901,1.09865,0.2628794,302.4751,221.0539,359.5465,False
2,0.4111111,-1.152754,0.4576021,-0.8883799,-1.323272,-4.079377,-2.928713,0.5462976,1.26539,0.4902682,-1.299158,0.1170038,-0.2675405,-0.1561172,0.2615792,-0.5347468,-4.396923,0.1355299,0.6161824,1.5055,0.4021835,0.09706593,-0.1470011,-0.1796099,-0.753256,0.2383529,-0.05458441,0.6991626,1.542365,0.2503235,0.3547722,1.103381,0.2633175,301.7486,220.1722,0.8435998,False
2,0.4222222,-1.215687,0.4999607,-0.9088818,-1.314281,-4.088858,-2.91078,0.5436421,1.266566,0.4900057,-1.298424,0.06646895,-0.2553825,-0.2106153,0.3113785,-0.5302247,-4.406649,0.1462249,0.6169131,1.505712,0.401947,0.1003362,-0.1353028,-0.1795918,-0.7551452,0.2364951,-0.05475379,0.6997125,1.542004,0.2501087,0.3484588,1.108448,0.2637439,301.0301,219.2866,2.14012,False
2,0.4333333,-1.280797,0.5657626,-0.9274176,-1.305491,-4.100147,-2.8914,0.5411486,1.267795,0.4896247,-1.299618,-0.1090836,-0.2316483,-0.2692766,0.3408318,-0.526238,-4.417771,0.1576237,0.6174667,1.505875,0.4017954,0.09291907,-0.1352905,-0.1731542,-0.7566988,0.2341224,-0.05386163,0.7003971,1.542115,0.2499056,0.3419501,1.113904,0.2641346,300.2775,218.4126,3.51475,False
2,0.4444444,-1.332085,0.6497244,-0.9418201,-1.297244,-4.112988,-2.871622,0.5387266,1.269055,0.4892547,-1.299349,0.02601309,-0.2304978,-0.2863466,0.349292,-0.5227476,-4.426097,0.1673829,0.6180352,1.506043,0.4016089,0.07176544,-0.118209,-0.1633634,-0.7576347,0.2322749,-0.05281155,0.7007961,1.541941,0.2496953,0.3353878,1.119744,0.2645036,299.4394,217.3811,5.09532,False
2,0.4555556,-1.363165,0.7508323,-0.946749,-1.290045,-4.127738,-2.8514,0.5360488,1.270315,0.488796,-1.299086,0.0242035,-0.2519109,-0.2820669,0.3356152,-0.5200067,-4.43322,0.177084,0.6184826,1.506201,0.4014425,0.06333175,-0.1000638,-0.162196,-0.7593977,0.2314681,-0.05263764,0.7011526,1.541812,0.2495925,0.3287036,1.125938,0.2648126,298.5876,216.2242,6.767275,False
2,0.4666667,-1.378189,0.8147818,-0.9375777,-1.283699,-4.141996,-2.83164,0.5333927,1.271411,0.4883358,-1.299848,-0.06923705,-0.292538,-0.2756681,0.3178289,-0.5176599,-4.439817,0.1875731,0.6187925,1.506417,0.4012821,0.06761692,-0.09474903,-0.1643413,-0.7613562,0.2299337,-0.05265176,0.7018769,1.541679,0.2493703,0.3218943,1.132529,0.2651288,297.7319,215.0211,8.477068,False
2,0.4777778,-1.40821,0.9288771,-0.9138257,-1.279183,-4.159204,-2.810125,0.5304703,1.272604,0.4877148,-1.300725,-0.07903816,-0.3245295,-0.2682437,0.3148943,-0.5148252,-4.446633,0.1982825,0.6190721,1.506539,0.4011021,0.06441388,-0.09366287,-0.1664505,-0.763238,0.2283292,-0.05209223,0.7022531,1.541535,0.2492559,0.314943,1.139539,0.265554,296.8246,213.7717,10.23486,False
2,0.4888889,-1.42212,0.9705007,-0.9002535,-1.273989,-4.174543,-2.789413,0.5277599,1.27375,0.4872432,-1.301741,-0.09184907,-0.3596579,-0.2470053,0.3216214,-0.5113578,-4.45227,0.2083311,0.6191949,1.506569,0.4009368,0.0517226,-0.07657304,-0.166309,-0.7648503,0.2275792,-0.05186426,0.7026358,1.541229,0.2490904,0.3077549,1.146917,0.2661489,295.8119,212.4981,12.0874,False
2,0.5,-1.444598,1.03779,-0.8676685,-1.270874,-4.191379,-2.767617,0.5249447,1.274762,0.4865646,-1.301426,0.02982433,-0.36169,-0.2087257,0.3409454,-0.5071468,-4.456385,0.2158615,0.6192384,1.506557,0.4007993,0.03163257,-0.0541359,-0.1576046,-0.7663108,0.2277625,-0.05165095,0.7028796,1.541093,0.2490363,0.3004182,1.154534,0.2669675,294.7025,211.1931,14.08274,False
2,0.5111111,-1.471327,1.096528,-0.8371485,-1.268344,-4.208362,-2.745341,0.5222689,1.275748,0.4858665,-1.30212,-0.06334972,-0.3672791,-0.164961,0.3134381,-0.5046318,-4.458325,0.2218584,0.6189575,1.506553,0.4006016,0.005321503,-0.02322326,-0.1286031,-0.7668817,0.2284721,-0.05161206,0.7031045,1.541066,0.2492251,0.2928616,1.162321,0.2679904,293.6017,209.9757,16.09883,False
2,0.5222223,-1.486325,1.146732,-0.8129759,-1.266538,-4.225832,-2.723088,0.5196186,1.276694,0.4851415,-1.301963,0.01488633,-0.389772,-0.1383267,0.30198,-0.5018924,-4.461563,0.2297688,0.6189246,1.506666,0.4004047,-0.004129745,-0.005087921,-0.1210405,-0.7680924,0.2291189,-0.0519359,0.7033514,1.54106,0.2492611,0.2854228,1.170178,0.2692904,292.519,208.5572,18.42836,False
2,0.5333334,-1.505643,1.231152,-0.7677314,-1.267039,-4.244809,-2.700079,0.5171984,1.277723,0.4843092,-1.301909,0.005198429,-0.4283901,-0.09034586,0.274731,-0.4996969,-4.461435,0.2357462,0.618559,1.506782,0.40025,-0.02318696,0.01949738,-0.1197939,-0.7694415,0.2305315,-0.05205042,0.7035154,1.540936,0.249368,0.2780847,1.178036,0.2707259,291.4651,207.2441,20.71293,False
2,0.5444446,-1.507962,1.323137,-0.7181768,-1.269631,-4.264553,-2.677547,0.5147824,1.278959,0.4836957,-1.302447,-0.04892566,-0.4338171,-0.05305076,0.2685155,-0.4967642,-4.461769,0.2409575,0.6182476,1.506997,0.4000919,-0.04015303,0.03875889,-0.1238978,-0.7709692,0.2317865,-0.05217772,0.7037679,1.540871,0.2493503,0.2709698,1.185875,0.2722247,290.4662,205.9374,23.00398,False
2,0.5555557,-1.489946,1.383253,-0.6536032,-1.272945,-4.283175,-2.656217,0.5122877,1.279985,0.4827535,-1.302519,-0.006020041,-0.3891937,0.005619526,0.2630608,-0.4935802,-4.458678,0.24101,0.6177883,1.507224,0.3999147,-0.06776591,0.06660432,-0.1311157,-0.7727678,0.2341546,-0.0521367,0.7038854,1.540755,0.2494812,0.2641345,1.19371,0.2737355,289.5247,204.6121,25.24915,False
2,0.5666668,-1.480391,1.402722,-0.6121616,-1.275996,-4.300768,-2.634916,0.5097648,1.28105,0.4818542,-1.303461,-0.08573756,-0.3660535,0.03133936,0.2278174,-0.492084,-4.457129,0.2428156,0.6173136,1.50746,0.3996828,-0.0825628,0.07088532,-0.1161088,-0.7736195,0.235269,-0.05174788,0.7039775,1.540618,0.249604,0.2575813,1.201652,0.2752643,288.6293,203.5569,27.1286,False
2,0.577778,-1.466537,1.419246,-0.5355688,-1.281192,-4.317557,-2.614292,0.5072726,1.282054,0.4806123,-1.304548,-0.0984272,-0.4246371,0.04190663,0.2304153,-0.4893436,-4.457009,0.2494042,0.6168121,1.507806,0.3994293,-0.07514732,0.05912698,-0.1140553,-0.7748393,0.2355084,-0.05134735,0.7040939,1.540516,0.249686,0.2512735,1.209798,0.2768576,287.6804,202.5363,28.93466,False
2,0.5888891,-1.461234,1.439846,-0.4813887,-1.286373,-4.334187,-2.593745,0.5050455,1.282909,0.4793482,-1.3044,0.01433467,-0.5052643,0.05122301,0.277917,-0.4846117,-4.457696,0.2582473,0.6163287,1.508083,0.3991563,-0.08148368,0.06340988,-0.1108176,-0.7761554,0.2365642,-0.05133776,0.7040737,1.54047,0.2497792,0.2451794,1.218077,0.2784436,286.6123,201.0273,31.3027,False
2,0.6000003,-1.463383,1.463501,-0.4506422,-1.291922,-4.351357,-2.572931,0.5028467,1.283762,0.4782152,-1.304773,-0.034465,-0.5371362,0.05645737,0.2909561,-0.4809594,-4.458204,0.2654655,0.6158307,1.508281,0.39891,-0.09098464,0.0634259,-0.09798727,-0.7769224,0.2377146,-0.05100486,0.7041526,1.540386,0.2498906,0.2393297,1.226382,0.2799467,285.528,199.0737,34.13296,False
2,0.6111114,-1.470894,1.507451,-0.4093777,-1.299132,-4.368951,-2.55184,0.5009147,1.284461,0.4769931,-1.304794,-0.001404277,-0.5304736,0.08295581,0.3325458,-0.4756022,-4.457218,0.2702366,0.6154314,1.508517,0.398628,-0.09742993,0.06882296,-0.1117839,-0.7786156,0.2388925,-0.05052975,0.7041404,1.540236,0.2500248,0.2337864,1.234627,0.2812694,284.4079,196.9724,37.1253,False
2,0.6222225,-1.474141,1.54707,-0.3808683,-1.306868,-4.386791,-2.530807,0.4991121,1.285138,0.4758739,-1.304591,0.01847875,-0.5098544,0.09878093,0.3867834,-0.4693417,-4.457306,0.2751634,0.6151873,1.508663,0.3982615,-0.09956186,0.06884683,-0.1138999,-0.779976,0.2399824,-0.05031324,0.7042294,1.540089,0.2499003,0.2286859,1.242697,0.2824296,283.357,194.3756,40.50324,False
2,0.6333337,-1.47424,1.603791,-0.3397003,-1.316346,-4.404809,-2.509943,0.4975443,1.2858,0.4746859,-1.304327,0.02395897,-0.4947069,0.1295668,0.4240639,-0.4628931,-4.455542,0.278548,0.6149659,1.508766,0.3980041,-0.0899291,0.08266138,-0.1171086,-0.7814199,0.2418262,-0.05095506,0.7042241,1.539922,0.2500384,0.2239687,1.250579,0.2835177,282.4283,191.3736,44.09282,False
2,0.6444448,-1.460416,1.629744,-0.2876678,-1.326374,-4.421356,-2.490324,0.4960326,1.28647,0.4735796,-1.304353,-0.002441444,-0.4326768,0.1455048,0.4598916,-0.4561249,-4.454407,0.280364,0.6151039,1.508618,0.3978198,-0.08044485,0.07201015,-0.1278435,-0.7831611,0.2426342,-0.05101285,0.7043694,1.539619,0.2500055,0.2195728,1.258327,0.2846722,281.5531,188.2627,47.70335,False
2,0.655556,-1.446517,1.6216,-0.2364758,-1.336621,-4.436467,-2.471212,0.4941397,1.287241,0.4724209,-1.304474,-0.01103462,-0.3846002,0.02520092,0.4559265,-0.4523965,-4.465178,0.2927927,0.6150876,1.508764,0.3977447,-0.06451271,0.05380827,-0.1215961,-0.7843223,0.2425521,-0.05076438,0.7043751,1.539446,0.2500949,0.2154304,1.266021,0.2860373,280.724,184.9604,51.50095,False
2,0.6666671,-1.428289,1.576092,-0.198886,-1.346023,-4.450155,-2.452764,0.492322,1.287894,0.4713042,-1.305223,-0.06823675,-0.3621094,-0.07383126,0.4543536,-0.4487549,-4.477293,0.3071623,0.6149921,1.508758,0.3976004,-0.04637726,0.05477957,-0.1174267,-0.7853934,0.2433559,-0.0513841,0.7043517,1.539376,0.2499664,0.2115155,1.273752,0.2877117,279.8803,181.4495,55.60056,False
2,0.6777782,-1.40684,1.506096,-0.1590134,-1.355108,-4.462185,-2.434951,0.4905715,1.288689,0.470196,-1.305281,-0.004712519,-0.3397623,-0.1877057,0.429294,-0.4467831,-4.493068,0.3244337,0.6150001,1.508911,0.3976207,-0.05471869,0.05794209,-0.09287815,-0.7858424,0.2444597,-0.05160673,0.7041938,1.539572,0.250319,0.2077897,1.281538,0.2896636,279.0225,177.0592,60.69822,False
