loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3351304,-0.7647743,-0.02111188,-1.335869,-3.97383,3.033735,0.5902799,1.25793,0.5169239,-1.439686,-0.03870572,-0.3936948,0.5361017,-0.1771947,-0.5586231,-4.255481,-0.08145411,0.6110518,1.493047,0.3999827,-0.1864675,0.2367717,0.2509461,-0.6082047,0.2206866,-0.08650187,0.6871881,1.545287,0.2430074,0.4318636,1.063069,0.3075047,309.6856,220.0044,358.6004,False
3,0.01111111,-0.337242,-0.6876815,0.03373633,-1.338592,-3.969031,3.036435,0.5887589,1.257136,0.5156193,-1.44014,-0.04111828,-0.4406512,0.4562432,-0.192022,-0.5613954,-4.251946,-0.07814567,0.6101534,1.492628,0.3996689,-0.1920034,0.2262422,0.2253768,-0.6067432,0.2245454,-0.08736074,0.6869791,1.545228,0.2431526,0.430151,1.063275,0.3052537,309.7018,219.3116,359.2318,False
3,0.02222222,-0.3436164,-0.6255811,0.07803781,-1.341173,-3.963881,3.039254,0.5874779,1.256284,0.514255,-1.440239,-0.008757437,-0.4886436,0.4328232,-0.2002662,-0.5642163,-4.244752,-0.07726336,0.6090692,1.492213,0.3995063,-0.1942824,0.2338096,0.1998746,-0.6054271,0.2297307,-0.08949739,0.6866167,1.54511,0.243248,0.4285389,1.063601,0.3027584,309.4555,218.9993,359.4399,False
3,0.03333334,-0.3531902,-0.5666978,0.1191723,-1.344059,-3.959492,3.042441,0.5864301,1.255445,0.5129154,-1.439913,0.02985585,-0.5134455,0.4233542,-0.2405966,-0.5685705,-4.237198,-0.07719892,0.6082464,1.491783,0.3992944,-0.2092712,0.2552509,0.1798259,-0.604423,0.2362308,-0.09205935,0.6863658,1.545143,0.2434368,0.427301,1.064026,0.3000388,309.1323,218.7946,359.4886,False
3,0.04444445,-0.3627824,-0.5185978,0.1422836,-1.346812,-3.95538,3.045942,0.5853087,1.254659,0.5116315,-1.439687,0.0203842,-0.4443754,0.4468841,-0.2634072,-0.5727895,-4.227054,-0.08299528,0.6074497,1.491272,0.399111,-0.2166406,0.2765493,0.1831823,-0.6023682,0.2430016,-0.09498484,0.6860175,1.545046,0.2436399,0.4265803,1.064475,0.2971275,308.7518,218.6961,359.3978,False
3,0.05555556,-0.3776859,-0.4479799,0.1865413,-1.350517,-3.952868,3.050082,0.5846233,1.253916,0.510365,-1.439521,0.01511535,-0.373188,0.4640311,-0.2883883,-0.5773499,-4.21701,-0.08981618,0.6066533,1.490827,0.3989179,-0.2133714,0.290365,0.1864289,-0.6003096,0.2496098,-0.0983058,0.6857579,1.544913,0.2438357,0.4264438,1.06487,0.294043,308.3903,218.5706,359.2391,False
3,0.06666667,-0.396879,-0.3805177,0.2266511,-1.354469,-3.951202,3.05502,0.5841253,1.253222,0.5091853,-1.439319,0.01826341,-0.2574436,0.5153473,-0.3359676,-0.5834496,-4.20436,-0.1012909,0.606037,1.490398,0.3988049,-0.2144418,0.2935732,0.1843193,-0.5986546,0.2559593,-0.101104,0.6855936,1.54487,0.2439835,0.4267932,1.065163,0.2908085,308.1165,218.3951,358.9473,False
3,0.07777778,-0.412826,-0.3217672,0.2613114,-1.358464,-3.949622,3.059378,0.5837986,1.252595,0.5080116,-1.439108,0.01928152,-0.2233912,0.5079215,-0.342639,-0.5878726,-4.195687,-0.1071573,0.6055322,1.490091,0.3986299,-0.2051124,0.2840739,0.1501492,-0.5981822,0.2603737,-0.1029677,0.6856863,1.544901,0.2441418,0.427414,1.065362,0.2874786,307.9456,218.2126,358.5021,False
3,0.08888889,-0.4256163,-0.2758347,0.2801746,-1.362293,-3.948273,3.064253,0.5835617,1.252092,0.5069411,-1.438596,0.04667556,-0.1923873,0.4375829,-0.3313856,-0.5914833,-4.19163,-0.1093342,0.6056461,1.48991,0.3985562,-0.1883659,0.2543225,0.1200797,-0.5979681,0.2637241,-0.1041709,0.6857233,1.544869,0.2442355,0.4281709,1.065583,0.2841975,307.8283,218.1725,357.921,False
3,0.1,-0.4298937,-0.2459947,0.2820868,-1.365421,-3.946514,3.068685,0.5833474,1.251416,0.5057342,-1.439277,-0.06255057,-0.1837344,0.3587011,-0.3157222,-0.5945827,-4.189462,-0.1092173,0.6055153,1.489683,0.398385,-0.173698,0.2330668,0.09220657,-0.5978307,0.2666217,-0.105295,0.6858286,1.544776,0.2443969,0.4289114,1.065937,0.2810461,307.7262,218.2263,357.3417,False
3,0.1111111,-0.4427229,-0.2024177,0.2690091,-1.368026,-3.945893,3.073941,0.5834224,1.251159,0.5047719,-1.439017,0.0244232,-0.1833437,0.2594718,-0.267042,-0.5959792,-4.190204,-0.1065059,0.6059213,1.48977,0.3982816,-0.1506262,0.2150748,0.0461785,-0.5987836,0.2695452,-0.1069201,0.686031,1.544871,0.2445929,0.4295883,1.066511,0.2781073,307.5686,218.2785,356.8723,False
3,0.1222222,-0.4608956,-0.1504171,0.2430845,-1.369768,-3.945892,3.079576,0.5837303,1.251106,0.503994,-1.439437,-0.03858278,-0.1685081,0.1783665,-0.1543682,-0.5960234,-4.188718,-0.1058702,0.6062074,1.489762,0.3982205,-0.1191171,0.1800361,-0.003198233,-0.6005242,0.2708676,-0.1076602,0.6864221,1.544841,0.2445731,0.4301088,1.067311,0.275376,307.3403,218.3137,356.5239,False
3,0.1333333,-0.4940096,-0.1081858,0.1927502,-1.37028,-3.945929,3.086094,0.5842297,1.251222,0.5033913,-1.438996,0.04071055,-0.1274217,0.09050435,-0.0624106,-0.59183,-4.193094,-0.1026771,0.6070464,1.48993,0.3980653,-0.1045025,0.1492646,-0.0301453,-0.6027021,0.2730373,-0.1082897,0.687429,1.5453,0.244596,0.430442,1.06829,0.2728365,307.0312,218.2992,356.3046,False
3,0.1444445,-0.5420297,-0.0509364,0.1583124,-1.370874,-3.947198,3.09395,0.584869,1.251431,0.5030386,-1.4388,0.01761244,-0.0477362,-0.02382785,0.04848053,-0.5871535,-4.199722,-0.09919876,0.6078809,1.489929,0.3980682,-0.09097761,0.1184704,-0.06339587,-0.604544,0.2732579,-0.1078641,0.6879493,1.545289,0.2444346,0.4306837,1.069539,0.2706383,306.7467,218.2929,356.116,False
3,0.1555556,-0.5676545,-0.004234418,0.1366958,-1.371709,-3.948569,3.10125,0.5855061,1.2514,0.5026021,-1.438071,0.06673034,0.01237369,-0.08045466,0.1053759,-0.5841905,-4.203477,-0.0982046,0.6090136,1.490137,0.397965,-0.07412882,0.08653455,-0.0711443,-0.6059735,0.27408,-0.1074727,0.6885897,1.544989,0.2442615,0.4308515,1.071106,0.2688545,306.4555,218.2387,356.0396,False
3,0.1666667,-0.5911728,0.05838092,0.1053862,-1.371715,-3.951423,3.109277,0.5861496,1.251762,0.5024703,-1.437141,0.08461519,0.05393408,-0.1017503,0.1060588,-0.582927,-4.206355,-0.09771644,0.6102676,1.490398,0.397887,-0.03933324,0.02154624,-0.09509684,-0.6076375,0.2701176,-0.1049989,0.6892929,1.544932,0.2439966,0.4309058,1.073005,0.2674703,306.1439,218.1146,356.0898,False
3,0.1777778,-0.6210532,0.1049631,0.0688861,-1.371555,-3.953827,3.117297,0.5839006,1.25113,0.5033569,-1.437915,-0.07121477,0.09631556,-0.1240093,0.07477701,-0.5829148,-4.209984,-0.09696303,0.6116679,1.490593,0.3978591,-0.002480254,-0.03270541,-0.1297024,-0.6105036,0.2671903,-0.1031994,0.6898916,1.544655,0.2435427,0.4307047,1.075226,0.2663611,305.7784,218.0735,356.1606,False
3,0.1888889,-0.6573585,0.1557852,0.0280892,-1.370516,-3.957134,3.126432,0.5845476,1.2516,0.5032377,-1.437863,0.005685223,0.1388612,-0.1516629,0.06477931,-0.5822821,-4.214526,-0.09607913,0.6130894,1.49082,0.3978088,0.03645937,-0.08483821,-0.1738793,-0.6137564,0.26215,-0.1004353,0.6907306,1.544559,0.2431562,0.4302046,1.077695,0.2653955,305.2997,218.0959,356.2725,False
3,0.2,-0.6937069,0.2662345,-0.01633376,-1.368837,-3.963498,3.136497,0.5853531,1.252024,0.5030766,-1.43802,-0.01429207,0.2091269,-0.1697332,0.0588674,-0.5814666,-4.218857,-0.09703494,0.6147445,1.491025,0.3978171,0.07538606,-0.1230568,-0.2275778,-0.6179231,0.257761,-0.09881446,0.6914858,1.544134,0.242861,0.4291386,1.080271,0.2644935,304.7374,217.8326,356.3439,False
3,0.2111111,-0.7204574,0.3800022,-0.04480615,-1.36739,-3.971527,-3.136187,0.5862751,1.252439,0.5028963,-1.437373,0.05944147,0.2716755,-0.195149,0.01676509,-0.5824152,-4.224402,-0.09751484,0.6166181,1.491525,0.397845,0.1007003,-0.1710119,-0.2418092,-0.6208286,0.251397,-0.09529137,0.6924105,1.543919,0.2425046,0.4269876,1.082722,0.2636724,304.0755,217.5597,356.2925,False
3,0.2222222,-0.7536882,0.5585511,-0.09715962,-1.36475,-3.98349,-3.12398,0.5873145,1.253197,0.5027187,-1.437288,0.007486341,0.2940856,-0.2207242,0.02077462,-0.5817356,-4.230348,-0.09649618,0.6185086,1.492097,0.3979473,0.1408547,-0.2296018,-0.2636548,-0.6244905,0.2439474,-0.09213019,0.6934505,1.543729,0.2421832,0.4246636,1.085424,0.2634428,303.5679,217.6653,356.599,False
3,0.2333333,-0.7751253,0.6764987,-0.1341892,-1.362297,-3.995019,-3.112348,0.5880612,1.253813,0.5024295,-1.437519,-0.02087503,0.3014768,-0.2792791,0.009874453,-0.5814576,-4.239712,-0.09222633,0.6208266,1.492803,0.3979559,0.1809396,-0.2839085,-0.2992837,-0.6282163,0.2352696,-0.08854079,0.6939845,1.54337,0.2418449,0.422295,1.088433,0.2636771,303.1259,217.8486,357.1585,False
3,0.2444444,-0.8232133,0.7772744,-0.1870409,-1.358858,-4.007236,-3.098699,0.5885861,1.254672,0.5019982,-1.436986,0.04909978,0.272785,-0.3954218,0.0150342,-0.5804706,-4.25486,-0.08158754,0.6233662,1.493564,0.3979251,0.2380565,-0.3606769,-0.3255572,-0.6321726,0.2233846,-0.08346986,0.6951061,1.543137,0.2413774,0.4198509,1.091765,0.2641858,302.6708,218.0728,357.6835,False
3,0.2555556,-0.8787141,0.7767472,-0.2508957,-1.354398,-4.015049,-3.084606,0.5888072,1.255542,0.5013757,-1.437766,-0.07150572,0.2453684,-0.4946228,0.04900241,-0.5781286,-4.270741,-0.07010106,0.6262994,1.494398,0.3978951,0.2677265,-0.3841696,-0.3428615,-0.635377,0.2136372,-0.07994543,0.6957333,1.542869,0.2409725,0.417056,1.095453,0.264815,302.1977,218.2488,358.1464,False
3,0.2666667,-0.9565133,0.6973517,-0.3226826,-1.348804,-4.020487,-3.070198,0.5886043,1.25661,0.5004354,-1.436367,0.128815,0.2489848,-0.5501953,0.1031248,-0.5745972,-4.285065,-0.06092886,0.6289897,1.495305,0.3978102,0.3035875,-0.4299545,-0.3752551,-0.6401813,0.2023796,-0.0755363,0.696786,1.5427,0.2404189,0.4137565,1.099454,0.2654454,301.5909,218.3486,358.6899,False
3,0.2777778,-1.044963,0.5880258,-0.4027522,-1.342388,-4.023678,-3.055301,0.5884192,1.257538,0.4996114,-1.435301,0.09647657,0.290507,-0.666743,0.2377244,-0.5667473,-4.304902,-0.04894358,0.6320142,1.496292,0.3976188,0.3362903,-0.507769,-0.3896393,-0.644069,0.1879905,-0.06879345,0.6980325,1.54255,0.2397015,0.409933,1.103766,0.265962,300.929,218.3516,359.4564,False
3,0.2888889,-1.109961,0.5215644,-0.4544056,-1.336044,-4.027796,-3.039901,0.5880284,1.258539,0.4985788,-1.434957,0.03101439,0.3342027,-0.7928945,0.377605,-0.5574033,-4.328454,-0.03420218,0.63509,1.497259,0.3973134,0.3733549,-0.5418934,-0.4070895,-0.6486576,0.1759447,-0.06443811,0.6994062,1.542267,0.2390254,0.4058883,1.108399,0.2661636,300.2248,218.1047,0.6244069,False
3,0.3,-1.203777,0.4676791,-0.5242238,-1.328585,-4.031771,-3.022404,0.5877019,1.259656,0.4974802,-1.434596,0.03323462,0.336907,-0.848532,0.4519762,-0.5495252,-4.349299,-0.02022458,0.6380337,1.497983,0.3969777,0.4019504,-0.5707024,-0.4180543,-0.653055,0.1634053,-0.05977199,0.7008404,1.542427,0.2383332,0.401976,1.113348,0.2658396,299.4699,217.5152,2.087899,False
3,0.3111111,-1.296572,0.474459,-0.6040732,-1.319907,-4.038245,-3.003416,0.587292,1.260401,0.4963334,-1.434934,-0.03064191,0.2760522,-0.8968896,0.5747843,-0.5390307,-4.371373,-0.002200037,0.6412269,1.498637,0.3965201,0.4360034,-0.5963936,-0.41201,-0.6569683,0.1508116,-0.05567338,0.7023305,1.542176,0.2376468,0.3985684,1.118584,0.2649314,298.6434,216.6126,3.609258,False
3,0.3222222,-1.360575,0.514647,-0.6405061,-1.312714,-4.046699,-2.983997,0.5867003,1.261569,0.4954712,-1.433561,0.1264001,0.2431023,-0.8500644,0.5869055,-0.5322535,-4.386456,0.009266735,0.6442856,1.499293,0.3961732,0.447662,-0.6134629,-0.4142888,-0.6611302,0.1386087,-0.05135107,0.7038716,1.542043,0.2371066,0.3956556,1.124053,0.263384,297.7868,215.492,5.015396,False
