loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2777778,-0.727614,-0.2255663,-0.4435328,-1.375695,-4.070027,-2.861845,0.5742257,1.277153,0.4729238,-1.088007,-0.07019965,-0.4197583,0.2086615,0.06079871,-0.4571673,-4.498464,0.247826,0.652715,1.519743,0.3943377,-0.1485236,0.1248623,-0.02499214,-0.7876288,0.1681504,0.03405011,0.7262776,1.540696,0.2466216,0.3868605,1.078804,0.2519351,308.6378,226.5475,354.1785,False
1,0.2888889,-0.8170673,-0.2504207,-0.467772,-1.368824,-4.067878,-2.850545,0.5710765,1.278023,0.4720621,-1.096913,-0.8135464,-0.4269393,0.142534,0.08301948,-0.4556583,-4.500921,0.2550501,0.6522247,1.519703,0.3941743,-0.1421075,0.1173833,-0.01972799,-0.7876682,0.169689,0.0343633,0.7262083,1.540627,0.246619,0.3824095,1.082099,0.2512147,307.9735,226.2943,354.8197,False
1,0.3,-0.8798515,-0.2890001,-0.4823815,-1.3619,-4.065227,-2.839158,0.5679454,1.278818,0.4712033,-1.086014,1.003512,-0.4458547,0.06043085,0.09995928,-0.4545648,-4.507081,0.2661209,0.6517447,1.519665,0.3940194,-0.1314111,0.1194834,-0.01340338,-0.787542,0.1716578,0.03411856,0.7261677,1.540616,0.2466323,0.3790431,1.085716,0.251335,306.6942,226.2572,355.5891,False
1,0.3111111,-0.9639423,-0.3212642,-0.4991277,-1.354676,-4.062378,-2.826565,0.5646537,1.279675,0.4702537,-1.085403,0.04679067,-0.4606409,0.03055063,0.1106357,-0.4532183,-4.509471,0.273969,0.6512071,1.519655,0.3938825,-0.1313965,0.1322713,-0.01338047,-0.7877092,0.174475,0.03370523,0.7261052,1.540561,0.2467208,0.3748791,1.088747,0.250856,306.1819,225.8369,356.348,False
1,0.3222222,-1.039621,-0.3054841,-0.5044454,-1.348148,-4.061584,-2.812737,0.5613421,1.280641,0.4692385,-1.086098,-0.06258672,-0.4755924,0.0113804,0.1032439,-0.4525105,-4.510462,0.2807465,0.6505309,1.519598,0.3937707,-0.1356155,0.1418557,-0.009070041,-0.7876049,0.1771792,0.03345596,0.7260263,1.540524,0.2468171,0.3700161,1.091593,0.2496976,306.0575,224.9301,357.3499,False
1,0.3333333,-1.079154,-0.2598045,-0.5078365,-1.342215,-4.0621,-2.799203,0.5582861,1.281532,0.4682076,-1.085731,0.03472686,-0.4788113,0.01883617,0.1011633,-0.4513637,-4.509943,0.285587,0.6497515,1.519599,0.3936388,-0.1473012,0.1546527,-0.005767965,-0.7874717,0.1803136,0.0334003,0.7260004,1.540516,0.2469571,0.3648319,1.094642,0.2479937,305.8883,223.9832,358.3379,False
1,0.3444445,-1.159428,-0.09163282,-0.4990757,-1.338669,-4.068419,-2.782291,0.5552433,1.28224,0.4669104,-1.085699,0.003218408,-0.512958,0.06140056,0.101582,-0.449647,-4.50592,0.2888957,0.648837,1.519617,0.3934116,-0.1558972,0.1632161,-0.01741193,-0.7880304,0.1833943,0.03335529,0.7258552,1.540527,0.2470236,0.359578,1.098155,0.2458203,305.5739,223.0907,359.2254,False
1,0.3555556,-1.18843,0.008430704,-0.4995883,-1.334662,-4.073638,-2.766929,0.5521871,1.282966,0.4658065,-1.087079,-0.1255734,-0.5385433,0.1135325,0.1083511,-0.4474925,-4.5006,0.2909181,0.648118,1.519715,0.3931534,-0.1571415,0.168604,-0.04509032,-0.7894201,0.1863869,0.03305888,0.7257456,1.540499,0.2470973,0.3543769,1.10234,0.2433063,305.0817,222.2586,359.9756,False
1,0.3666667,-1.222875,0.1692817,-0.4887287,-1.332387,-4.082554,-2.750401,0.5491117,1.283763,0.4644899,-1.085932,0.1066127,-0.5662294,0.1699203,0.1194126,-0.4447442,-4.493123,0.2914441,0.6472567,1.519731,0.3929152,-0.1508369,0.1664876,-0.05792038,-0.7903804,0.1887838,0.03278724,0.7255551,1.540261,0.2470844,0.3492399,1.107229,0.2406205,304.3329,221.4731,0.5951272,False
1,0.3777778,-1.250815,0.2747148,-0.4828846,-1.330083,-4.090817,-2.7337,0.5458883,1.284471,0.4631243,-1.087825,-0.1734391,-0.5692357,0.1730536,0.1407683,-0.4418914,-4.490288,0.294858,0.6465839,1.519604,0.3925476,-0.1359723,0.1568909,-0.06336782,-0.791247,0.1907578,0.03239496,0.7253479,1.54024,0.2470896,0.3437484,1.112771,0.2378192,303.4312,220.9209,0.9716231,False
1,0.3888889,-1.281823,0.330067,-0.476752,-1.327545,-4.097597,-2.717182,0.5425764,1.285246,0.4617138,-1.088381,-0.04895456,-0.57104,0.1324646,0.1726105,-0.4391531,-4.492418,0.3029466,0.6458029,1.519491,0.3923781,-0.1209639,0.1632584,-0.05067759,-0.7914169,0.1940815,0.03095738,0.7252463,1.54028,0.2471106,0.3379509,1.118895,0.2351773,302.3315,220.265,1.518922,False
1,0.4,-1.306344,0.3406864,-0.4725151,-1.324665,-4.103667,-2.700429,0.5392779,1.285973,0.4602616,-1.088634,-0.02239986,-0.571944,0.08555305,0.1841878,-0.437004,-4.495604,0.3121696,0.6449226,1.519377,0.3921566,-0.1176053,0.1770607,-0.03043345,-0.7910835,0.1974686,0.02967907,0.7249507,1.540294,0.2471733,0.3316734,1.125437,0.2328188,301.1227,219.7283,2.106267,False
1,0.4111111,-1.334057,0.3502611,-0.4618739,-1.322122,-4.109361,-2.683392,0.5359842,1.286716,0.4586949,-1.088972,-0.0305212,-0.572051,0.03341869,0.1627184,-0.4364436,-4.499576,0.3220744,0.6439123,1.519423,0.3919623,-0.1301389,0.1897862,0.004833048,-0.7897987,0.2009351,0.02915096,0.7245164,1.540255,0.2471895,0.3249896,1.132208,0.230818,299.8448,219.1916,2.951112,False
1,0.4222222,-1.342576,0.3696068,-0.4278767,-1.321059,-4.115318,-2.667055,0.5326701,1.287567,0.4571187,-1.089058,-0.007350649,-0.5637465,0.01115245,0.1327455,-0.4363185,-4.501131,0.3293864,0.6427765,1.519399,0.3917136,-0.1523673,0.1993653,0.0241801,-0.7888129,0.2044091,0.02914164,0.724084,1.540254,0.2472935,0.3181705,1.139018,0.2291488,298.5748,218.5593,4.124622,False
1,0.4333333,-1.314959,0.4381397,-0.3760903,-1.320392,-4.129057,-2.635678,0.5260068,1.289263,0.454072,-1.089126,-0.005918892,-0.5437905,0.07303908,0.1082736,-0.4334998,-4.495258,0.3353277,0.6401985,1.51923,0.3911033,-0.1829739,0.2686118,0.05223878,-0.7864533,0.2159106,0.0260071,0.7230058,1.540293,0.2474585,0.3114572,1.145697,0.2276761,297.3858,217.8804,5.462463,False
1,0.4444444,-1.291615,0.4969794,-0.3391694,-1.3216,-4.136939,-2.620185,0.5225549,1.289882,0.4522359,-1.076236,1.179155,-0.5898604,0.1678373,0.09191742,-0.4314566,-4.484611,0.3334701,0.6383228,1.519093,0.3906443,-0.1830116,0.2825046,0.04374756,-0.7862344,0.221334,0.02416872,0.7224612,1.540353,0.2475042,0.3042361,1.152073,0.2257977,296.4996,217.3274,6.481119,False
1,0.4555556,-1.27779,0.5109205,-0.3243539,-1.321721,-4.143748,-2.60443,0.519071,1.290436,0.4505098,-1.091771,-1.429571,-0.6293769,0.2114716,0.08812297,-0.4293868,-4.477305,0.3351927,0.6367248,1.518922,0.3902769,-0.1745205,0.2857023,0.03729984,-0.7860442,0.225903,0.02252235,0.72192,1.54028,0.2474182,0.2950276,1.15885,0.2226393,296.3979,217.4498,6.67821,False
1,0.4666667,-1.247982,0.5356396,-0.2979003,-1.3231,-4.151161,-2.589519,0.5154039,1.29085,0.4485128,-1.09413,-0.2018094,-0.6732259,0.2540658,0.0747723,-0.4275929,-4.467868,0.3356771,0.6348951,1.518713,0.3897893,-0.1681056,0.3027644,0.03728714,-0.7856304,0.2320149,0.01992524,0.7213079,1.540273,0.2473648,0.2869612,1.166571,0.2200801,295.351,216.9378,7.728602,False
1,0.4777778,-1.213948,0.5656209,-0.2832018,-1.324433,-4.158893,-2.575113,0.5119575,1.291174,0.4466534,-1.09355,0.05338183,-0.6945385,0.2710772,0.07606678,-0.4256765,-4.460909,0.3375104,0.6333096,1.518517,0.3893552,-0.1723397,0.3123448,0.04266695,-0.7847793,0.2373412,0.01849459,0.7205734,1.540127,0.2472584,0.2804002,1.174575,0.2181564,293.6203,216.1912,9.105159,False
1,0.4888889,-1.19167,0.6093912,-0.2760182,-1.326495,-4.16762,-2.560495,0.5084289,1.291516,0.4447324,-1.094277,-0.06737543,-0.6998146,0.2987337,0.08685181,-0.4229419,-4.452127,0.3374806,0.631333,1.518254,0.3889093,-0.1690339,0.3261611,0.05545522,-0.783698,0.2431024,0.01612384,0.7198737,1.540141,0.2471867,0.2749163,1.182225,0.2164547,291.8522,215.0743,10.68962,False
1,0.5,-1.158664,0.6225015,-0.2451689,-1.329831,-4.175347,-2.546133,0.5052162,1.292038,0.443295,-1.094728,-0.04064242,-0.665953,0.2796894,0.05563026,-0.4224365,-4.4468,0.3387496,0.6293371,1.518085,0.3883538,-0.1710861,0.3474993,0.06720812,-0.7827909,0.2507412,0.01314962,0.7194036,1.540478,0.2470214,0.2698691,1.189097,0.2146011,290.3566,213.9254,12.0813,False
1,0.5111111,-1.130992,0.6569052,-0.2049028,-1.334083,-4.183359,-2.532225,0.5018406,1.2924,0.4415023,-1.094523,0.0187897,-0.6384525,0.2680911,0.02979574,-0.4221526,-4.440527,0.3392116,0.6272056,1.517948,0.3879158,-0.2102811,0.3943835,0.08887153,-0.7811264,0.259224,0.01068593,0.7182428,1.540613,0.2470751,0.2649396,1.194996,0.2125733,289.2388,212.9203,13.13974,False
1,0.5222223,-1.088354,0.6721538,-0.1613716,-1.33834,-4.190271,-2.519811,0.4985483,1.292852,0.4395006,-1.094232,0.02628461,-0.6068385,0.294876,-0.007658496,-0.4219438,-4.430052,0.3352531,0.6246628,1.517822,0.3873873,-0.234556,0.4209922,0.1157502,-0.7786401,0.2670332,0.008402539,0.7169424,1.540563,0.2470944,0.2599356,1.199987,0.2105038,288.5126,212.3638,13.64616,False
1,0.5333334,-1.045697,0.6832092,-0.1103559,-1.343402,-4.19687,-2.507802,0.4953429,1.293087,0.4376559,-1.094461,-0.02124189,-0.6051036,0.3503966,-0.04585044,-0.4217307,-4.415339,0.3286144,0.6221817,1.517538,0.3867304,-0.2672471,0.4507742,0.158656,-0.7753229,0.2755857,0.006270946,0.7156425,1.540766,0.2471576,0.254997,1.20432,0.2086338,288.0618,212.4224,13.59257,False
1,0.5444446,-1.045697,0.6832092,-0.1103559,-1.343402,-4.19687,-2.507802,0.4953429,1.293087,0.4376559,-1.095418,-0.08757041,-0.6051036,0.3503966,-0.04585044,-0.4217307,-4.415339,0.3286144,0.6221817,1.517538,0.3867304,-0.2672471,0.4507742,0.158656,-0.7753229,0.2755857,0.006270946,0.7156425,1.540766,0.2471576,0.2499645,1.208246,0.2068802,287.7158,212.923,13.28481,False
1,0.5555557,-1.017985,0.6919537,-0.08167571,-1.348223,-4.203446,-2.495643,0.4920107,1.293278,0.4358613,-1.105662,-0.9363385,-0.611745,0.411146,-0.0658453,-0.4209664,-4.399926,0.3215943,0.6197424,1.517234,0.3863113,-0.2672386,0.4560908,0.1586704,-0.7735343,0.2828927,0.003975301,0.7145355,1.540827,0.2471361,0.2458222,1.211933,0.2056535,287.3071,213.237,13.42869,False
1,0.5666668,-0.9742514,0.6815342,-0.05931205,-1.352663,-4.209499,-2.484701,0.4886869,1.293311,0.4338782,-1.095333,0.9516738,-0.6227841,0.4794259,-0.1006887,-0.4207315,-4.379957,0.3107803,0.6171627,1.516761,0.3855808,-0.2683223,0.4369147,0.1596996,-0.7717543,0.2888588,0.002723349,0.7133328,1.540906,0.2469678,0.2440545,1.21483,0.2055574,286.4883,212.2407,14.80595,False
1,0.577778,-0.9305007,0.6657929,-0.03478688,-1.357297,-4.214849,-2.47459,0.4852405,1.293182,0.431921,-1.093224,0.1832646,-0.637847,0.5092384,-0.1132468,-0.4202996,-4.364546,0.3041759,0.614509,1.516371,0.3849714,-0.23739,0.4197952,0.1690502,-0.7695146,0.2945346,0.0001821602,0.7121177,1.540869,0.2466934,0.2412747,1.217062,0.2046911,286.1314,212.9466,14.15326,False
1,0.5888891,-0.891081,0.6744837,-0.02104783,-1.362281,-4.221029,-2.46451,0.4817934,1.292805,0.4297593,-1.094003,-0.07209744,-0.6444038,0.5071631,-0.1334403,-0.4207049,-4.349837,0.2982032,0.6119484,1.515856,0.3843384,-0.2299235,0.4175966,0.1700898,-0.7672338,0.3002212,-0.001693238,0.71068,1.5407,0.2465084,0.2370582,1.219168,0.2029796,286.1321,214.1357,12.93812,False
1,0.6000003,-0.8549141,0.7044542,-0.01061559,-1.368001,-4.22791,-2.454873,0.478352,1.292499,0.4277291,-1.094572,-0.0513607,-0.6150447,0.4818056,-0.1934134,-0.4233489,-4.338026,0.2932114,0.6093247,1.515388,0.3836577,-0.2607072,0.4069502,0.1883831,-0.7645978,0.3063447,-0.002305765,0.7091874,1.540689,0.2462609,0.2319296,1.221509,0.2008062,286.1078,214.9626,12.18544,False
1,0.6111114,-0.7836571,0.767574,0.00916785,-1.375343,-4.235853,-2.446957,0.4748718,1.292079,0.4255912,-1.094561,0.00124349,-0.5536619,0.4352176,-0.2516015,-0.4269606,-4.326956,0.2870981,0.6068188,1.514613,0.3829131,-0.2774994,0.4153975,0.2215607,-0.7609386,0.3129714,-0.003707653,0.7079244,1.54085,0.2460368,0.2265511,1.224219,0.1985676,285.8116,215.4582,11.85915,False
1,0.6222225,-0.6824823,0.7999141,0.0354678,-1.3824,-4.242807,-2.441381,0.4714727,1.291905,0.4237249,-1.094835,-0.02527127,-0.5046976,0.3703648,-0.2682,-0.4297932,-4.319989,0.284644,0.6041007,1.514186,0.3821757,-0.2907846,0.4749227,0.2920918,-0.7555351,0.323442,-0.007805192,0.7063963,1.540968,0.2458351,0.2212981,1.227294,0.1965091,285.2576,215.8307,11.6821,False
1,0.6333337,-0.6119745,0.7309519,0.05388433,-1.393283,-4.252855,-2.427789,0.464935,1.291643,0.4200153,-1.096414,-0.1444773,-0.5306885,0.3530755,-0.1966695,-0.4299269,-4.301391,0.2797856,0.5979396,1.513354,0.3805044,-0.3268301,0.5452486,0.3010207,-0.7487754,0.343664,-0.01475178,0.7035621,1.541244,0.2452965,0.2162806,1.230689,0.1947943,284.5574,216.2825,11.39375,False
1,0.6444448,-0.6119745,0.7309519,0.05388433,-1.393283,-4.252855,-2.427789,0.464935,1.291643,0.4200153,-1.092443,0.3640697,-0.5306885,0.3530755,-0.1966695,-0.4299269,-4.301391,0.2797856,0.5979396,1.513354,0.3805044,-0.3268301,0.5452486,0.3010207,-0.7487754,0.343664,-0.01475178,0.7035621,1.541244,0.2452965,0.2105889,1.234327,0.1930894,283.7072,217.1747,10.59858,False
1,0.655556,-0.5852482,0.6883984,0.05408174,-1.397877,-4.257241,-2.421391,0.4616566,1.291433,0.4179976,-1.101725,-0.8521947,-0.566834,0.4275267,-0.1748259,-0.4290997,-4.283705,0.2712967,0.5946883,1.512922,0.3793807,-0.344084,0.5389063,0.2702583,-0.7466774,0.3513705,-0.01615074,0.7019068,1.54127,0.2449734,0.2039332,1.238293,0.1913939,282.9223,219.2221,8.920451,False
1,0.6666671,-0.540389,0.6266705,0.04585901,-1.401667,-4.260952,-2.416028,0.4582726,1.291125,0.416172,-1.096314,0.5019705,-0.5933684,0.5435166,-0.1465315,-0.4273458,-4.260454,0.2571434,0.5913023,1.51242,0.3783662,-0.3314222,0.518663,0.2541742,-0.7441362,0.3586566,-0.01845944,0.7002884,1.541281,0.2446043,0.2005957,1.241684,0.1915057,281.9675,218.2528,10.55176,False
1,0.6777782,-0.4966359,0.5937244,0.04064953,-1.405529,-4.264956,-2.411264,0.4549776,1.290527,0.4141603,-1.095167,0.09931416,-0.6207477,0.6594113,-0.08840682,-0.4236802,-4.234536,0.2413607,0.5878644,1.511686,0.3771491,-0.3122936,0.5112002,0.2476328,-0.7416962,0.3669082,-0.02171169,0.6986773,1.541348,0.2441502,0.1976265,1.244472,0.1916159,281.1924,218.0611,11.23618,False
