loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.265462,-2.032439,0.3954001,-1.376419,-4.036802,-2.924913,0.5943679,1.278017,0.4875894,-1.053972,-0.03619317,-0.7240808,0.4693618,-0.2666044,-0.4670375,-4.628792,0.2967246,0.661554,1.518708,0.3967812,-0.2365941,0.3121156,-0.01435037,-0.7849257,0.09744041,0.01430464,0.7203214,1.542273,0.2442122,0.4073652,1.062661,0.2882717,311.3157,229.1855,357.5633,False
2,0.01111111,-0.2157034,-1.96603,0.3930922,-1.376289,-4.015283,-2.927412,0.5913041,1.277958,0.486949,-1.05386,0.01029097,-0.7241628,0.3661361,-0.2967857,-0.4707638,-4.624454,0.3009873,0.660243,1.518667,0.3970308,-0.2429251,0.3292142,-0.01533196,-0.7852395,0.1037517,0.0128929,0.7202975,1.542487,0.2448957,0.4080962,1.062266,0.2849034,311.3626,228.4346,357.2107,False
2,0.02222222,-0.177255,-1.9205,0.3828946,-1.376145,-3.995055,-2.931322,0.5883437,1.277818,0.486182,-1.054937,-0.09875843,-0.7071027,0.2990793,-0.3067269,-0.4738637,-4.619315,0.3038611,0.6590518,1.518465,0.3973324,-0.2481864,0.3388127,-0.01208002,-0.7852815,0.1095057,0.01170779,0.7201714,1.542455,0.2454317,0.4098088,1.061469,0.2804449,311.5374,227.3103,356.8706,False
2,0.03333334,-0.1209547,-1.844905,0.3663379,-1.375742,-3.97551,-2.935477,0.5855285,1.277638,0.4851768,-1.054705,0.02184212,-0.6343547,0.1797965,-0.2874344,-0.4768614,-4.621345,0.3104564,0.657654,1.518324,0.397603,-0.25133,0.3366623,0.001766185,-0.7848868,0.1148902,0.01096557,0.7200437,1.542452,0.246105,0.4122462,1.06036,0.2752132,311.7867,225.9254,356.443,False
2,0.04444445,-0.0891794,-1.750228,0.3422584,-1.375396,-3.95761,-2.938756,0.5831088,1.277302,0.4843497,-1.055979,-0.116991,-0.6064854,0.1722968,-0.2652904,-0.4783431,-4.615777,0.311576,0.6561859,1.51817,0.397886,-0.2555048,0.3494597,0.006095447,-0.7846327,0.1211981,0.009455287,0.7197319,1.542347,0.2468235,0.4153107,1.059119,0.2696828,312.0565,224.4722,355.8881,False
2,0.05555556,-0.05854091,-1.620382,0.3147588,-1.375228,-3.943166,-2.941884,0.5809016,1.276916,0.4836495,-1.056085,-0.00884415,-0.5797607,0.2287151,-0.2429224,-0.4788438,-4.605404,0.3079104,0.654614,1.517873,0.3981786,-0.2680507,0.38142,0.02331315,-0.7837614,0.1287477,0.00750319,0.7195357,1.542344,0.2475121,0.4187312,1.057795,0.2642699,312.2705,223.0285,355.2794,False
2,0.06666667,-0.03752658,-1.461761,0.2955617,-1.375566,-3.930618,-2.944538,0.5786657,1.276636,0.482954,-1.055086,0.09097177,-0.5867254,0.3152063,-0.3054269,-0.4822047,-4.589092,0.3002722,0.6529282,1.517612,0.3984828,-0.275408,0.3942141,0.0308707,-0.7829188,0.1354747,0.00598865,0.7191366,1.54235,0.248224,0.4222114,1.056368,0.2593176,312.4524,221.6511,354.713,False
2,0.07777778,-0.02068993,-1.352062,0.2863145,-1.376172,-3.918647,-2.947172,0.5766464,1.276303,0.482399,-1.055111,-0.003349721,-0.6042047,0.3952345,-0.3497657,-0.48531,-4.571238,0.2917618,0.6513703,1.517387,0.3987756,-0.2838017,0.4123348,0.03949805,-0.7821693,0.142785,0.004222176,0.7188967,1.542334,0.2489314,0.4254674,1.054862,0.2551193,312.6619,220.4438,354.1651,False
2,0.08888889,0.006662875,-1.172118,0.2691597,-1.37738,-3.910193,-2.949642,0.5746073,1.276088,0.4819293,-1.054688,0.03844152,-0.6013449,0.4699267,-0.3825401,-0.4881111,-4.552523,0.2817052,0.6498137,1.517184,0.3991077,-0.2900904,0.4283116,0.04491923,-0.7814087,0.1499641,0.002532666,0.7185321,1.54223,0.2495878,0.4281224,1.053311,0.2518527,312.9412,219.5096,353.6176,False
2,0.1,0.02135405,-1.05608,0.2524157,-1.378123,-3.902085,-2.951926,0.5728765,1.2758,0.4815443,-1.054435,0.02263058,-0.5521792,0.4720438,-0.3605288,-0.4898208,-4.540209,0.27532,0.6483804,1.516915,0.3993859,-0.2859342,0.424084,0.02890325,-0.781658,0.1564439,0.0009763148,0.7182679,1.54219,0.2502427,0.4299223,1.05179,0.2495473,313.2959,218.8494,353.2294,False
