loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1460491,-0.06479979,0.1407459,-1.48574,-3.969544,2.841191,0.5498852,1.204531,0.4988074,-1.641664,-0.04190795,0.1279969,0.2755538,-0.2181005,-0.7175184,-3.959253,-0.1874397,0.5279687,1.447962,0.3962104,0.08131354,0.03477222,0.2502927,-0.4624803,0.682078,-0.4182806,0.6378493,1.538471,0.2641294,0.3955851,1.046808,0.2754955,300.6613,231.2198,351.9144,False
3,0.01111111,0.1428666,-0.06787799,0.1578161,-1.48826,-3.96951,2.839632,0.5501914,1.203921,0.4985094,-1.64171,-0.003999109,0.1248879,0.2190682,-0.2118985,-0.7198663,-3.959004,-0.1889545,0.5279064,1.447541,0.3961372,0.08964719,0.01455677,0.2341894,-0.4603503,0.6829098,-0.4201842,0.6372738,1.538271,0.2638345,0.3990836,1.044433,0.2736156,302.5833,231.8143,349.1946,False
3,0.02222222,0.1375578,-0.08180039,0.1483255,-1.489923,-3.968608,2.838228,0.550279,1.203506,0.4982369,-1.642212,-0.04590733,0.1100521,0.1753571,-0.2044878,-0.7218802,-3.958734,-0.1897806,0.5277633,1.447064,0.3959458,0.08634825,-0.003521949,0.2277485,-0.4580584,0.68368,-0.421813,0.6368465,1.538137,0.2635472,0.4044992,1.040184,0.2706301,304.3213,231.2044,347.5378,False
3,0.03333334,0.1280173,-0.1129028,0.1197783,-1.490904,-3.966578,2.836856,0.550306,1.203387,0.4979796,-1.641419,0.07288051,0.08339132,0.08802436,-0.2163319,-0.7242115,-3.962392,-0.1870562,0.5276431,1.446614,0.3958025,0.08313468,-0.004576303,0.2277674,-0.4556914,0.6858568,-0.4244045,0.6362419,1.537938,0.2633066,0.4106794,1.035152,0.2673008,306.2361,230.1885,346.1383,False
3,0.04444445,0.1184741,-0.148277,0.09019602,-1.491747,-3.963893,2.83565,0.5503783,1.203213,0.4976721,-1.641081,0.03019392,0.05338672,0.04975652,-0.2428803,-0.7275618,-3.964276,-0.1852743,0.5273859,1.446139,0.3956544,0.08202299,0.0114765,0.2097155,-0.4545414,0.6891614,-0.4283774,0.6358014,1.537614,0.2632504,0.4147981,1.031762,0.2642418,306.8234,228.0512,346.5598,False
3,0.05555556,0.1036102,-0.1922034,0.05747517,-1.492445,-3.960488,2.834764,0.5504729,1.202988,0.4974132,-1.640966,0.01039478,0.04370197,0.04021255,-0.2566933,-0.7308524,-3.964655,-0.1852434,0.5270464,1.445687,0.3954675,0.07551144,0.02009707,0.1863558,-0.4534586,0.6912259,-0.4309312,0.6351653,1.537304,0.26318,0.4164712,1.030948,0.262907,306.6468,225.314,349.0967,False
3,0.06666667,0.09941287,-0.241367,0.03544547,-1.493423,-3.956273,2.833464,0.5505607,1.202807,0.4971972,-1.640796,0.01546392,0.05013692,0.08279306,-0.2469958,-0.7336732,-3.961866,-0.1881052,0.5268221,1.445314,0.395231,0.07327054,0.01695997,0.1725101,-0.4522042,0.6928551,-0.4330063,0.6345758,1.537168,0.26278,0.4170804,1.030676,0.2628635,307.1036,225.9316,348.535,False
3,0.07777778,0.09631725,-0.3183015,0.002946178,-1.494234,-3.950169,2.831986,0.5505731,1.202761,0.497108,-1.640485,0.02845921,0.0461525,0.1114103,-0.2074527,-0.7351326,-3.958622,-0.1910067,0.5264812,1.444795,0.394913,0.07318866,0.0009695273,0.1724618,-0.4500076,0.6933638,-0.4340188,0.6339315,1.536931,0.262372,0.4174159,1.030387,0.2630856,307.4711,228.2159,346.3143,False
3,0.08888889,0.09532246,-0.3728167,-0.02330832,-1.494931,-3.944062,2.830506,0.550589,1.202676,0.4970543,-1.640897,-0.03785683,-0.03269382,0.04640673,-0.2156232,-0.7374362,-3.961793,-0.185781,0.52608,1.444204,0.3945816,0.07430169,-0.001195015,0.1809695,-0.4479128,0.6952854,-0.4365808,0.6332163,1.53657,0.2621846,0.4174761,1.030345,0.2633492,307.3463,228.7024,346.0983,False
3,0.1,0.1008059,-0.4946148,-0.07574381,-1.495184,-3.934259,2.828467,0.5506477,1.202687,0.4971883,-1.641055,-0.01411436,-0.1000332,0.04646565,-0.2449425,-0.7411582,-3.962124,-0.1821267,0.5256063,1.44354,0.3942833,0.07238728,0.01682842,0.2055412,-0.4455319,0.6997383,-0.4412432,0.6326309,1.536149,0.2621033,0.4178417,1.03036,0.2633622,307.2327,228.8355,346.1632,False
