loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.2819024,0.2689324,0.1361784,-1.365487,-4.149367,3.118558,0.6151444,1.244539,0.5219069,-1.460155,0.00927016,0.1001836,0.2027215,-0.240818,-0.6231824,-4.235026,-0.08052041,0.6229147,1.481483,0.4149892,0.03684297,0.1277631,0.2681412,-0.6142507,0.3308179,-0.1643964,0.7050637,1.542272,0.2615643,0.4077205,1.100542,0.316536,295.4015,227.999,358.7015,False
1,0.01111111,0.272312,0.2581379,0.1149448,-1.36595,-4.151996,3.116346,0.6152061,1.243692,0.5218551,-1.459876,0.02536564,0.009678453,0.1216853,-0.2446276,-0.6259414,-4.237961,-0.07514535,0.6218138,1.480606,0.4151299,0.02848384,0.160798,0.2747102,-0.611523,0.3367774,-0.1693288,0.7040734,1.542221,0.261966,0.406971,1.096784,0.3183196,297.2381,227.2477,0.1006534,False
1,0.02222222,0.2690728,0.2686858,0.0978408,-1.366366,-4.155457,3.114259,0.6153077,1.242819,0.521873,-1.459712,0.0148015,-0.03536914,0.1728785,-0.2803831,-0.6307207,-4.231485,-0.07854141,0.6206473,1.479905,0.4152818,0.01593348,0.1948248,0.2941052,-0.6080369,0.3430463,-0.1741824,0.7030714,1.542069,0.2623882,0.4071878,1.09115,0.3199058,299.1873,227.8298,359.9398,False
1,0.03333334,0.2605402,0.2729134,0.09462876,-1.36721,-4.158747,3.11236,0.6154706,1.242366,0.5219276,-1.459563,0.01350003,-0.05141917,0.353247,-0.4118942,-0.6407171,-4.215745,-0.09010433,0.619619,1.479558,0.4155552,-0.01363942,0.2332172,0.3125364,-0.6047437,0.3511559,-0.1796736,0.702067,1.542077,0.2629797,0.4081453,1.084705,0.3211606,301.2702,228.6771,359.1561,False
1,0.04444445,0.2477864,0.2568882,0.09154762,-1.368171,-4.161076,3.11046,0.6156354,1.242106,0.5221057,-1.45963,-0.006159278,-0.03006417,0.4097003,-0.3991194,-0.6452898,-4.205727,-0.0987327,0.618628,1.479092,0.4158046,-0.01589182,0.2556877,0.275374,-0.6033354,0.356878,-0.1843722,0.7012293,1.542277,0.2634771,0.4095192,1.078394,0.3221093,303.2681,229.2749,358.3228,False
1,0.05555556,0.2222941,0.2238462,0.09602465,-1.369285,-4.162509,3.108991,0.6159489,1.24199,0.5222566,-1.459458,0.01583585,0.0269801,0.3786676,-0.323992,-0.646501,-4.201086,-0.1047016,0.617793,1.478814,0.4161291,-0.01097161,0.2431256,0.2145758,-0.603451,0.3608405,-0.1877497,0.7004414,1.542334,0.2639213,0.4109163,1.072994,0.3228339,304.9827,229.7118,357.537,False
1,0.06666667,0.1999654,0.2003732,0.09832325,-1.370478,-4.163888,3.107817,0.6161966,1.241793,0.5226548,-1.459301,0.01416269,0.07771108,0.3103174,-0.2425144,-0.6466171,-4.199251,-0.1087334,0.6171432,1.478637,0.416467,-0.008084357,0.2080565,0.1824806,-0.6024049,0.3627007,-0.189433,0.6996713,1.54245,0.264205,0.4120943,1.069094,0.3234259,306.2835,230.0786,356.89,False
1,0.07777778,0.1808178,0.1961479,0.1111625,-1.37221,-4.166095,3.106787,0.6163402,1.241523,0.5230372,-1.458763,0.0491678,0.09940475,0.2580235,-0.1980761,-0.6477777,-4.197465,-0.1119787,0.6163875,1.478375,0.4168737,0.001370877,0.1792691,0.176993,-0.6005577,0.3649913,-0.1917287,0.6989561,1.542609,0.2643685,0.4129392,1.066962,0.3239237,307.0078,230.3435,356.4991,False
1,0.08888889,0.1574273,0.1855893,0.1346875,-1.37446,-4.167906,3.106228,0.6166687,1.241441,0.523531,-1.458531,0.02091808,0.1171516,0.1544096,-0.1112474,-0.6465127,-4.198442,-0.1130499,0.61606,1.478338,0.4172401,0.02460213,0.1237884,0.1766334,-0.5985529,0.3645962,-0.1925114,0.6981604,1.542717,0.264518,0.413424,1.066549,0.3243113,307.1076,230.491,356.3489,False
1,0.1,0.1319212,0.1740015,0.1656672,-1.377128,-4.169526,3.105838,0.6169697,1.241337,0.5238938,-1.458691,-0.01458827,0.1302908,0.09473738,-0.07409221,-0.6455998,-4.20115,-0.1126701,0.6156347,1.47826,0.4175849,0.04683577,0.07251813,0.1837814,-0.595715,0.3635589,-0.1930568,0.6970786,1.542613,0.264746,0.4134734,1.067514,0.3245922,306.6431,230.5493,356.2956,False
