loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2518379,-1.32533,0.3738731,-1.400908,-4.126789,-2.950805,0.6269124,1.264613,0.4911289,-1.148175,-0.05101848,-0.6519006,0.4335511,-0.2360955,-0.5368698,-4.562773,0.1795724,0.6800177,1.510288,0.4019701,-0.3196202,0.3672307,0.08752441,-0.7459674,0.09499096,-0.01095624,0.7346157,1.541144,0.2456119,0.4242085,1.069349,0.2959633,307.8743,235.7033,353.3018,False
1,0.01111111,-0.2274769,-1.271975,0.3798614,-1.402898,-4.113688,-2.951197,0.6243516,1.264372,0.4901268,-1.148363,-0.01679699,-0.6648199,0.4421389,-0.2572927,-0.5394962,-4.551712,0.1777282,0.6785052,1.510059,0.4020081,-0.3250142,0.3779526,0.07160357,-0.7458215,0.1016477,-0.01210806,0.7343418,1.541132,0.2458766,0.4237802,1.069323,0.2923945,307.8369,233.7905,354.5124,False
1,0.02222222,-0.1841302,-1.154638,0.3843563,-1.407294,-4.089628,-2.952027,0.6196059,1.263534,0.4884419,-1.148527,-0.01508583,-0.5902737,0.3708039,-0.265458,-0.5443144,-4.538092,0.1770824,0.6753639,1.509447,0.4020908,-0.3292028,0.4035333,0.07065472,-0.7443024,0.115696,-0.015143,0.7335188,1.541091,0.2466235,0.4240533,1.069126,0.2880474,307.8554,232.7029,354.6605,False
1,0.03333334,-0.1672826,-1.103449,0.3776412,-1.409285,-4.078801,-2.952267,0.6172759,1.263175,0.487448,-1.147143,0.1266092,-0.5763421,0.3856836,-0.2527248,-0.5458111,-4.528141,0.1744695,0.673669,1.509096,0.4021125,-0.3387017,0.420586,0.07715648,-0.7432888,0.1235511,-0.0168168,0.7331336,1.541084,0.2469788,0.4247393,1.068661,0.2829254,307.9251,231.924,354.307,False
1,0.04444445,-0.1672826,-1.103449,0.3776412,-1.409285,-4.078801,-2.952267,0.6172759,1.263175,0.487448,-1.148933,-0.1649243,-0.5763421,0.3856836,-0.2527248,-0.5458111,-4.528141,0.1744695,0.673669,1.509096,0.4021125,-0.3387017,0.420586,0.07715648,-0.7432888,0.1235511,-0.0168168,0.7331336,1.541084,0.2469788,0.4256592,1.067837,0.2766761,308.0848,230.9686,353.9406,False
1,0.05555556,-0.1377858,-0.9968986,0.3683598,-1.411458,-4.070314,-2.95287,0.6151986,1.262576,0.4864404,-1.150416,-0.1342088,-0.5851126,0.4486436,-0.2865638,-0.548837,-4.513422,0.1686609,0.6718973,1.50872,0.4020431,-0.3417255,0.4375883,0.09640229,-0.7416094,0.1317689,-0.01908421,0.7328148,1.541195,0.2473466,0.4275959,1.067279,0.2707168,308.0859,229.9856,353.0436,False
1,0.06666667,-0.1262271,-0.9575057,0.3616745,-1.413363,-4.059773,-2.953263,0.6129556,1.262105,0.4855607,-1.148762,0.1519512,-0.5927931,0.4881645,-0.3194152,-0.5522981,-4.499238,0.1633639,0.6702023,1.508435,0.4020176,-0.3501986,0.4525261,0.09649773,-0.7407178,0.1399614,-0.02100675,0.7324417,1.54125,0.2477517,0.4301388,1.067162,0.266304,307.991,229.2293,351.7976,False
1,0.07777778,-0.07978088,-0.8618656,0.3076383,-1.41551,-4.042041,-2.95544,0.6089603,1.261285,0.4836628,-1.149073,-0.03000704,-0.5642825,0.5436796,-0.355659,-0.5589858,-4.47106,0.1511307,0.6671312,1.507936,0.4019086,-0.3514285,0.4568941,0.06561564,-0.740517,0.1553157,-0.02463317,0.7316461,1.541305,0.2483444,0.4318599,1.066875,0.2627895,308.0167,228.6426,351.0539,False
1,0.08888889,-0.06393698,-0.8428103,0.2808324,-1.416088,-4.032999,-2.95667,0.6069368,1.261017,0.482857,-1.147806,0.1160852,-0.5298632,0.504138,-0.3102011,-0.5601879,-4.462694,0.1486531,0.6657037,1.507742,0.4017634,-0.3398418,0.4419987,0.05165035,-0.7404882,0.1620367,-0.0261368,0.7312912,1.541319,0.2486334,0.4323564,1.066172,0.2596975,308.0839,228.2344,350.9005,False
1,0.1,-0.04496898,-0.8195505,0.2454699,-1.416089,-4.024218,-2.957962,0.6049021,1.260865,0.4822264,-1.149454,-0.1517582,-0.4439648,0.3558039,-0.2174795,-0.5596479,-4.464911,0.1525581,0.6643851,1.507514,0.4016054,-0.3452094,0.4495223,0.03997989,-0.7406533,0.1700375,-0.02810168,0.7308049,1.541218,0.2489035,0.4318552,1.064985,0.2563636,308.2646,227.7802,351.2068,False
