loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3411477,0.1459015,-0.1128593,-1.366873,-3.919115,3.040252,0.5688519,1.253001,0.4754143,-1.443577,-0.08498455,0.114095,-0.1734839,0.2533931,-0.5395223,-4.121424,-0.04825115,0.5932102,1.494574,0.3667276,0.00457409,-0.2471851,-0.04223074,-0.5511572,0.3556887,-0.1164504,0.6948101,1.542773,0.2248387,0.4168154,1.046607,0.2615356,315.4536,219.4477,1.77636,False
0,0.01111111,-0.2921858,0.2699227,-0.05520892,-1.367386,-3.92626,3.04336,0.5689203,1.253232,0.4744318,-1.443694,-0.01035696,0.05515295,-0.2320182,0.2101061,-0.5379021,-4.129716,-0.03985261,0.5940959,1.495013,0.3662808,0.0260819,-0.240972,-0.01786269,-0.5503145,0.3511571,-0.1136874,0.6951941,1.542743,0.2245982,0.4196374,1.053619,0.2543859,312.2963,219.0755,358.6078,False
0,0.02222222,-0.2570373,0.3106158,-0.02996977,-1.36736,-3.931007,3.046005,0.5688857,1.25357,0.4736538,-1.442842,0.07770383,-0.08718845,-0.3917044,0.1247017,-0.5390509,-4.149669,-0.01698724,0.5947298,1.495568,0.3659801,0.04186751,-0.2665264,-0.03085899,-0.5504754,0.3435588,-0.1080825,0.6954986,1.542674,0.2242291,0.4226733,1.060915,0.2470784,309.3097,218.0219,356.6255,False
0,0.03333334,-0.2069538,0.3214489,-0.009865969,-1.367517,-3.934724,3.047393,0.5689487,1.254012,0.4727085,-1.44344,-0.05565039,-0.3133672,-0.3310519,0.0927707,-0.5391948,-4.153091,-0.002554504,0.5954832,1.496083,0.3658926,0.03615606,-0.2075835,-0.1072535,-0.5542917,0.3414408,-0.1062969,0.6959795,1.542686,0.2238169,0.4248025,1.067311,0.2406296,306.8553,216.7605,355.4423,False
0,0.04444445,-0.201623,0.3193389,-0.007725611,-1.367133,-3.938189,3.05022,0.5689842,1.254342,0.4719031,-1.443096,0.03170584,-0.2741241,-0.3309786,0.07324502,-0.5388486,-4.15909,0.004252536,0.5958232,1.496397,0.3657777,0.02222297,-0.1754611,-0.1315027,-0.5564036,0.3398072,-0.1046012,0.6963174,1.542479,0.2231941,0.4255293,1.07215,0.2357972,305.0806,216.0299,354.7054,False
0,0.05555556,-0.2037333,0.2905143,-0.01604345,-1.366444,-3.940323,3.053083,0.5690781,1.254479,0.4711583,-1.443677,-0.05376872,-0.07072482,-0.2967467,0.06726209,-0.5380682,-4.163818,0.001900964,0.5959807,1.496829,0.3655984,-0.003280193,-0.1434134,-0.1354367,-0.5579829,0.3382428,-0.1022305,0.6964543,1.542665,0.222821,0.4249812,1.075173,0.2330694,304.0764,215.7607,354.5103,False
0,0.06666667,-0.1930748,0.2766455,-0.01808237,-1.366083,-3.942855,3.055458,0.5693427,1.254591,0.4705372,-1.441876,0.1648392,0.02713457,-0.2220884,0.05698851,-0.5376278,-4.163638,-0.001565939,0.5962988,1.497036,0.365222,-0.02117401,-0.1317569,-0.1096881,-0.5580825,0.3358453,-0.09928158,0.6965628,1.542701,0.2224555,0.423512,1.076411,0.2324821,303.7918,215.8952,354.7715,False
0,0.07777778,-0.1579085,0.2649168,-0.02230655,-1.365426,-3.945319,3.056534,0.5695316,1.254684,0.4699554,-1.44109,0.07025934,0.02958322,-0.1792828,-0.02389786,-0.5407304,-4.164571,-0.00133238,0.5961577,1.497201,0.3648942,-0.05148712,-0.1192123,-0.03375985,-0.5556089,0.33487,-0.09669591,0.6964806,1.542818,0.2222791,0.4213968,1.076087,0.2336308,304.1433,216.3763,355.3013,False
0,0.08888889,-0.1248819,0.2606638,-0.02551662,-1.364787,-3.948086,3.057397,0.5696527,1.254919,0.4695075,-1.441418,-0.0306103,-0.06714336,-0.04704635,-0.1090157,-0.5448391,-4.157418,-0.002896188,0.5960662,1.497319,0.3646162,-0.06737179,-0.1192267,-0.02086895,-0.5554257,0.3321832,-0.09318347,0.6965792,1.542825,0.2220054,0.4190288,1.074656,0.235919,304.9415,217.0737,355.9928,False
0,0.1,-0.068409,0.2629374,-0.01281342,-1.364768,-3.951212,3.056819,0.5698128,1.255181,0.4692159,-1.442544,-0.1027405,-0.1145252,0.05317841,-0.1584313,-0.5482133,-4.149661,-0.006656039,0.5959674,1.497546,0.3643603,-0.07590743,-0.09784263,-0.03028189,-0.5559844,0.3316701,-0.09146254,0.6966489,1.542821,0.2217772,0.4167714,1.072663,0.2387069,305.9673,217.9144,356.6476,False
0,0.1111111,-0.02470543,0.2481603,0.002159659,-1.365192,-3.953449,3.056186,0.5700763,1.255453,0.4691372,-1.442657,-0.009648862,-0.109247,0.07023698,-0.1627013,-0.5500749,-4.147632,-0.007527691,0.5960678,1.497709,0.3641214,-0.06963915,-0.09886627,-0.04737783,-0.5570033,0.3289306,-0.08865158,0.6967486,1.542674,0.2215972,0.4148616,1.070569,0.2414079,306.9991,218.6944,357.1894,False
0,0.1222222,-0.002312873,0.2322017,0.002235275,-1.364903,-3.955452,3.055859,0.5702799,1.255685,0.4689591,-1.443805,-0.1052141,-0.07475837,0.1074321,-0.1149813,-0.5496679,-4.143029,-0.01188462,0.5960518,1.498023,0.3639388,-0.06670872,-0.09125653,-0.08465468,-0.5592127,0.3268251,-0.08599906,0.6970142,1.542612,0.2213411,0.4134271,1.06878,0.2436177,307.9098,219.339,357.5169,False
0,0.1333333,0.01582719,0.2055952,0.004535619,-1.364945,-3.95669,3.055243,0.5707592,1.256055,0.4691331,-1.443383,0.03917788,-0.01744743,0.07528602,-0.02181211,-0.5466106,-4.143589,-0.01321008,0.5960829,1.49831,0.3637717,-0.07200851,-0.0901892,-0.08141532,-0.5599269,0.3249156,-0.08340754,0.6970721,1.542604,0.2210631,0.4125968,1.067577,0.2451971,308.5134,219.8343,357.6309,False
0,0.1444445,0.02008296,0.2130419,0.00234097,-1.364564,-3.959356,3.055387,0.5713078,1.256314,0.4694874,-1.442557,0.07482886,0.03146938,0.0484287,0.08635626,-0.5420289,-4.144361,-0.01452089,0.5961233,1.49851,0.3635647,-0.07718953,-0.09557836,-0.06010839,-0.5598364,0.3230208,-0.08083706,0.6969162,1.54272,0.2211349,0.4123943,1.067022,0.2460752,308.7925,220.1368,357.6175,False
0,0.1555556,0.02218472,0.2428607,0.002129779,-1.364343,-3.962982,3.055847,0.571918,1.256498,0.469938,-1.442262,0.02602272,0.06843486,0.02801982,0.1690734,-0.5376203,-4.144833,-0.01594301,0.5959167,1.498542,0.3635032,-0.07164671,-0.09786825,-0.02926427,-0.5590321,0.3209776,-0.07849721,0.6968635,1.542803,0.220799,0.4126864,1.067047,0.2462469,308.8233,220.1786,357.548,False
0,0.1666667,0.03813689,0.2844093,0.0007463882,-1.363876,-3.967458,3.05567,0.5725682,1.256701,0.4704478,-1.441501,0.06925535,0.09218158,0.02369896,0.2040095,-0.5344799,-4.144151,-0.01811296,0.5957067,1.498638,0.3634489,-0.07043901,-0.1022208,-0.006915703,-0.5582539,0.3191041,-0.07611208,0.6967043,1.542766,0.2204876,0.4134793,1.067607,0.2460008,308.6489,220.0333,357.3727,False
0,0.1777778,0.05834016,0.3238432,0.0004419321,-1.363435,-3.972481,3.055375,0.5731845,1.256883,0.470885,-1.441097,0.03618141,0.1355152,0.03979631,0.1663756,-0.5338882,-4.142175,-0.02280438,0.5956749,1.498635,0.3633213,-0.07995467,-0.09903427,0.001690501,-0.5578694,0.3173242,-0.07338686,0.6966206,1.542766,0.2201922,0.4144408,1.068501,0.2455596,308.3383,219.8147,357.0618,False
0,0.1888889,0.09556324,0.3920379,-0.001154035,-1.362795,-3.979066,3.054438,0.5737412,1.257069,0.4714491,-1.441701,-0.05559413,0.1665886,0.09757082,0.07142449,-0.536473,-4.136215,-0.03068121,0.5956567,1.498602,0.3631935,-0.09371963,-0.09049546,0.01035093,-0.557528,0.3163947,-0.07098416,0.6964933,1.542692,0.220037,0.4152394,1.069539,0.2451802,307.9721,219.6442,356.6928,False
0,0.2,0.1221626,0.4282894,-0.0003770478,-1.362293,-3.985249,3.053401,0.5744265,1.257415,0.4719305,-1.441807,-0.009245547,0.1563417,0.0934788,-0.003068045,-0.5391554,-4.13457,-0.033477,0.5957406,1.498653,0.3630693,-0.08512711,-0.06494521,0.01042175,-0.5572467,0.3169766,-0.0707064,0.6963524,1.542676,0.2200363,0.4156601,1.070546,0.2451348,307.6019,219.5535,356.4004,False
0,0.2111111,0.1636537,0.4483965,-0.02401166,-1.360686,-3.990705,3.051413,0.575214,1.258019,0.4723961,-1.44253,-0.06630994,0.07883076,0.05848995,-0.09620428,-0.5432385,-4.136388,-0.02983246,0.5958652,1.498926,0.363013,-0.07663678,-0.03505099,-0.008685844,-0.5581208,0.3181013,-0.07129708,0.6962081,1.542629,0.2200751,0.4155488,1.071359,0.2455935,307.3026,219.5891,356.2174,False
0,0.2222222,0.1988126,0.4045336,-0.05463333,-1.35872,-3.993425,3.048583,0.5759117,1.258851,0.472971,-1.442343,0.01747622,0.03626658,0.00306336,-0.09489293,-0.5440897,-4.139982,-0.02557087,0.596137,1.49923,0.3630829,-0.07353826,-0.02217542,-0.0278253,-0.5591051,0.3185078,-0.07092371,0.6961607,1.542564,0.2199674,0.4148972,1.071897,0.2467467,307.1027,219.7969,356.1457,False
0,0.2333333,0.218016,0.319035,-0.09559654,-1.356176,-3.993726,3.045627,0.5767288,1.259707,0.4736564,-1.442805,-0.04272799,0.1015943,-0.06408504,-0.06153614,-0.5433067,-4.145759,-0.02406645,0.5963699,1.499538,0.3630638,-0.08332246,-0.02095193,-0.05544766,-0.5606892,0.3179876,-0.0691844,0.6961598,1.542585,0.2198286,0.4138939,1.072167,0.2486373,307.0737,220.1739,356.2777,False
0,0.2444444,0.2223263,0.2175749,-0.1321702,-1.353496,-3.992544,3.042849,0.5776548,1.260648,0.4744763,-1.442801,0.0005257521,0.1636118,-0.08327453,-0.03762565,-0.5428614,-4.148452,-0.02573919,0.5965756,1.50001,0.3629463,-0.06852333,-0.03691208,-0.06521837,-0.5616543,0.3165678,-0.06779876,0.6961906,1.542609,0.2195632,0.4128441,1.072222,0.2511967,307.2061,220.5235,356.6979,False
0,0.2555556,0.2191761,0.1224975,-0.1677043,-1.350731,-3.990305,3.040072,0.5784537,1.261881,0.4753914,-1.442085,0.0651205,0.1463294,-0.05340056,-0.0619043,-0.5443342,-4.147968,-0.02725399,0.5970525,1.500585,0.3627608,-0.04740049,-0.08703256,-0.06879906,-0.5623696,0.3114775,-0.06368071,0.6961562,1.542658,0.2192633,0.4120874,1.072099,0.2542057,307.4486,220.7744,357.3324,False
0,0.2666667,0.2288233,0.01573993,-0.1999856,-1.347849,-3.986866,3.036504,0.5794954,1.263147,0.4762371,-1.441251,0.0755441,0.1299634,0.02976634,-0.09884997,-0.5467198,-4.142307,-0.03284503,0.5977403,1.50115,0.3624954,-0.04216282,-0.1104815,-0.07000794,-0.5629608,0.3077457,-0.06005455,0.6961784,1.542716,0.2189994,0.4118931,1.07181,0.2573335,307.7648,220.9119,358.0363,False
0,0.2777778,0.233126,-0.06436346,-0.2292488,-1.344659,-3.982965,3.032861,0.5804684,1.264764,0.4772115,-1.44076,0.04405779,0.1444839,0.04905434,-0.1415482,-0.5496445,-4.140323,-0.03659183,0.5988129,1.50198,0.3622155,-0.03060123,-0.1403067,-0.0787525,-0.5639846,0.302795,-0.05591919,0.6961778,1.542811,0.2186522,0.4123749,1.071408,0.2602366,308.1921,220.9588,358.6123,False
0,0.2888889,0.2289043,-0.172368,-0.2849373,-1.340194,-3.976835,3.029036,0.581773,1.266923,0.4783726,-1.441111,-0.0323936,0.1808623,0.03093258,-0.125935,-0.5504925,-4.141116,-0.03920599,0.5999187,1.502678,0.3621256,-0.009601682,-0.1999953,-0.09089071,-0.5650488,0.2942264,-0.0488469,0.6962402,1.54298,0.2180889,0.41351,1.071003,0.2626465,308.7175,220.8918,359.0122,False
0,0.3,0.2086751,-0.2687466,-0.3513441,-1.334893,-3.970012,3.025892,0.5833049,1.269168,0.4796717,-1.440992,0.01112466,0.2895858,-0.0342629,-0.004545897,-0.5464647,-4.145665,-0.04204785,0.6015666,1.503707,0.3619175,-0.001461357,-0.2381778,-0.1262789,-0.5674211,0.2875796,-0.04342391,0.6963872,1.543139,0.2176268,0.4153175,1.070719,0.2644659,309.235,220.659,359.2805,False
0,0.3111111,0.1915932,-0.3139899,-0.4191824,-1.328552,-3.963984,3.022899,0.5851381,1.271588,0.4812143,-1.440521,0.04283882,0.3798071,-0.1036145,0.07225838,-0.5428476,-4.151876,-0.04396905,0.6029281,1.504583,0.3617144,0.004695356,-0.2626018,-0.1456262,-0.5697492,0.2807685,-0.0376768,0.6965436,1.543202,0.2170401,0.4177819,1.070718,0.2657886,309.7441,220.223,359.4305,False
0,0.3222222,0.1851423,-0.2789921,-0.4407319,-1.323206,-3.961515,3.020397,0.5869762,1.273921,0.4826922,-1.439547,0.08863643,0.4872257,-0.216677,0.1626526,-0.5378706,-4.163889,-0.04280206,0.6049041,1.506105,0.3615243,0.07230327,-0.3553124,-0.1849065,-0.5729541,0.2677731,-0.02979012,0.6966586,1.543627,0.2166276,0.4209559,1.07118,0.2668389,310.2002,219.4903,359.6174,False
