loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1640475,-0.9466707,0.380017,-1.393225,-4.040417,-3.110087,0.5859536,1.256254,0.4999397,-1.30557,0.007156807,-0.2430813,0.4226593,-0.3318838,-0.5734872,-4.306229,0.03535267,0.6147015,1.500321,0.4022765,-0.1292993,0.1993638,0.1231422,-0.7048924,0.2543111,-0.04544178,0.7025353,1.544372,0.2482524,0.4047905,1.063496,0.2920305,308.3926,227.0816,356.5358,False
0,0.01111111,-0.1611068,-0.8795832,0.3753794,-1.39697,-4.03221,-3.109782,0.5856294,1.255858,0.4989052,-1.305636,-0.006173252,-0.2274458,0.3563053,-0.2523743,-0.5737029,-4.302536,0.03414679,0.6147335,1.5002,0.4020517,-0.1070524,0.1737878,0.1112134,-0.7040871,0.2560709,-0.04633554,0.7025639,1.544487,0.2483616,0.4060803,1.063354,0.2893309,308.326,227.3664,355.7881,False
0,0.02222222,-0.1708351,-0.8401918,0.3773189,-1.400873,-4.023994,-3.108999,0.5853836,1.255648,0.4982083,-1.305713,-0.007068176,-0.1786897,0.288866,-0.1571406,-0.5723181,-4.300828,0.03313745,0.6150327,1.500187,0.4019456,-0.08049333,0.1503236,0.1056474,-0.7031619,0.2573766,-0.04739761,0.70267,1.544544,0.2483385,0.4080943,1.063127,0.2859546,308.2867,227.2174,355.1642,False
0,0.03333334,-0.1719406,-0.8295174,0.3825976,-1.405017,-4.01457,-3.10851,0.5849485,1.255301,0.4973514,-1.305433,0.02569467,-0.1334414,0.2279915,-0.1034014,-0.5719037,-4.299387,0.03180826,0.6150473,1.500023,0.4018157,-0.06450696,0.1343268,0.1097577,-0.7018841,0.2592658,-0.04862772,0.7027407,1.544635,0.2483144,0.4106039,1.062813,0.2821036,308.2781,226.7983,354.5525,False
0,0.04444445,-0.1794684,-0.81037,0.3825102,-1.409014,-4.005898,-3.107675,0.5848945,1.255119,0.4967015,-1.304899,0.04847494,-0.09255496,0.09902693,-0.07441233,-0.5717823,-4.305526,0.03653751,0.615593,1.50004,0.4016299,-0.03801773,0.09702628,0.09885098,-0.7009685,0.2591735,-0.04882773,0.7027907,1.54455,0.2482228,0.4134652,1.062515,0.2780821,308.3207,226.3606,353.8373,False
0,0.05555556,-0.1849612,-0.7795976,0.3653121,-1.41225,-3.997745,-3.106607,0.5849229,1.254822,0.496067,-1.304957,-0.005676963,-0.09873091,0.007363461,-0.06409132,-0.5725514,-4.310448,0.04208194,0.6160483,1.500046,0.4014661,-0.01692666,0.06188348,0.07625867,-0.7009179,0.2583997,-0.0487228,0.703067,1.54445,0.2479799,0.4165073,1.06234,0.2741533,308.3933,225.935,353.0985,False
0,0.06666667,-0.1905514,-0.7190332,0.3447542,-1.41528,-3.990941,-3.105366,0.585265,1.254738,0.4953754,-1.304793,0.01508488,-0.0996942,-0.04272469,-0.0600272,-0.5732129,-4.313904,0.04622209,0.6167191,1.500129,0.4012873,0.00740473,0.02671949,0.06004017,-0.7006553,0.2570535,-0.04858059,0.70332,1.544376,0.2477841,0.4195265,1.062291,0.2703955,308.4284,225.5198,352.4579,False
0,0.07777778,-0.1910964,-0.5989044,0.2982985,-1.417061,-3.987863,-3.103655,0.5858011,1.254756,0.4947817,-1.304672,0.01088171,-0.07616358,-0.03741722,-0.04633139,-0.5733157,-4.314086,0.04651903,0.6173939,1.500216,0.4011171,0.02644996,-0.01164225,0.04917823,-0.7003011,0.2549276,-0.04784555,0.7037256,1.544433,0.2474103,0.4224928,1.062436,0.2669957,308.4048,225.1316,351.9128,False
0,0.08888889,-0.1979682,-0.4990692,0.2487563,-1.418047,-3.985142,-3.101661,0.5863602,1.254801,0.4942238,-1.304755,-0.007581846,-0.04417076,-0.02568278,-0.04013228,-0.5735522,-4.313731,0.04562315,0.6181496,1.500218,0.4008138,0.04216836,-0.05102644,0.02130509,-0.7006047,0.2522906,-0.04678881,0.7042017,1.54434,0.2470372,0.425237,1.062732,0.2640014,308.3333,224.7791,351.4705,False
0,0.1,-0.2032448,-0.2887403,0.1400378,-1.416238,-3.988754,-3.09867,0.5873128,1.255208,0.4940701,-1.304909,-0.01398195,0.007944563,0.0106288,-0.04463885,-0.5741259,-4.311272,0.04170031,0.6191066,1.500367,0.4005504,0.06531729,-0.08082693,-0.01194631,-0.701744,0.249311,-0.04598347,0.7046651,1.544303,0.2467017,0.4276439,1.063194,0.2614759,308.2719,224.5119,351.0826,False
0,0.1111111,-0.2079604,-0.1910028,0.0958308,-1.416043,-3.98901,-3.096291,0.5879516,1.255559,0.4938452,-1.304719,0.01746568,0.06415416,0.02680894,-0.07482323,-0.575883,-4.309669,0.03792821,0.6203133,1.500564,0.4002292,0.08441154,-0.09894687,-0.02064642,-0.70216,0.2468981,-0.04576802,0.7051191,1.544209,0.2463729,0.429471,1.0638,0.2595001,308.1953,224.3029,350.7615,False
0,0.1222222,-0.2179259,-0.1188682,0.04539567,-1.41487,-3.990217,-3.093359,0.5887983,1.256046,0.4937587,-1.304692,0.002344247,0.08954503,0.01416681,-0.1006352,-0.5778724,-4.309955,0.03631726,0.6217461,1.500834,0.3999181,0.09712918,-0.1117367,-0.02715613,-0.7026197,0.2442265,-0.04525989,0.7055533,1.544144,0.2460046,0.4305924,1.064552,0.2581705,308.1021,224.0863,350.5779,False
0,0.1333333,-0.2407529,-0.0469749,-0.03909466,-1.411856,-3.991741,-3.089627,0.5897428,1.256909,0.4939537,-1.30482,-0.01165853,0.1002601,-0.01458921,-0.09870711,-0.578918,-4.312081,0.03672313,0.6231815,1.501146,0.3997414,0.1269166,-0.1362725,-0.02848644,-0.7028018,0.2409016,-0.04516668,0.7061037,1.544045,0.2456231,0.4308257,1.065523,0.2577342,308.0004,223.9354,350.5162,False
0,0.1444445,-0.2719379,-0.01770062,-0.1212139,-1.40788,-3.992604,-3.085426,0.5906956,1.257887,0.4942038,-1.304462,0.03285883,0.1221366,-0.1010921,-0.03956883,-0.5775613,-4.319615,0.04096341,0.625116,1.501677,0.399539,0.139524,-0.1820708,-0.04357848,-0.7036381,0.2354754,-0.0429978,0.7067826,1.543985,0.2450998,0.4303019,1.066708,0.2580891,307.8342,224.0177,350.7252,False
0,0.1555556,-0.3029385,-0.0374348,-0.2009263,-1.403185,-3.991522,-3.081173,0.5913707,1.258962,0.4947042,-1.303746,0.06522355,0.1713534,-0.2592584,0.09789635,-0.5723655,-4.334972,0.05016703,0.6272239,1.502189,0.3993227,0.1670381,-0.2257535,-0.05983619,-0.7045712,0.2294911,-0.04109976,0.7074561,1.54381,0.2445564,0.4293441,1.068114,0.2590841,307.6365,224.1536,351.2283,False
