loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2299704,-0.8699737,0.02790434,-1.459792,-4.139014,3.043107,0.6003842,1.241062,0.4997926,-1.456325,-0.002073226,-0.2577719,0.1780945,0.05605178,-0.5902971,-4.164545,-0.1218684,0.5901196,1.490469,0.4037857,-0.1665489,0.1555525,0.1104166,-0.6111699,0.2973579,-0.1000241,0.6817595,1.547337,0.2497795,0.414298,1.061445,0.29603,307.2287,237.5981,348.8526,False
1,0.01111111,-0.1684851,-0.8059253,0.008250766,-1.461051,-4.122446,3.043359,0.5986876,1.241102,0.4991167,-1.456321,0.0004095162,-0.2407701,0.1057757,0.0353476,-0.5902923,-4.164268,-0.1173378,0.5897698,1.490521,0.4032977,-0.1623254,0.1513166,0.1082309,-0.6093009,0.3041883,-0.1018406,0.682106,1.54734,0.249876,0.4146298,1.061821,0.2943246,307.2717,237.38,348.5009,False
1,0.02222222,-0.1684851,-0.8059253,0.008250766,-1.461051,-4.122446,3.043359,0.5986876,1.241102,0.4991167,-1.455244,0.09848183,-0.2407701,0.1057757,0.0353476,-0.5902923,-4.164268,-0.1173378,0.5897698,1.490521,0.4032977,-0.1623254,0.1513166,0.1082309,-0.6093009,0.3041883,-0.1018406,0.682106,1.54734,0.249876,0.4151191,1.062201,0.2922206,307.1895,237.0873,348.3575,False
1,0.03333334,-0.1324977,-0.7643683,-0.01547401,-1.460859,-4.115059,3.042955,0.5979499,1.241246,0.4988585,-1.459001,-0.3443005,-0.2527681,0.1431814,0.005772134,-0.5916303,-4.159232,-0.1182113,0.589576,1.490587,0.4029698,-0.1645488,0.1364179,0.09864023,-0.6085984,0.3060392,-0.1014433,0.6823873,1.54733,0.2498767,0.4158988,1.062623,0.2895058,307.141,236.4771,348.3564,False
1,0.04444445,-0.1125284,-0.7025738,-0.02967995,-1.460773,-4.109082,3.042956,0.5972853,1.241443,0.4987826,-1.458752,0.02573909,-0.2604444,0.1965277,-0.01310361,-0.5928532,-4.152301,-0.1208202,0.5894915,1.490747,0.4026699,-0.1636682,0.1257986,0.0741039,-0.6088801,0.3079857,-0.101284,0.6826998,1.547262,0.2498426,0.4170306,1.063232,0.2869953,306.9574,236.0031,347.9144,False
1,0.05555556,-0.09797746,-0.6227288,-0.05142854,-1.459894,-4.104586,3.043045,0.5968444,1.241621,0.498661,-1.458543,0.01837018,-0.2507757,0.233744,0.005105071,-0.5927398,-4.145319,-0.124102,0.5894279,1.490906,0.402415,-0.1575186,0.1109109,0.04314841,-0.6094953,0.3091822,-0.1006843,0.6831141,1.547224,0.2498004,0.4182967,1.063806,0.2847408,306.7599,235.5376,347.6125,False
1,0.06666667,-0.09399546,-0.5556598,-0.06028222,-1.45961,-4.100118,3.043552,0.5962892,1.241834,0.4985399,-1.458054,0.04439252,-0.2303202,0.2315203,0.03263066,-0.5918726,-4.140773,-0.1260498,0.5894063,1.491035,0.4022052,-0.1523124,0.1077292,0.02606929,-0.6097201,0.3112185,-0.1008779,0.6833691,1.54721,0.2497909,0.419569,1.064216,0.2827764,306.6266,234.9683,347.4729,False
1,0.07777778,-0.09127977,-0.4385108,-0.06941201,-1.458567,-4.099266,3.044374,0.5960869,1.242094,0.4985275,-1.457891,0.01444829,-0.1979672,0.1993946,0.07911789,-0.5895227,-4.138225,-0.1271068,0.5896035,1.491282,0.4019434,-0.1472204,0.09284261,-0.003809831,-0.6107049,0.3120623,-0.1000978,0.6838005,1.547198,0.2496767,0.4206842,1.06443,0.2811971,306.5987,234.4713,347.3315,False
1,0.08888889,-0.08519758,-0.3618149,-0.07407668,-1.457824,-4.097512,3.044919,0.5957205,1.24232,0.498461,-1.457325,0.05157538,-0.1665929,0.1480573,0.1329834,-0.5863215,-4.137636,-0.126754,0.5899179,1.491508,0.4016366,-0.1419845,0.08432621,-0.01343417,-0.6110367,0.3132891,-0.09955083,0.6842156,1.547106,0.2495227,0.4214942,1.064455,0.2800717,306.653,234.0751,347.2534,False
1,0.1,-0.07292186,-0.2404013,-0.08964092,-1.456154,-4.098899,3.045399,0.5955579,1.242805,0.4985156,-1.45725,0.006346092,-0.1243993,0.07428199,0.2047725,-0.5815795,-4.139471,-0.1252658,0.590385,1.491779,0.4014368,-0.1367199,0.07473801,-0.01987613,-0.6114773,0.3141651,-0.09889196,0.684709,1.547182,0.2494283,0.4219131,1.064363,0.2793883,306.7939,233.8018,347.2308,False
