loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.04720679,-0.1999473,0.02740738,-1.414195,-4.137609,-3.075988,0.6096002,1.261608,0.4888921,-1.174016,-0.01034917,-0.1717404,0.1281613,0.0207273,-0.5304037,-4.482799,0.1243094,0.6400692,1.50704,0.3906531,-0.1607806,0.1356903,0.02705917,-0.7156425,0.1426028,-0.0131166,0.7056254,1.541979,0.2327912,0.4241456,1.041929,0.2980867,312.8181,236.6763,350.1949,False
2,0.01111111,-0.03685472,-0.105025,0.038586,-1.415112,-4.139581,-3.075571,0.6093733,1.261425,0.4888279,-1.17405,-0.003027621,-0.1590932,0.1388989,0.00363778,-0.5306737,-4.478944,0.1224167,0.6397331,1.507017,0.390631,-0.1629571,0.1175807,0.02918191,-0.7152297,0.1435907,-0.01203669,0.7056329,1.541956,0.2328622,0.4238953,1.04176,0.2967607,312.9958,234.9704,351.6934,False
2,0.02222222,-0.02959454,-0.04533589,0.04357655,-1.415921,-4.140568,-3.075228,0.6091516,1.261191,0.4886389,-1.174158,-0.009877671,-0.1505681,0.1272068,0.0003382899,-0.5306754,-4.476936,0.1220138,0.6394616,1.506903,0.3905895,-0.1565544,0.1132819,0.03233867,-0.714745,0.1450621,-0.01173469,0.7056099,1.541862,0.2329445,0.4238564,1.041395,0.2956701,313.1705,234.5186,351.8024,False
2,0.03333334,-0.02245237,0.04523873,0.04199709,-1.416512,-4.144087,-3.074643,0.6091627,1.261098,0.4884646,-1.174402,-0.02226244,-0.1334107,0.1058865,0.01186414,-0.5300575,-4.476096,0.1222204,0.6390989,1.506837,0.3905885,-0.1555057,0.1154146,0.02807122,-0.7146348,0.1472081,-0.01168276,0.7055797,1.541866,0.233125,0.4239137,1.040898,0.2948511,313.3412,234.553,351.4665,False
2,0.04444445,-0.02050341,0.08990587,0.02896641,-1.416584,-4.146261,-3.074158,0.6090401,1.260928,0.4882896,-1.174279,0.01139424,-0.09178072,0.07397617,0.01572143,-0.5298263,-4.476792,0.1223656,0.6385691,1.506679,0.3906169,-0.1640603,0.1303749,0.01429463,-0.7149363,0.1502105,-0.01181724,0.7054607,1.541772,0.2332418,0.4239553,1.040353,0.2944203,313.5006,234.6865,351.1289,False
2,0.05555556,-0.02824588,0.1633327,0.01580586,-1.416741,-4.150774,-3.072807,0.6091187,1.260832,0.488312,-1.174336,-0.005434442,-0.05471214,0.09437878,-0.01215105,-0.5306423,-4.472995,0.1184262,0.6381041,1.506537,0.3905628,-0.1693314,0.1591647,0.007971982,-0.715062,0.1544691,-0.01292539,0.7054119,1.541891,0.2333949,0.4238832,1.039815,0.2943507,313.6765,234.8324,350.9494,False
2,0.06666667,-0.03591156,0.229414,0.02505237,-1.41779,-4.155405,-3.071332,0.6092659,1.260735,0.4882648,-1.174169,0.01531768,-0.08502419,0.123338,-0.07788071,-0.5332208,-4.467759,0.1159008,0.6377008,1.50642,0.3906167,-0.1651203,0.1676777,-0.005877375,-0.7153783,0.1573848,-0.01349131,0.7053207,1.541823,0.2335458,0.4235926,1.039369,0.2946394,313.8533,235.0253,350.86,False
2,0.07777778,-0.0327961,0.2582192,0.03341196,-1.418712,-4.158921,-3.070485,0.6091511,1.260746,0.488188,-1.173601,0.05172459,-0.122617,0.1575013,-0.1147842,-0.5352986,-4.461769,0.113375,0.6374105,1.50639,0.3906648,-0.1598823,0.1676615,-0.02187021,-0.7159418,0.1598934,-0.0138772,0.7053459,1.541744,0.2336862,0.4230285,1.039044,0.2952138,313.9813,235.1969,350.8804,False
2,0.08888889,-0.03177192,0.2635207,0.02485945,-1.419005,-4.162282,-3.069581,0.60899,1.260792,0.4881239,-1.173435,0.01479741,-0.1151519,0.1575102,-0.113765,-0.5361993,-4.458138,0.1112235,0.6370566,1.506372,0.3906569,-0.1546804,0.1623407,-0.04001629,-0.7170156,0.1623962,-0.0141824,0.7053456,1.541739,0.233804,0.4221732,1.03893,0.2960733,314.0705,235.4922,350.8655,False
2,0.1,-0.03809156,0.2303884,0.01120831,-1.418741,-4.16362,-3.06857,0.6086833,1.260808,0.4880362,-1.173896,-0.04218018,-0.06486873,0.1063801,-0.09405261,-0.5366408,-4.459192,0.1111129,0.636812,1.506319,0.3906419,-0.1440669,0.1516345,-0.04220362,-0.7172878,0.1639888,-0.0142575,0.7053667,1.541611,0.2338781,0.4210505,1.039073,0.297092,314.1046,235.9272,350.8947,False
