loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.02890795,-0.7558753,0.1944168,-1.38011,-4.012447,3.10346,0.5868293,1.269464,0.5138283,-1.322696,-0.008532831,-0.2621396,0.5829288,-0.2610277,-0.5308713,-4.333033,6.018744E-05,0.6069123,1.504325,0.4015076,-0.141754,0.291297,0.3151817,-0.6505826,0.1635606,-0.06055975,0.6773523,1.547479,0.2428434,0.4218623,1.065183,0.3053193,310.3813,225.9935,354.9205,False
2,0.01111111,0.01807559,-0.6748859,0.2056972,-1.382998,-4.007249,3.102604,0.585645,1.268841,0.5134852,-1.321697,0.09141424,-0.2599537,0.5786688,-0.2589384,-0.5338669,-4.320727,-0.007717841,0.6060236,1.504049,0.4015558,-0.1312664,0.2700185,0.2958919,-0.6480829,0.1674799,-0.06251664,0.6769536,1.547511,0.2431338,0.4215428,1.064467,0.3044126,310.589,225.0909,355.4453,False
2,0.02222222,0.01055087,-0.6439874,0.2097753,-1.385562,-4.000945,3.101509,0.5845863,1.268078,0.5129476,-1.32182,-0.01206714,-0.2320474,0.5403023,-0.2411851,-0.5359601,-4.31167,-0.01391688,0.6052563,1.503716,0.4016161,-0.118731,0.2477131,0.2648658,-0.6462342,0.1713519,-0.06457233,0.6766443,1.547466,0.2432642,0.4215995,1.06344,0.3033838,310.8004,224.9356,355.3465,False
2,0.03333334,-0.01839839,-0.5769863,0.2051779,-1.387887,-3.996342,3.101908,0.5840547,1.267481,0.512538,-1.321673,0.0137033,-0.1633527,0.4060633,-0.2059802,-0.537003,-4.311801,-0.01438693,0.6048175,1.503348,0.4017048,-0.1105051,0.2200887,0.2263977,-0.6451199,0.1739725,-0.06569859,0.6764256,1.547438,0.243433,0.421908,1.062131,0.3020981,311.03,224.9593,355.092,False
2,0.04444445,-0.02805708,-0.5504013,0.2007767,-1.390131,-3.991084,3.101561,0.5831089,1.266908,0.512171,-1.321715,-0.00402635,-0.134234,0.3569901,-0.1722956,-0.537918,-4.307113,-0.01782321,0.6043153,1.503053,0.4017959,-0.1010215,0.2094498,0.2135284,-0.6432557,0.1775107,-0.067664,0.6761907,1.547403,0.2435908,0.4225721,1.060727,0.3006073,311.3034,224.8991,354.8267,False
2,0.05555556,-0.06466981,-0.4154606,0.1563923,-1.39045,-3.990843,3.103585,0.5830635,1.266557,0.5118823,-1.320606,0.1015013,-0.0911492,0.2546627,-0.1346387,-0.5381284,-4.308149,-0.01728312,0.6038847,1.502729,0.4019587,-0.1064584,0.2052426,0.1997066,-0.6415816,0.1816866,-0.06953221,0.6759629,1.547307,0.2437491,0.423633,1.059355,0.2989275,311.5569,224.7291,354.5745,False
2,0.06666667,-0.08209383,-0.2793239,0.1289826,-1.39079,-3.991463,3.1051,0.5830307,1.266046,0.5116248,-1.321213,-0.05637187,-0.05678329,0.1960355,-0.1106053,-0.5385428,-4.307436,-0.01811242,0.6036872,1.502507,0.4020388,-0.1129154,0.2020868,0.1901468,-0.6399384,0.1857146,-0.07127897,0.6758538,1.547356,0.2438657,0.4249886,1.058185,0.2971415,311.8347,224.5322,354.2072,False
2,0.07777778,-0.09084588,-0.1909868,0.1178404,-1.391717,-3.992259,3.106568,0.5827304,1.265642,0.5113664,-1.31997,0.1144041,-0.05035582,0.1736749,-0.1107328,-0.5397897,-4.305068,-0.01979927,0.6035286,1.50233,0.4020972,-0.1088336,0.1914817,0.1655937,-0.6390063,0.1888578,-0.07269285,0.6758626,1.547335,0.2440219,0.4263662,1.05729,0.2953171,312.0546,224.2579,353.7673,False
2,0.08888889,-0.1092887,-0.06867325,0.09586596,-1.392026,-3.994909,3.108904,0.5826292,1.265288,0.5112021,-1.32065,-0.06315586,-0.0546685,0.1545234,-0.1224725,-0.5415645,-4.302863,-0.02100515,0.603506,1.502216,0.4021227,-0.1058627,0.175571,0.1346323,-0.6387603,0.1913839,-0.07373174,0.6758922,1.547351,0.2442076,0.4274538,1.056807,0.2937237,312.1982,224.0119,353.2955,False
2,0.1,-0.1329644,0.02067205,0.08047818,-1.39236,-3.997961,3.111709,0.5826524,1.26508,0.5109076,-1.320981,-0.0294531,-0.0553147,0.1160249,-0.07891737,-0.5409759,-4.302869,-0.02034522,0.6034995,1.502199,0.4022021,-0.1070955,0.1681668,0.1111873,-0.6384524,0.19414,-0.07471019,0.6759448,1.547345,0.2443752,0.4279205,1.056722,0.2924914,312.1748,223.8707,352.9098,False
