loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1414935,-0.561966,0.1883361,-1.393904,-4.002284,3.016453,0.5664766,1.251537,0.5160503,-1.453265,0.05506093,-0.1415434,0.3390618,-0.1892221,-0.6021658,-4.123217,-0.09266149,0.570686,1.488737,0.4042733,-0.100991,0.2044222,0.2019076,-0.6385691,0.3861657,-0.1069794,0.6776866,1.546255,0.2596362,0.4052837,1.061356,0.3019642,308.8664,225.161,354.3965,False
1,0.01111111,-0.1532604,-0.5416966,0.2031696,-1.397279,-3.997126,3.017613,0.5656784,1.250828,0.5154045,-1.452656,0.05532202,-0.1708293,0.3712685,-0.2517152,-0.6074671,-4.114912,-0.09652042,0.5702331,1.488506,0.4042902,-0.09889112,0.2022918,0.1976353,-0.6366447,0.3900456,-0.1090921,0.6773518,1.546202,0.2597401,0.4059591,1.060948,0.3001363,308.8784,224.6842,354.4132,False
1,0.02222222,-0.1608303,-0.5086809,0.2094012,-1.400328,-3.992735,3.018931,0.5651261,1.250446,0.5147541,-1.452778,-0.01143131,-0.1858144,0.3414904,-0.267711,-0.6110756,-4.110936,-0.09740805,0.5700598,1.488304,0.4041798,-0.08307329,0.1938074,0.1772709,-0.6354947,0.393636,-0.1115548,0.6771824,1.54618,0.2598922,0.4067448,1.060477,0.2981839,308.8975,224.5001,354.189,False
1,0.03333334,-0.1683705,-0.4938648,0.1954859,-1.402507,-3.987975,3.020213,0.5647181,1.250089,0.5139236,-1.453325,-0.04981632,-0.176029,0.3009326,-0.2477271,-0.613286,-4.107833,-0.09833296,0.5697827,1.488118,0.4040592,-0.07909822,0.1971142,0.1346437,-0.6356667,0.3974733,-0.1139809,0.6771231,1.546219,0.259933,0.4075807,1.06006,0.296097,308.9657,224.5066,353.7845,False
1,0.04444445,-0.1982996,-0.4856525,0.160353,-1.403767,-3.982718,3.022559,0.5644575,1.249907,0.5133615,-1.453516,-0.01683275,-0.1295792,0.2175763,-0.1760064,-0.6127891,-4.10814,-0.09820007,0.569626,1.487919,0.4039028,-0.08247182,0.195065,0.1091043,-0.6354116,0.4011634,-0.1159495,0.6769873,1.546052,0.2600391,0.4084415,1.059754,0.2938794,309.0191,224.4459,353.4202,False
1,0.05555556,-0.2506549,-0.458297,0.1326062,-1.404751,-3.978565,3.026392,0.5644602,1.249792,0.5129914,-1.453619,-0.009354474,-0.08527455,0.1576466,-0.1031011,-0.611473,-4.108428,-0.0985311,0.5695344,1.48786,0.4037764,-0.08045684,0.187643,0.09415162,-0.6350777,0.4042374,-0.1176414,0.676922,1.545972,0.2600927,0.4093749,1.059674,0.2916496,309.0429,224.3205,353.1168,False
1,0.06666667,-0.2957154,-0.37753,0.1280011,-1.406291,-3.976877,3.030911,0.5644733,1.24966,0.512677,-1.452617,0.09185424,-0.07127473,0.161836,-0.08294527,-0.6121377,-4.104641,-0.1011727,0.5693775,1.487806,0.4036505,-0.07619776,0.1940358,0.09201402,-0.6343293,0.4085558,-0.1204263,0.6768122,1.545904,0.2601526,0.410385,1.05984,0.2894686,308.9781,224.0811,352.933,False
1,0.07777778,-0.3205283,-0.290239,0.132912,-1.407945,-3.976717,3.035343,0.5645617,1.249583,0.5122955,-1.451425,0.1083829,-0.06576169,0.1691863,-0.05738674,-0.61211,-4.100829,-0.1037594,0.5694475,1.487969,0.4036093,-0.0698193,0.1854993,0.09088059,-0.6335335,0.4116905,-0.1225169,0.6767951,1.54596,0.2601721,0.411495,1.060293,0.2874513,308.8609,223.7358,352.7996,False
1,0.08888889,-0.3391916,-0.1336647,0.1438357,-1.409578,-3.980362,3.040286,0.5647928,1.249611,0.5119545,-1.451352,0.006027716,-0.04528575,0.1616429,-0.02987857,-0.6118703,-4.097682,-0.1066431,0.5696021,1.488145,0.403585,-0.06680623,0.1621005,0.07055842,-0.6334526,0.4132185,-0.1231432,0.6769199,1.545997,0.2601042,0.4125214,1.061057,0.2856158,308.7336,223.441,352.5847,False
1,0.1,-0.3556943,0.01549332,0.1579905,-1.411318,-3.985623,3.045743,0.5648842,1.249671,0.5118706,-1.452041,-0.06273562,-0.01615692,0.1252685,0.01235281,-0.61038,-4.097044,-0.107955,0.5699745,1.488357,0.4036429,-0.05435317,0.1206345,0.03413287,-0.6342851,0.4131109,-0.1228884,0.6770762,1.545993,0.2600374,0.4131476,1.062125,0.283926,308.5743,223.3377,352.2581,False
