loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.46588,-0.9467385,-0.1049245,-1.367034,-4.029066,3.036149,0.5836942,1.249284,0.5098541,-1.438379,0.08975194,-0.2979432,0.2313777,-0.1906129,-0.5658568,-4.233397,-0.0506733,0.5966535,1.491235,0.4007084,-0.1473135,0.1951472,0.2196457,-0.6076875,0.2461838,-0.09473397,0.6862493,1.545411,0.2463257,0.4135785,1.056419,0.3053735,309.3725,225.2627,357.3099,False
0,0.01111111,-0.4605982,-0.8056393,-0.03989127,-1.369009,-4.024645,3.040282,0.5822961,1.248655,0.5093791,-1.438283,0.00813379,-0.2439424,0.4711795,-0.2179708,-0.5699947,-4.2099,-0.06943979,0.5961932,1.491001,0.4006937,-0.1461541,0.197209,0.2292624,-0.6046867,0.250221,-0.09675344,0.6858343,1.545295,0.2464695,0.4130631,1.056577,0.3032475,309.2204,224.7931,357.3705,False
0,0.02222222,-0.4499584,-0.724319,0.009588778,-1.371284,-4.018968,3.043858,0.5806873,1.248171,0.5088313,-1.43904,-0.06904557,-0.2054618,0.5233287,-0.1978688,-0.5720523,-4.196864,-0.07928603,0.5957736,1.490846,0.4005671,-0.1398107,0.1929281,0.2228338,-0.6022675,0.2536224,-0.09833536,0.6856099,1.54524,0.2466359,0.4129293,1.056894,0.3006865,309.1019,224.4067,357.0928,False
0,0.03333334,-0.4403673,-0.6161199,0.09189202,-1.375147,-4.015943,3.047935,0.5796011,1.247483,0.5080533,-1.439545,-0.0455104,-0.1485129,0.5188975,-0.1354667,-0.5719271,-4.186615,-0.08814105,0.5955505,1.490682,0.4005919,-0.133684,0.1717505,0.1928644,-0.6012496,0.2562408,-0.09929436,0.685532,1.545098,0.2468083,0.4129799,1.057391,0.2978284,308.922,224.0374,356.6888,False
0,0.04444445,-0.4307694,-0.5957497,0.1119859,-1.377652,-4.009506,3.05127,0.5782217,1.247072,0.5073059,-1.439964,-0.03798801,-0.1333638,0.4389256,-0.1102647,-0.5724699,-4.183,-0.09010939,0.5954579,1.49043,0.400491,-0.1286922,0.1537796,0.1522852,-0.6007186,0.2577602,-0.09934629,0.6854434,1.544916,0.246999,0.4130272,1.058051,0.2948185,308.6673,223.7342,356.2385,False
0,0.05555556,-0.411565,-0.6019719,0.1333158,-1.380453,-4.002623,3.053953,0.5771613,1.246605,0.5065627,-1.440058,-0.008233111,-0.2111796,0.2290865,-0.1294923,-0.574095,-4.191633,-0.07788255,0.5957096,1.490258,0.4005866,-0.1118435,0.1367793,0.1318437,-0.5999995,0.2597257,-0.1002206,0.6853132,1.545023,0.2472701,0.4130048,1.058845,0.291768,308.3615,223.4819,355.8347,False
0,0.06666667,-0.3976992,-0.6265507,0.1249632,-1.38237,-3.994391,3.056472,0.5763655,1.246441,0.5056176,-1.440141,-0.007562122,-0.2604188,0.1386247,-0.1656145,-0.5770324,-4.194445,-0.0709783,0.5958485,1.490098,0.4006112,-0.1065703,0.1367998,0.1243555,-0.5988901,0.2627576,-0.1017021,0.6853923,1.545112,0.2474451,0.4129236,1.059741,0.2887802,308.0005,223.404,355.4511,False
0,0.07777778,-0.3891695,-0.6437157,0.1090952,-1.383663,-3.986673,3.059,0.575698,1.246171,0.5046175,-1.440706,-0.05154246,-0.2892916,0.07368582,-0.183702,-0.5795134,-4.19719,-0.06454916,0.5959542,1.489977,0.4006279,-0.1077315,0.1400652,0.1115951,-0.5982174,0.2660644,-0.1029911,0.6854917,1.545155,0.2476254,0.4129495,1.060698,0.2859034,307.6395,223.1624,355.3085,False
0,0.08888889,-0.3796015,-0.6502594,0.08675716,-1.384416,-3.979164,3.061414,0.5750114,1.246159,0.5037591,-1.44062,0.008164567,-0.266019,0.01411524,-0.2085721,-0.5824898,-4.201011,-0.059405,0.596148,1.489931,0.4007068,-0.1110139,0.1337264,0.1020015,-0.5975596,0.2684098,-0.1035797,0.6854779,1.545144,0.2478209,0.4133036,1.06167,0.2831887,307.2821,222.8681,355.2738,False
0,0.1,-0.3700866,-0.6559548,0.0367486,-1.383927,-3.97118,3.063991,0.5750003,1.246329,0.503231,-1.440621,-0.0002177736,-0.2150394,0.03018013,-0.2270254,-0.5856989,-4.199497,-0.06014803,0.5965286,1.490043,0.4007833,-0.1080657,0.1296152,0.06893525,-0.5981396,0.2707922,-0.1044566,0.685527,1.545184,0.2480586,0.4140732,1.062583,0.2805472,306.9994,222.5058,355.3116,False
