loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1444445,-0.04654469,-0.1459196,0.1443204,-1.377308,-4.03872,-3.084328,0.5934661,1.258347,0.4979689,-1.303249,0.05382614,-0.2556895,0.381503,-0.1816493,-0.5809244,-4.461957,0.141126,0.6348109,1.49935,0.4014318,-0.2654217,0.3688927,0.137618,-0.7357467,0.2392022,-0.08696526,0.7092592,1.543515,0.2460618,0.4173894,1.068861,0.2797361,307.5634,224.7016,355.7445,False
1,0.1555556,-0.06362413,-0.1291256,0.1122398,-1.377337,-4.037791,-3.083334,0.5921696,1.258197,0.4976852,-1.303085,0.01459401,-0.2995772,0.3506902,-0.2133938,-0.5839157,-4.455962,0.1409734,0.6337189,1.499218,0.4015045,-0.2484944,0.3507416,0.1310664,-0.7347571,0.2443349,-0.08856875,0.7087032,1.543559,0.246419,0.4161635,1.069163,0.2794952,307.4249,224.746,355.8039,False
1,0.1666667,-0.07851837,-0.1463478,0.09425357,-1.377683,-4.035004,-3.082436,0.590879,1.258001,0.4974282,-1.303374,-0.02637887,-0.3005258,0.3059156,-0.2061152,-0.5856621,-4.452017,0.1409513,0.6326648,1.499075,0.4014711,-0.2325768,0.3186632,0.1383535,-0.7328029,0.2478368,-0.08943827,0.7080774,1.543459,0.2467823,0.414905,1.069479,0.2791468,307.3454,224.8009,355.7582,False
1,0.1777778,-0.09869197,-0.1869767,0.07748467,-1.377678,-4.031507,-3.081344,0.5894128,1.257902,0.4970632,-1.30356,-0.0166185,-0.2854671,0.2803131,-0.19249,-0.5869809,-4.447388,0.1395576,0.6315333,1.499046,0.4014781,-0.2198939,0.3058754,0.1286439,-0.7319469,0.25263,-0.09108064,0.707544,1.543555,0.2471714,0.4136304,1.069817,0.2786531,307.278,224.8311,355.7405,False
1,0.1888889,-0.1252221,-0.2478824,0.05981099,-1.377602,-4.026387,-3.080029,0.5878462,1.257863,0.4967189,-1.30348,0.007565199,-0.2467007,0.2450048,-0.1439258,-0.5866752,-4.444874,0.138801,0.6306076,1.499001,0.4014208,-0.2157432,0.2962823,0.1137083,-0.7311171,0.2564799,-0.09195442,0.7070139,1.543671,0.2474597,0.4123764,1.07014,0.2780086,307.1606,224.7305,355.8258,False
1,0.2,-0.1432892,-0.2735465,0.05039766,-1.377556,-4.022482,-3.078609,0.5863988,1.257735,0.4964693,-1.303307,0.01585915,-0.2154965,0.2214536,-0.1091063,-0.586475,-4.442077,0.1376071,0.6295594,1.498983,0.4014382,-0.2137051,0.300624,0.09347128,-0.7311826,0.2619955,-0.09388655,0.7065144,1.543681,0.2477593,0.4112865,1.070432,0.2772,307.0248,224.5762,355.9451,False
1,0.2111111,-0.1741891,-0.2780429,0.02592789,-1.376689,-4.019104,-3.076131,0.5851312,1.257694,0.496016,-1.302946,0.03302308,-0.1477237,0.1945673,-0.02770543,-0.5837916,-4.440744,0.1356731,0.628557,1.499018,0.4013102,-0.204281,0.2910664,0.07312685,-0.731443,0.2662568,-0.09511906,0.7064368,1.543795,0.2478273,0.4103864,1.07067,0.2761478,306.9399,224.3539,356.0568,False
1,0.2222222,-0.2169235,-0.2112507,-0.007549524,-1.37541,-4.019029,-3.072371,0.5839199,1.257668,0.4957242,-1.303244,-0.02743065,-0.1337222,0.2264525,-0.005309116,-0.5827428,-4.434266,0.1311942,0.6274625,1.499068,0.4012785,-0.2085793,0.2868344,0.0699418,-0.7310739,0.2708223,-0.09606501,0.7059577,1.543791,0.2479987,0.4097294,1.070887,0.2748332,306.903,224.0372,356.1266,False
1,0.2333333,-0.2671837,-0.1017255,-0.02427652,-1.374694,-4.021698,-3.067296,0.5824874,1.257816,0.4953856,-1.30255,0.06390674,-0.1679599,0.2946309,-0.01435845,-0.5824642,-4.423931,0.125592,0.6264495,1.499191,0.4011438,-0.2033565,0.2495132,0.08780392,-0.7303938,0.2739799,-0.09557819,0.7060822,1.543783,0.2480652,0.4092675,1.071121,0.2733384,306.8553,223.695,356.0911,False
1,0.2444444,-0.3173918,-0.02525974,-0.04609598,-1.373601,-4.024178,-3.061617,0.5808725,1.258061,0.4950299,-1.302095,0.04124938,-0.2308545,0.3361243,-0.01584107,-0.5822485,-4.414582,0.122397,0.6255554,1.499319,0.400975,-0.1822004,0.2078848,0.09707132,-0.729598,0.2761258,-0.09547006,0.7057204,1.543651,0.2480004,0.4088137,1.071415,0.2717321,306.8417,223.3005,355.9979,False
1,0.2555556,-0.3824013,-0.01063001,-0.070693,-1.371993,-4.024389,-3.055481,0.5789908,1.258404,0.4946103,-1.301608,0.04457526,-0.2564149,0.3680327,-0.01018897,-0.5815417,-4.405219,0.1183392,0.6247362,1.499459,0.4008636,-0.1654443,0.1844941,0.06493323,-0.7300838,0.2780237,-0.09562133,0.7054605,1.543613,0.2480218,0.4079874,1.071874,0.2701821,306.8736,222.9479,355.7389,False
1,0.2666667,-0.4420031,-0.05030143,-0.09064929,-1.370197,-4.022276,-3.048897,0.5769868,1.258771,0.4941416,-1.301313,0.02691605,-0.246826,0.4063722,-0.005835541,-0.5806575,-4.39492,0.1118203,0.6242785,1.499607,0.4006462,-0.1572568,0.1515648,0.03492698,-0.7309695,0.2794581,-0.09490228,0.7049751,1.543558,0.2479656,0.4063738,1.072652,0.2688287,306.9175,222.7724,355.4078,False
1,0.2777778,-0.5291725,-0.1593167,-0.1197159,-1.367366,-4.016878,-3.041152,0.5745566,1.259192,0.4934576,-1.300822,0.04497723,-0.2243126,0.3445666,0.003332503,-0.5801238,-4.392133,0.1110482,0.6238846,1.499793,0.4004259,-0.1404749,0.1025479,0.02293941,-0.7310691,0.2790279,-0.09373715,0.7047659,1.543613,0.2480004,0.403897,1.073897,0.2677771,306.8532,222.6377,355.3625,False
1,0.2888889,-0.59188,-0.2470055,-0.1499898,-1.364223,-4.011092,-3.033651,0.5723082,1.259529,0.492749,-1.300355,0.04262573,-0.2237122,0.2303343,0.0646583,-0.5773994,-4.395238,0.1160744,0.6235202,1.500007,0.4002759,-0.1257173,0.08016969,0.01317696,-0.7313461,0.2797133,-0.09321436,0.7043231,1.543572,0.2479424,0.4007689,1.075687,0.2669771,306.6176,222.4451,355.7444,False
1,0.3,-0.6780418,-0.3241927,-0.1984551,-1.359492,-4.005013,-3.024323,0.5696459,1.259977,0.491745,-1.299062,0.1183164,-0.2298481,0.1514167,0.08569045,-0.5759219,-4.397064,0.1203208,0.6231146,1.500225,0.4000812,-0.1183235,0.05989785,0.01519069,-0.7311655,0.2798631,-0.09233312,0.704158,1.543483,0.2478509,0.3973244,1.077994,0.2662068,306.2018,222.1708,356.468,False
1,0.3111111,-0.7579191,-0.3395186,-0.2356293,-1.354967,-4.001126,-3.013923,0.5670582,1.260509,0.4906094,-1.299721,-0.06078979,-0.2596585,0.05981195,0.07489528,-0.575712,-4.402067,0.128469,0.6230031,1.500601,0.3998747,-0.1236873,0.04608105,0.01836662,-0.7309291,0.280548,-0.0912644,0.7038893,1.543483,0.2478671,0.3938311,1.080714,0.2650785,305.6855,221.7117,357.4085,False
1,0.3222222,-0.846461,-0.273903,-0.2744187,-1.350505,-4.000634,-3.001793,0.5642713,1.261131,0.4893031,-1.29859,0.1045482,-0.284195,0.04809967,0.06757596,-0.5752609,-4.401273,0.1316339,0.6227444,1.500965,0.3995767,-0.1152723,0.03010164,0.01186213,-0.7311267,0.2805542,-0.09018981,0.7037085,1.543469,0.2478199,0.3905829,1.083737,0.2633982,305.0514,221.0448,358.358,False
1,0.3333333,-0.9115942,-0.1932729,-0.3069143,-1.346085,-4.001564,-2.989352,0.5613996,1.261789,0.4880404,-1.298558,0.002602593,-0.3064198,0.03415743,0.08473577,-0.5737658,-4.401793,0.1362716,0.6225187,1.501301,0.3993094,-0.09852947,-0.002892464,-0.01604687,-0.7321323,0.2789212,-0.08848859,0.7036744,1.543414,0.2476408,0.3874684,1.086931,0.2609393,304.4646,220.1516,359.1747,False
1,0.3444445,-0.9606916,-0.1467267,-0.3391787,-1.34132,-4.001888,-2.977025,0.5588223,1.262444,0.4867384,-1.298337,0.02086388,-0.3527474,0.03168955,0.156465,-0.5694547,-4.402232,0.1422368,0.6223385,1.5017,0.3989084,-0.08484949,-0.02206742,-0.02898962,-0.7329696,0.2777963,-0.08694529,0.7037064,1.543283,0.2475851,0.3843521,1.090338,0.2577842,303.9295,219.1964,359.7073,False
1,0.3555556,-1.038564,-0.09393957,-0.3895909,-1.335441,-4.003643,-2.962443,0.5556914,1.263109,0.4853241,-1.299088,-0.06828599,-0.3798715,0.01857778,0.2280077,-0.5645896,-4.404162,0.1487746,0.6222845,1.501973,0.3984232,-0.07964894,-0.0305537,-0.04503152,-0.7339821,0.276814,-0.08556151,0.7037349,1.543167,0.2474105,0.3809287,1.094053,0.2541559,303.399,218.257,0.009206751,False
1,0.3666667,-1.14192,-0.08900928,-0.4183683,-1.329764,-4.003551,-2.946335,0.5525428,1.26377,0.4838617,-1.299865,-0.06995394,-0.4051612,0.02798671,0.2655271,-0.5602982,-4.404238,0.1541981,0.6221542,1.5022,0.397999,-0.07961858,-0.03163461,-0.03865099,-0.7342473,0.2764205,-0.08429544,0.7038198,1.543138,0.2472734,0.3771804,1.098191,0.2504906,302.732,217.2872,0.3938999,False
1,0.3777778,-1.214334,-0.1063062,-0.436346,-1.324003,-4.002924,-2.930355,0.5492705,1.264478,0.4823773,-1.298696,0.1079613,-0.4295658,0.04494289,0.2796321,-0.5567557,-4.403314,0.1588906,0.6220596,1.502392,0.3976521,-0.07639647,-0.03059477,-0.03547378,-0.7345371,0.2758988,-0.08317585,0.7038555,1.543018,0.2470903,0.3731973,1.102719,0.2470861,301.9029,216.1885,1.090973,False
1,0.3888889,-1.30696,-0.1407636,-0.4659211,-1.317287,-4.001499,-2.912722,0.5457187,1.265268,0.4807308,-1.29737,0.1207877,-0.4709245,0.02350542,0.3011704,-0.5527002,-4.405306,0.1673245,0.6219869,1.502522,0.3973262,-0.07439246,-0.02304997,-0.05891283,-0.7362128,0.2760241,-0.08223388,0.7039213,1.542925,0.246877,0.3686813,1.107517,0.2439062,301.0544,214.9978,2.027091,False
1,0.4,-1.382582,-0.1517719,-0.4903243,-1.310916,-4.000354,-2.895579,0.5423204,1.265943,0.4790688,-1.298087,-0.06594766,-0.4751785,-0.01270488,0.2978658,-0.5497707,-4.408795,0.1756783,0.6218248,1.502777,0.3970358,-0.07121638,-0.01877654,-0.06638019,-0.737294,0.2758143,-0.0814898,0.7039545,1.542766,0.2466788,0.3637362,1.112614,0.2409221,300.2411,213.8596,3.171138,False
1,0.4111111,-1.430558,-0.1316114,-0.491513,-1.305348,-4.00105,-2.877753,0.5387088,1.266927,0.4775293,-1.297216,0.08092674,-0.4711004,-0.06370908,0.2667335,-0.5482575,-4.414173,0.1854274,0.6216516,1.50296,0.3967702,-0.08292242,-0.003769092,-0.07584898,-0.7385404,0.276621,-0.08079658,0.7037844,1.542776,0.2465363,0.3585487,1.11801,0.2380317,299.409,212.6671,4.549471,False
1,0.4222222,-1.469006,-0.07415365,-0.4876308,-1.300499,-4.003322,-2.859698,0.5351436,1.267888,0.4757235,-1.298533,-0.1204959,-0.4649176,-0.1008557,0.2345805,-0.5470884,-4.418825,0.1944022,0.6214677,1.503157,0.3964357,-0.09781384,0.01231415,-0.08211388,-0.739914,0.2778492,-0.07997579,0.7037542,1.54263,0.2464485,0.3532241,1.12369,0.2350235,298.5905,211.3436,6.116909,False
1,0.4333333,-1.486212,0.01747593,-0.4829297,-1.296195,-4.00804,-2.841416,0.5316044,1.26881,0.4739263,-1.299281,-0.06667753,-0.461836,-0.1242152,0.2163516,-0.5457712,-4.423644,0.2035579,0.6211152,1.503344,0.3961265,-0.1148168,0.02091205,-0.08198622,-0.740893,0.2785762,-0.07874355,0.7036538,1.542618,0.2464006,0.3480147,1.129665,0.2318921,297.7215,209.9202,7.696607,False
1,0.4444444,-1.492725,0.08032203,-0.4801527,-1.291975,-4.012392,-2.823294,0.5281384,1.269571,0.4721465,-1.300224,-0.08523792,-0.4737055,-0.1188233,0.1962353,-0.5443011,-4.426423,0.2115229,0.6206587,1.503591,0.3956773,-0.1232736,0.0294452,-0.07657672,-0.7415236,0.2792487,-0.07757255,0.7033869,1.542464,0.2462003,0.342892,1.135942,0.2286244,296.8458,208.5335,9.086055,False
1,0.4555556,-1.499284,0.1762211,-0.4765506,-1.288553,-4.019223,-2.804849,0.5246298,1.270389,0.4702423,-1.301329,-0.09989408,-0.4983562,-0.08576316,0.1805754,-0.5428534,-4.426754,0.2179723,0.620064,1.503682,0.395211,-0.1370294,0.03267409,-0.06370898,-0.7419508,0.2802297,-0.07638399,0.7032471,1.542572,0.2460911,0.3377493,1.142488,0.2252211,295.916,207.1135,10.44655,False
1,0.4666667,-1.503696,0.2604195,-0.4696612,-1.285578,-4.026277,-2.785973,0.5210431,1.271192,0.4681897,-1.301972,-0.05764624,-0.5474072,-0.04000956,0.1811385,-0.5406739,-4.425523,0.2246797,0.6192129,1.50384,0.3947313,-0.1486202,0.04333009,-0.04975551,-0.7420909,0.2814286,-0.07521326,0.7030065,1.542548,0.2458878,0.3325416,1.149238,0.2218474,294.888,205.5331,11.95566,False
1,0.4777778,-1.500588,0.3105716,-0.458282,-1.282993,-4.033082,-2.767537,0.5175168,1.271941,0.4661608,-1.302756,-0.07113973,-0.5805163,0.01750329,0.2002949,-0.5378563,-4.424692,0.2310226,0.6185207,1.503979,0.3942156,-0.160262,0.05297428,-0.04646896,-0.7427711,0.2829702,-0.07444787,0.7029682,1.542519,0.2457399,0.3272941,1.15606,0.2186365,293.8108,203.7957,13.67497,False
1,0.4888889,-1.478442,0.4342887,-0.4410217,-1.281891,-4.043004,-2.748998,0.5141233,1.272747,0.4638972,-1.302773,-0.0007191595,-0.5982069,0.06516379,0.2394918,-0.5331014,-4.42053,0.2350296,0.6171992,1.50409,0.3936529,-0.1814029,0.07539624,-0.03455037,-0.742844,0.2853135,-0.07344865,0.7027133,1.542477,0.2455695,0.3218549,1.162861,0.2156239,292.7705,202.0786,15.43673,False
1,0.5,-1.454122,0.533529,-0.4214497,-1.28147,-4.053077,-2.73071,0.5107862,1.273282,0.4617143,-1.303388,-0.05614313,-0.6055381,0.1087395,0.2610309,-0.5291701,-4.41767,0.2392411,0.6160356,1.50424,0.3930428,-0.1971667,0.1073847,-0.02157861,-0.7429937,0.2885701,-0.07325397,0.7024399,1.542256,0.2452645,0.3161908,1.169579,0.2128245,291.8059,200.4441,17.25869,False
1,0.5111111,-1.437188,0.6008159,-0.401671,-1.281309,-4.063091,-2.712451,0.5073838,1.273913,0.4596603,-1.304414,-0.09324612,-0.6109973,0.1332915,0.2473232,-0.526369,-4.4144,0.2434092,0.614749,1.504298,0.392453,-0.210894,0.1255282,-0.01397955,-0.7430374,0.2915462,-0.07263878,0.7021281,1.542194,0.2451169,0.3104079,1.17619,0.2102644,290.919,198.9166,19.09468,False
1,0.5222223,-1.395828,0.7033499,-0.3714653,-1.283017,-4.074811,-2.694912,0.5040288,1.274242,0.4574223,-1.304896,-0.04313698,-0.6486698,0.1771075,0.2030356,-0.5250491,-4.408535,0.2467033,0.6132548,1.504227,0.3918445,-0.2384055,0.1522633,-0.004157007,-0.7432222,0.295553,-0.07224677,0.7017176,1.542263,0.2449229,0.3044752,1.182706,0.207952,290.0559,197.5511,20.84244,False
1,0.5333334,-1.344833,0.7879049,-0.3262439,-1.285826,-4.086624,-2.67819,0.5006583,1.27457,0.4550695,-1.304954,-0.005103651,-0.7055988,0.2315966,0.1504222,-0.5240499,-4.400145,0.2492498,0.6115741,1.504199,0.3911805,-0.2595703,0.1821704,-0.001804131,-0.7434155,0.2999466,-0.07191706,0.7012801,1.542234,0.2448108,0.2984938,1.189087,0.2059571,289.1795,196.176,22.66249,False
1,0.5444446,-1.306563,0.8392937,-0.2989016,-1.288439,-4.097848,-2.661852,0.497234,1.275044,0.4526629,-1.306099,-0.1047142,-0.722907,0.26578,0.1208664,-0.5226358,-4.392797,0.2513587,0.6100618,1.50416,0.3905478,-0.2764432,0.2109914,0.005840788,-0.7434608,0.3049347,-0.07205529,0.7007215,1.54226,0.2446895,0.2924813,1.195326,0.2042362,288.3411,194.8239,24.49124,False
1,0.5555557,-1.241663,0.892921,-0.2630664,-1.292111,-4.109519,-2.647147,0.4938602,1.275318,0.450247,-1.306899,-0.07227081,-0.7136177,0.3096035,0.08688918,-0.5214656,-4.383515,0.2506706,0.6082065,1.504176,0.3898516,-0.2934002,0.2280979,0.008123694,-0.7435711,0.3093401,-0.07152265,0.7002447,1.542115,0.2444127,0.2863758,1.201408,0.2027145,287.4619,193.6411,26.21254,False
1,0.5666668,-1.18843,0.9135893,-0.2131543,-1.296322,-4.119644,-2.63276,0.4906687,1.275667,0.4479337,-1.306931,-0.002532578,-0.6807271,0.3416505,0.07398225,-0.5199407,-4.374191,0.2490364,0.6062503,1.504203,0.3891587,-0.3101922,0.2729039,0.01687656,-0.7436728,0.3164144,-0.07281882,0.6996772,1.542175,0.2443001,0.2802098,1.207296,0.2013294,286.5863,192.6299,27.84793,False
1,0.577778,-1.141582,0.93423,-0.1674915,-1.301435,-4.129921,-2.618752,0.4873927,1.275973,0.44557,-1.308336,-0.1287956,-0.6604851,0.3597668,0.07709442,-0.517841,-4.365936,0.2486482,0.604378,1.504223,0.3884079,-0.328075,0.3070246,0.0288137,-0.743284,0.3229733,-0.07360791,0.6989981,1.541975,0.2441354,0.2740651,1.212975,0.2000027,285.7919,191.6089,29.51901,False
1,0.5888891,-1.106453,0.9472604,-0.1388143,-1.306369,-4.140073,-2.604815,0.484183,1.276242,0.4433198,-1.307969,0.03449652,-0.6359683,0.3757557,0.08123209,-0.5156689,-4.357073,0.2471358,0.6022143,1.504219,0.387605,-0.339715,0.3251846,0.0289428,-0.7432616,0.3292317,-0.07402229,0.6982794,1.541954,0.2439258,0.26812,1.218385,0.1987879,284.9894,190.5347,31.22039,False
1,0.6000003,-1.055406,0.9881526,-0.09219581,-1.31341,-4.15092,-2.591658,0.4810525,1.276237,0.4411705,-1.307884,0.007128795,-0.637832,0.3798684,0.1153568,-0.5122004,-4.349944,0.2480348,0.5998967,1.504191,0.3866313,-0.3396157,0.3358021,0.03642087,-0.743081,0.3349627,-0.07463695,0.6975311,1.541915,0.2436955,0.2625149,1.223492,0.1976393,284.2224,189.6917,32.66891,False
1,0.6111114,-1.003308,1.044958,-0.06057936,-1.32137,-4.162878,-2.57898,0.4778596,1.276365,0.4390948,-1.307495,0.03520077,-0.6610892,0.4351118,0.1466554,-0.5079309,-4.337942,0.2456963,0.5975314,1.504159,0.3857658,-0.344734,0.3389109,0.06948629,-0.7414512,0.3409335,-0.07505427,0.6967254,1.541916,0.2433991,0.2571739,1.228327,0.1964223,283.5075,188.925,33.95411,False
1,0.6222225,-0.9341568,1.106057,-0.0279814,-1.329502,-4.175003,-2.567955,0.4747783,1.276285,0.4367459,-1.307985,-0.04535498,-0.6653768,0.4883553,0.1511625,-0.504636,-4.324629,0.2414731,0.5951104,1.504052,0.3848939,-0.349966,0.3324642,0.09081258,-0.7398501,0.3459522,-0.07473362,0.6957986,1.541857,0.2429795,0.2520637,1.232944,0.1951416,282.85,188.0845,35.17471,False
1,0.6333337,-0.8745937,1.162903,0.009983778,-1.338837,-4.187109,-2.557141,0.4716558,1.275928,0.4341817,-1.308339,-0.03210527,-0.670707,0.5149687,0.1545078,-0.5012804,-4.312186,0.2381934,0.5927298,1.503887,0.3839915,-0.3498799,0.3334834,0.1046646,-0.7384797,0.351644,-0.07506119,0.6949805,1.541831,0.24265,0.2470797,1.237414,0.1938881,282.1544,187.373,36.13168,False
1,0.6444448,-0.829905,1.192897,0.02255726,-1.347232,-4.19885,-2.546563,0.4685629,1.275629,0.431632,-1.309505,-0.1068255,-0.6708624,0.5533712,0.1408189,-0.4984958,-4.297847,0.2331329,0.5901564,1.503575,0.3830717,-0.342327,0.321657,0.1248163,-0.7367241,0.3562741,-0.07534109,0.6939775,1.541762,0.2424266,0.2420174,1.241809,0.1927517,281.4319,186.7374,36.99916,False
1,0.655556,-0.7564883,1.245247,0.02218634,-1.356273,-4.212185,-2.537549,0.4654748,1.275093,0.4290624,-1.309198,0.02853053,-0.6700694,0.5780038,0.1089528,-0.4967568,-4.282845,0.2274542,0.5876715,1.50323,0.3821065,-0.3348075,0.3333333,0.1258647,-0.7357259,0.3624107,-0.07650676,0.6929681,1.541727,0.242126,0.2367951,1.246072,0.1918117,280.6282,185.7216,38.38416,False
1,0.6666671,-0.686208,1.258273,0.04019082,-1.3653,-4.223764,-2.529603,0.4624257,1.274772,0.426609,-1.308666,0.04805001,-0.6486975,0.5530039,-0.02553982,-0.5007339,-4.270129,0.2226973,0.5851452,1.502872,0.3809493,-0.334671,0.3546036,0.1323408,-0.7342958,0.3694124,-0.07807083,0.691891,1.541625,0.2416756,0.2313627,1.25011,0.1910582,279.7608,184.6798,39.95587,False
1,0.6777782,-0.6456794,1.23612,0.06056613,-1.373838,-4.233705,-2.521819,0.4594652,1.274482,0.4242027,-1.30988,-0.111823,-0.6005192,0.5055823,-0.1400977,-0.5053157,-4.260008,0.2187118,0.582448,1.502696,0.3798375,-0.3514979,0.3726868,0.1548839,-0.7320881,0.3762304,-0.07883702,0.6906304,1.541804,0.2413228,0.2257817,1.253859,0.190495,278.9725,183.6154,41.61792,False
