loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08686797,-0.415661,0.1481108,-1.38769,-4.085463,3.112293,0.5882779,1.25625,0.5086656,-1.409601,0.02707764,-0.4568276,0.5630834,-0.4313672,-0.5601422,-4.243093,-0.0255999,0.5999285,1.497083,0.404397,-0.2595216,0.4779169,0.3411394,-0.6729723,0.2629231,-0.04778483,0.6963402,1.54671,0.2507253,0.4036843,1.081192,0.2992726,305.8306,227.875,355.4777,False
3,0.01111111,-0.07190813,-0.4015183,0.1906107,-1.39131,-4.081606,3.111901,0.5869244,1.254061,0.5084345,-1.40996,-0.03309171,-0.4573741,0.7842107,-0.6138546,-0.5734974,-4.214319,-0.04478025,0.5976452,1.494767,0.4043949,-0.2712415,0.4949772,0.3380738,-0.6696646,0.2728326,-0.05219636,0.6959671,1.546682,0.2511141,0.4028058,1.079764,0.2983788,305.8317,227.8945,355.471,False
3,0.02222222,-0.0569822,-0.382117,0.2245645,-1.395047,-4.077884,3.111434,0.5853758,1.251952,0.5082223,-1.409729,0.02126556,-0.4414507,0.9455125,-0.7412848,-0.5866438,-4.187177,-0.06319202,0.5955184,1.4928,0.4043822,-0.2913436,0.5205559,0.3531888,-0.665656,0.2843281,-0.05728193,0.6955662,1.546574,0.2515907,0.4022188,1.078232,0.2974069,305.7525,227.9701,355.3299,False
3,0.03333334,-0.004787669,-0.3378694,0.2913445,-1.400717,-4.076159,3.10962,0.5840372,1.249843,0.5078318,-1.410089,-0.03323182,-0.3838847,1.293032,-1.112374,-0.6134895,-4.145364,-0.09537552,0.5937614,1.491349,0.4042776,-0.2952451,0.5652002,0.3948719,-0.6604427,0.2972997,-0.06413691,0.6950631,1.546409,0.2521462,0.4018624,1.076511,0.2962069,305.6812,228.0309,355.1065,False
3,0.04444445,0.0228942,-0.3226997,0.3178551,-1.405148,-4.073198,3.108371,0.5827516,1.24832,0.5072503,-1.410103,-0.001025967,-0.3274896,1.512351,-1.373075,-0.6398239,-4.109349,-0.1226306,0.5926977,1.490367,0.4042366,-0.2588478,0.5736272,0.4170061,-0.6553549,0.3086674,-0.07149202,0.6947367,1.546328,0.2528887,0.4017316,1.074559,0.2947839,305.6191,228.1262,354.7226,False
3,0.05555556,0.05918023,-0.3417413,0.3221506,-1.409118,-4.068824,3.105752,0.5816938,1.247513,0.5063374,-1.411608,-0.1378013,-0.2835596,1.490992,-1.343657,-0.655241,-4.087,-0.1386841,0.5917609,1.48974,0.4042957,-0.2498012,0.5631311,0.3466006,-0.6543195,0.3184708,-0.07675231,0.6945703,1.546404,0.2536988,0.4017172,1.072397,0.2931667,305.68,228.2941,354.1532,False
3,0.06666667,0.07726508,-0.3750352,0.2647692,-1.410205,-4.063506,3.103473,0.5810773,1.247129,0.5051792,-1.41075,0.07943194,-0.1878078,1.021816,-0.8612136,-0.6486422,-4.091835,-0.1358292,0.5921483,1.489965,0.4043629,-0.2498978,0.5368648,0.1963308,-0.6576948,0.3267636,-0.08035263,0.6948677,1.546433,0.2543802,0.4018458,1.070133,0.2914951,305.8403,228.6523,353.4429,False
3,0.07777778,0.05264726,-0.3947811,0.1807768,-1.409912,-4.058184,3.102932,0.5807471,1.247041,0.5042865,-1.411504,-0.06992237,-0.1758552,0.6263388,-0.46205,-0.6400215,-4.099793,-0.1279713,0.5921738,1.489967,0.4043021,-0.2465757,0.48173,0.07898654,-0.6609854,0.3318822,-0.08168022,0.6952446,1.546444,0.2547238,0.4022018,1.067953,0.2898094,306.2213,228.9354,352.9171,False
3,0.08888889,0.0002022386,-0.3709019,0.09871846,-1.408615,-4.054665,3.104012,0.580935,1.247164,0.5035431,-1.410841,0.06120937,-0.2179653,0.06413427,0.08823653,-0.6200649,-4.124376,-0.1043453,0.5920491,1.490021,0.404249,-0.2385013,0.4371249,0.02342343,-0.6624565,0.3378092,-0.0840001,0.6953315,1.546514,0.2550557,0.4029762,1.066107,0.2881144,306.6946,228.9845,352.7086,False
3,0.1,-0.04366725,-0.3382667,0.05601412,-1.408191,-4.051685,3.105454,0.5807889,1.24693,0.5030775,-1.40882,0.1840742,-0.2333604,-0.2618386,0.4036694,-0.6040561,-4.145533,-0.08404244,0.5923136,1.490368,0.4041646,-0.2372591,0.3965964,0.05207884,-0.6612128,0.3436793,-0.08598708,0.6952927,1.546506,0.2553725,0.4042271,1.06472,0.2864036,307.1074,228.6627,352.7674,False
