loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2292691,-1.467323,0.3437953,-1.352067,-4.012149,-3.003534,0.6060457,1.28327,0.4901392,-1.093165,0.03553842,-0.7103217,0.3784877,-0.256246,-0.4601639,1.534517,0.336044,0.670599,1.520492,0.3872676,-0.2310438,0.3325676,0.0485683,-0.7918446,0.0141555,0.02919437,0.7178559,1.54084,0.2306535,0.4288391,1.057607,0.299031,313.3405,227.6384,357.9995,False
0,0.01111111,-0.2040069,-1.306222,0.3758615,-1.35611,-4.002189,-3.004179,0.6041434,1.282589,0.4889615,-1.093715,-0.05074943,-0.6837279,0.3466044,-0.2682514,-0.4622012,1.542766,0.3352326,0.6692605,1.520249,0.3875177,-0.2352991,0.3517525,0.04651533,-0.7912694,0.02053723,0.02750673,0.7176777,1.54084,0.2311351,0.4287563,1.056942,0.2958598,313.7557,225.9189,358.9854,False
0,0.02222222,-0.1777493,-1.130321,0.3918552,-1.359841,-3.99383,-3.004699,0.6022382,1.282009,0.4876411,-1.093748,-0.002649784,-0.6562298,0.3424576,-0.295104,-0.4646119,1.553422,0.3319452,0.6680158,1.519908,0.3876805,-0.2407167,0.3624581,0.03166654,-0.7912459,0.02680272,0.02589392,0.7177045,1.540984,0.2315247,0.4297021,1.055917,0.2915656,313.9917,225.0516,358.851,False
0,0.03333334,-0.1673509,-1.010944,0.3986176,-1.36349,-3.986022,-3.004781,0.6005479,1.281286,0.4866226,-1.094251,-0.04602833,-0.6214148,0.3735047,-0.3315187,-0.4675462,1.567748,0.3249424,0.6667352,1.519436,0.3879147,-0.2333705,0.3635553,0.01563798,-0.7915202,0.03252279,0.02421879,0.7176056,1.541034,0.2319348,0.4314775,1.054691,0.2864468,314.2195,224.334,358.1291,False
0,0.04444445,-0.1635168,-0.8341967,0.3837742,-1.366744,-3.981672,-3.003774,0.5992043,1.280365,0.4857516,-1.094337,-0.007781581,-0.5982996,0.4055991,-0.3667672,-0.4706908,-4.700126,0.3170381,0.6654055,1.518883,0.3881426,-0.216398,0.3614105,0.004872041,-0.7916166,0.03748892,0.02245498,0.7173145,1.540994,0.2323689,0.4338342,1.053476,0.28105,314.3871,223.7424,357.0217,False
0,0.05555556,-0.1692217,-0.6723796,0.3700819,-1.370081,-3.978465,-3.002347,0.5979778,1.279423,0.4848959,-1.093836,0.04569442,-0.5605829,0.4410038,-0.4394187,-0.4758408,-4.682693,0.3064358,0.6641871,1.51833,0.3884494,-0.2003796,0.362426,0.01011802,-0.7908305,0.04276091,0.02042405,0.7171098,1.541033,0.2328787,0.4363352,1.052368,0.2758289,314.5117,223.1735,355.8514,False
0,0.06666667,-0.1931371,-0.4829937,0.3370891,-1.372867,-3.978739,-2.999374,0.5973722,1.278722,0.4842827,-1.093254,0.05275326,-0.4763454,0.5255891,-0.5474571,-0.4826479,-4.659261,0.2884262,0.6633068,1.517821,0.3888733,-0.1832458,0.3623761,0.02278179,-0.7900848,0.04840855,0.01794704,0.7168739,1.541044,0.2332706,0.4386174,1.05142,0.2712037,314.5523,222.6145,354.801,False
0,0.07777778,-0.1975115,-0.4404993,0.3240598,-1.375424,-3.973832,-2.998067,0.596216,1.277925,0.4834566,-1.092908,0.03113574,-0.4316321,0.5405772,-0.5499006,-0.4864472,-4.642642,0.2769938,0.6622458,1.51747,0.3892262,-0.1639099,0.3655005,0.04397641,-0.7886462,0.05432023,0.01487429,0.7166398,1.541043,0.2336812,0.4402269,1.050621,0.2674479,314.5363,222.2456,353.8858,False
0,0.08888889,-0.2139099,-0.3120643,0.2477241,-1.375736,-3.974802,-2.994888,0.5958753,1.277868,0.4830837,-1.09199,0.08359654,-0.1929396,0.448268,-0.5595378,-0.4923492,-4.634954,0.2641864,0.6619791,1.517201,0.3895535,-0.134043,0.3324184,0.0543374,-0.7876267,0.05807023,0.01270701,0.716473,1.541072,0.2339907,0.4409426,1.05002,0.2647266,314.5155,222.1319,353.2119,False
0,0.1,-0.2162425,-0.2623254,0.1973697,-1.376029,-3.972506,-2.992877,0.595172,1.277521,0.4825914,-1.09255,-0.05186798,-0.1181991,0.3641958,-0.553979,-0.4977533,-4.629491,0.258684,0.6613598,1.516849,0.389883,-0.1266689,0.3068546,0.04676833,-0.7873359,0.06159759,0.01150512,0.7163373,1.541008,0.2343004,0.4407285,1.049724,0.2630765,314.5103,222.2381,352.9073,False
