loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1522672,-0.7629955,0.401323,-1.408013,-4.074531,3.137191,0.5928915,1.257972,0.5009065,-1.366238,0.06148725,-0.3327276,0.4596511,-0.3526036,-0.5925858,-4.302055,-0.02162567,0.6115432,1.499259,0.4020915,-0.1938745,0.2894073,0.1858498,-0.6589555,0.2238388,-0.07273412,0.6863754,1.546348,0.2456548,0.4077914,1.075481,0.2936859,306.683,229.6038,355.0517,False
0,0.01111111,-0.1429673,-0.6842242,0.3849007,-1.411866,-4.069358,3.137734,0.5924472,1.257399,0.5002947,-1.366536,-0.02800921,-0.2948459,0.4296302,-0.2816249,-0.5933651,-4.295393,-0.0252441,0.6110501,1.499016,0.4020662,-0.1950322,0.2937009,0.1730873,-0.6576911,0.2295622,-0.07508676,0.6863706,1.54637,0.2459865,0.4082736,1.075058,0.2913319,306.6702,229.8617,354.4306,False
0,0.02222222,-0.1251618,-0.5990238,0.3694924,-1.415458,-4.065495,3.137948,0.5922191,1.256937,0.499769,-1.366144,0.03600171,-0.2755061,0.4242586,-0.2615485,-0.5957571,-4.287297,-0.02953206,0.610539,1.498762,0.4021125,-0.1855746,0.2852126,0.1570125,-0.6567249,0.2344132,-0.07719705,0.6864276,1.546407,0.2462752,0.4094886,1.074515,0.288406,306.683,229.7932,353.8621,False
0,0.03333334,-0.1061822,-0.54469,0.3585119,-1.419076,-4.061279,3.137838,0.5918819,1.256462,0.4992521,-1.365565,0.05243668,-0.2477527,0.4178783,-0.2553951,-0.5986083,-4.279562,-0.03411723,0.6103965,1.498748,0.4021232,-0.169705,0.2596642,0.1451058,-0.6556559,0.2378855,-0.07860506,0.6865417,1.546424,0.2464941,0.4113114,1.073925,0.2851844,306.7364,229.53,353.2259,False
0,0.04444445,-0.07766096,-0.4754527,0.3442345,-1.422549,-4.057888,3.137176,0.5917864,1.256023,0.4988942,-1.365886,-0.02994225,-0.2337226,0.3933247,-0.2364188,-0.6007985,-4.27351,-0.03695722,0.6100767,1.498539,0.4021447,-0.1548627,0.2287724,0.138525,-0.6542998,0.2403428,-0.07938696,0.6865681,1.54635,0.2467322,0.4134754,1.073371,0.2819536,306.8323,229.2657,352.4485,False
0,0.05555556,-0.06927344,-0.4381808,0.3365602,-1.426021,-4.054354,3.137141,0.5917132,1.255663,0.4985192,-1.366036,-0.01353973,-0.215362,0.3495792,-0.211144,-0.6022334,-4.26972,-0.03833647,0.60993,1.498476,0.4021618,-0.1273555,0.1947179,0.1169184,-0.6538417,0.241964,-0.08023865,0.6868464,1.546332,0.2468104,0.4156842,1.072912,0.2789761,306.9283,229.0388,351.6656,False
0,0.06666667,-0.05240804,-0.3902818,0.3213593,-1.429177,-4.051317,3.136725,0.591855,1.255362,0.4983776,-1.36653,-0.04521649,-0.1732837,0.2386723,-0.1617768,-0.6021125,-4.272304,-0.03584242,0.6102282,1.498304,0.402272,-0.1072978,0.1606662,0.09537344,-0.6535264,0.2430217,-0.08064771,0.6871721,1.546269,0.2468994,0.4176791,1.072537,0.2763956,306.9889,228.8596,350.9948,False
0,0.07777778,-0.04102582,-0.3148028,0.2846957,-1.430992,-4.050081,3.136915,0.5926286,1.255061,0.4976225,-1.365726,0.0737019,-0.1387756,0.1480291,-0.1240098,-0.6022046,-4.275063,-0.03325702,0.6106279,1.498185,0.402287,-0.09355602,0.1265904,0.08452884,-0.6529139,0.243427,-0.08038805,0.6875223,1.546188,0.2469323,0.4193954,1.072248,0.2743797,306.9917,228.78,350.4565,False
0,0.08888889,-0.04554725,-0.2564336,0.250304,-1.432799,-4.048752,3.137604,0.5930357,1.254892,0.4974635,-1.365901,-0.0167699,-0.09368327,0.08936925,-0.08940162,-0.6020172,-4.276546,-0.03244929,0.6110738,1.498183,0.4021342,-0.08088097,0.1106344,0.07160876,-0.6525714,0.244706,-0.08093666,0.6877825,1.546209,0.2469692,0.4207751,1.072026,0.2729235,307.0048,228.8131,350.0627,False
0,0.1,-0.05236906,-0.1620664,0.1730897,-1.432049,-4.050073,3.13856,0.5939027,1.255007,0.4974768,-1.365423,0.0437623,-0.05515915,0.08082716,-0.07055829,-0.6024027,-4.27503,-0.03446796,0.6114489,1.498071,0.4021235,-0.06820212,0.09999511,0.05869935,-0.6523775,0.245961,-0.0815689,0.6882756,1.546196,0.2469528,0.4218968,1.071879,0.2720149,306.9935,228.9351,349.8618,False
