loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2574168,-1.976279,-0.3769718,-1.427256,-4.286151,-3.088897,0.7112718,1.129393,0.4470732,-1.441807,0.03401727,-0.3431512,0.3535523,-0.2279776,-0.6651575,1.291719,0.3751864,0.7636747,1.352553,0.3533688,-0.1487467,0.230404,0.08716834,-0.9554261,-0.07452257,0.0846792,0.8082255,1.391945,0.1859524,0.4998105,0.9960669,0.2816369,298.9801,248.1129,349.471,False
3,0.01111111,-0.2416636,-1.893017,-0.3540116,-1.423048,-4.267875,-3.089393,0.7088695,1.129668,0.4467833,-1.442267,-0.04227353,-0.3461439,0.3535086,-0.2066422,-0.6651857,1.298454,0.3737704,0.7629933,1.352611,0.3531823,-0.1509587,0.2261721,0.07652513,-0.954731,-0.07154715,0.08468053,0.8082705,1.391981,0.1859632,0.5000008,0.9964152,0.2785206,298.8619,244.2131,352.2983,False
3,0.02222222,-0.2164079,-1.765964,-0.3131452,-1.420254,-4.252782,-3.090105,0.7067974,1.12994,0.4464402,-1.442835,-0.05143343,-0.3393601,0.3182687,-0.166299,-0.6648081,1.302379,0.3742237,0.762513,1.352622,0.3529985,-0.1405179,0.2165708,0.04875148,-0.9549637,-0.06899425,0.08439504,0.8084279,1.392039,0.1860032,0.5006852,0.9965753,0.2742458,298.9194,242.0752,353.105,False
3,0.03333334,-0.2125401,-1.629362,-0.2691301,-1.417827,-4.238964,-3.089737,0.7049018,1.130108,0.4461856,-1.443336,-0.04546182,-0.3209829,0.29158,-0.1388352,-0.6646568,1.306154,0.3741829,0.7619959,1.352433,0.3529012,-0.1384947,0.2208527,0.02956303,-0.9550564,-0.06560564,0.08388425,0.8085365,1.391956,0.1861036,0.501794,0.9965507,0.2692748,298.9695,240.332,353.2169,False
3,0.04444445,-0.2321143,-1.477988,-0.2389967,-1.415381,-4.227139,-3.088286,0.7033583,1.130273,0.4458601,-1.443936,-0.0545986,-0.2825853,0.2319292,-0.1361295,-0.6657189,1.307714,0.3747624,0.7614387,1.352227,0.3528223,-0.1331607,0.2325559,0.02421314,-0.9546666,-0.06199999,0.08311273,0.808648,1.391979,0.1862617,0.5032504,0.9963703,0.2640564,299.0284,238.6137,353.1884,False
3,0.05555556,-0.2667051,-1.292598,-0.214325,-1.413225,-4.218594,-3.085489,0.7022327,1.130332,0.4456007,-1.442977,0.08806236,-0.26182,0.220354,-0.1949499,-0.6689829,1.313636,0.3722149,0.760792,1.352031,0.3529687,-0.1383896,0.254955,0.02746337,-0.9538862,-0.05745637,0.08221737,0.808825,1.392053,0.1863947,0.5049056,0.9960935,0.2590756,299.1076,237.1006,352.9906,False
3,0.06666667,-0.2862572,-1.157236,-0.1904993,-1.411107,-4.209416,-3.08303,0.7009069,1.130396,0.4453409,-1.442027,0.08599766,-0.2686842,0.2460344,-0.244901,-0.6717137,1.321967,0.3689935,0.760148,1.352007,0.3529727,-0.1424832,0.2837248,0.0381674,-0.9527065,-0.05238131,0.08106422,0.8088861,1.392093,0.1866136,0.5065153,0.9957755,0.2546931,299.2204,235.7633,352.805,False
3,0.07777778,-0.3093501,-0.8768641,-0.1397019,-1.41104,-4.208744,-3.078891,0.70043,1.13045,0.4452753,-1.441161,0.0786646,-0.2686769,0.2886416,-0.2426785,-0.6725717,1.330435,0.3653793,0.7596031,1.351943,0.3529747,-0.141426,0.297573,0.02965519,-0.9522836,-0.04786886,0.08001627,0.808844,1.391984,0.1867764,0.5078487,0.9955292,0.2511492,299.3569,234.6028,352.7385,False
3,0.08888889,-0.3203202,-0.7553025,-0.1104916,-1.410177,-4.203442,-3.07583,0.6995163,1.130573,0.4450822,-1.441455,-0.0274144,-0.2589044,0.3120351,-0.2224772,-0.6726133,1.33761,0.3622714,0.7591417,1.351904,0.3529258,-0.1382965,0.302893,0.01578998,-0.9523251,-0.0437307,0.07898589,0.8088424,1.391995,0.1869819,0.5086617,0.9954785,0.2485645,299.4726,233.7006,352.7813,False
3,0.1,-0.3356459,-0.5878617,-0.06551856,-1.410818,-4.202413,-3.071707,0.6990453,1.130656,0.4451087,-1.441337,0.01122559,-0.2324734,0.3075863,-0.1311145,-0.6701275,1.341715,0.3607934,0.7590172,1.351931,0.3528574,-0.1278183,0.2922209,-0.0055929,-0.9528258,-0.04005021,0.07795791,0.8089712,1.391977,0.1870763,0.5088406,0.9957185,0.2469044,299.5304,233.0773,352.8802,False
