loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.07358277,-1.909253,0.0866521,-1.454126,-4.336299,-2.929267,0.7288301,1.137699,0.4383368,-1.29012,-0.04729288,-0.3719691,0.1696582,-0.003390357,-0.6188276,1.059572,0.580722,0.7903081,1.35672,0.3442171,-0.0824753,0.1441846,-0.003631179,-1.016379,-0.1531797,0.08906862,0.8246393,1.381538,0.1763766,0.4991448,1.008803,0.2777215,297.4802,253.8259,346.819,False
2,0.01111111,0.08948018,-1.877192,0.09820375,-1.451532,-4.316511,-2.933168,0.7265952,1.138093,0.4384604,-1.290502,-0.03488398,-0.3527372,0.1366423,-0.0004459992,-0.618516,1.06001,0.5836496,0.7899679,1.35689,0.344198,-0.08682154,0.1442254,-0.01638936,-1.016908,-0.1511644,0.08912615,0.824886,1.381574,0.1765666,0.4999872,1.009087,0.2747458,297.4839,249.9343,349.4696,False
2,0.02222222,0.1009826,-1.816406,0.1043183,-1.449124,-4.298427,-2.936636,0.7243904,1.138476,0.4384551,-1.290344,0.01457211,-0.3389243,0.1196178,-0.005938597,-0.6183226,1.061321,0.5858696,0.7896659,1.356974,0.3441868,-0.09104139,0.1538323,-0.01634571,-1.016881,-0.1487246,0.08893467,0.8250591,1.381542,0.1766307,0.5014594,1.008784,0.270494,297.6391,247.9976,350.0386,False
2,0.03333334,0.1028027,-1.732174,0.1199147,-1.447503,-4.281926,-2.939509,0.7224025,1.13888,0.438473,-1.290751,-0.03728208,-0.3251899,0.09834701,-0.01996253,-0.6187322,1.062382,0.5881975,0.789299,1.357057,0.3441846,-0.09526043,0.1645034,-0.01630302,-1.016903,-0.1461256,0.08875011,0.8253245,1.38157,0.1767752,0.5034913,1.007948,0.2653594,297.9507,246.293,350.0282,False
2,0.04444445,0.0917964,-1.612876,0.1236358,-1.446148,-4.267983,-2.941858,0.720645,1.13894,0.4382312,-1.290418,0.03057083,-0.3199991,0.09199375,-0.0349393,-0.6189458,1.064369,0.5899738,0.7887883,1.357045,0.3441749,-0.10265,0.1805096,-0.01516291,-1.016782,-0.1431396,0.08855863,0.8255352,1.381577,0.1768818,0.5058974,1.006663,0.2597701,298.3444,244.5334,349.8759,False
2,0.05555556,0.08510891,-1.525562,0.1200658,-1.444538,-4.253841,-2.944214,0.7187488,1.139082,0.43819,-1.289863,0.0504127,-0.3202372,0.1048302,-0.05940847,-0.6192068,1.067974,0.5905922,0.7881793,1.357047,0.3442407,-0.1164631,0.19655,-0.01930612,-1.016891,-0.1399467,0.08858712,0.8256885,1.381584,0.1771109,0.5084307,1.005091,0.2542155,298.8504,242.8423,349.6027,False
2,0.06666667,0.06099506,-1.30303,0.1094994,-1.444018,-4.246475,-2.945029,0.7174817,1.139152,0.4378638,-1.289547,0.02838928,-0.3419963,0.1251564,-0.1060403,-0.6203392,1.073554,0.5906764,0.7874836,1.357076,0.3443081,-0.1323522,0.2179112,-0.01810095,-1.016784,-0.1363473,0.08866835,0.825851,1.381582,0.177474,0.510872,1.00346,0.2491593,299.3975,241.364,349.2668,False
2,0.07777778,0.05743431,-1.184836,0.1025319,-1.442854,-4.236305,-2.946954,0.7158976,1.139164,0.4376771,-1.289498,0.004379943,-0.3624805,0.1571493,-0.1292171,-0.6206273,1.079839,0.5903893,0.7867434,1.357081,0.3444479,-0.1428914,0.2435114,-0.01584946,-1.016447,-0.132233,0.08841935,0.825791,1.381621,0.1777902,0.5129241,1.001921,0.2448953,299.8744,240.1082,349.0153,False
2,0.08888889,0.04084855,-0.9900103,0.08568686,-1.442378,-4.23194,-2.947403,0.7149622,1.139055,0.4374154,-1.288846,0.05962005,-0.3937352,0.2456116,-0.159626,-0.6197155,1.090637,0.5870408,0.7858773,1.357105,0.3446727,-0.160808,0.2947119,-0.01565229,-1.016184,-0.1263356,0.08773971,0.825919,1.381553,0.1781166,0.5144362,1.000618,0.2416081,300.284,239.0765,348.8731,False
2,0.1,0.02000257,-0.7951445,0.08164208,-1.442657,-4.228749,-2.947238,0.7140398,1.138894,0.4372897,-1.289585,-0.06806746,-0.4002419,0.2978256,-0.1679733,-0.6187855,1.099712,0.5842259,0.7850715,1.357096,0.3448102,-0.1681735,0.3309717,-0.02300134,-1.016269,-0.1206371,0.08678896,0.8259313,1.381537,0.1784549,0.5151896,0.9996768,0.2394111,300.601,238.4736,348.7505,False
2,0.1111111,0.01090474,-0.6087326,0.08507239,-1.443489,-4.227456,-2.947084,0.7132481,1.138782,0.4370587,-1.289,0.05427447,-0.3863371,0.3063414,-0.1606309,-0.6181133,1.106452,0.5826658,0.7844387,1.357065,0.3449299,-0.1735099,0.3395326,-0.029351,-1.016521,-0.1157302,0.08631172,0.8260816,1.381491,0.1787894,0.5152808,0.9991157,0.2382168,300.7287,238.0313,348.9043,False
2,0.1222222,0.004008546,-0.4318411,0.09918592,-1.445151,-4.227901,-2.94686,0.7127233,1.138599,0.4369068,-1.288546,0.04096289,-0.3478397,0.2861062,-0.147189,-0.6177841,1.11122,0.5813375,0.7838047,1.356978,0.3451118,-0.185358,0.3438723,-0.05163953,-1.017513,-0.1109301,0.0862502,0.8261417,1.381372,0.1791644,0.5147722,0.998912,0.2379301,300.7216,237.954,349.0297,False
