loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3264063,-0.9979842,0.1684338,-1.440088,-4.374962,-2.981244,0.7220392,1.128728,0.4354911,-1.413239,0.02298247,-0.3043439,0.1767356,-0.1924847,-0.6829458,1.192412,0.4801011,0.7809124,1.349341,0.3438497,-0.1865836,0.311608,-0.03270524,-1.028503,-0.08635326,0.0864297,0.8266869,1.384257,0.1762631,0.4907124,1.014837,0.2794642,295.4644,248.4591,351.8815,False
2,0.01111111,-0.3478096,-0.9897147,0.1364103,-1.438484,-4.364341,-2.978006,0.720117,1.128577,0.435138,-1.413571,-0.03041516,-0.2988483,0.1820218,-0.1744141,-0.6830284,1.196457,0.4800739,0.7801111,1.349227,0.3441355,-0.1780958,0.3190519,-0.04127355,-1.028924,-0.08185758,0.08579373,0.8268052,1.384192,0.1767745,0.4898401,1.015393,0.2767541,295.2352,248.2115,351.5877,False
2,0.02222222,-0.3714346,-0.9365542,0.1297548,-1.438281,-4.355746,-2.974132,0.7182488,1.128574,0.4349589,-1.413466,0.01007782,-0.3148629,0.2150509,-0.1763167,-0.6831621,1.203093,0.4790153,0.7793872,1.349138,0.3444247,-0.1674125,0.3339807,-0.04452208,-1.029128,-0.07625935,0.08436441,0.8268984,1.384202,0.1773086,0.4893488,1.01603,0.2731984,295.0002,247.3223,351.6324,False
2,0.03333334,-0.3929613,-0.8663543,0.1229733,-1.438035,-4.348291,-2.9701,0.7165395,1.128613,0.434865,-1.413301,0.01513407,-0.3372557,0.2555234,-0.1770894,-0.683153,1.210464,0.4777402,0.778632,1.349072,0.3447504,-0.1663788,0.3435717,-0.05304019,-1.029637,-0.07145647,0.08375375,0.8270904,1.384076,0.1778748,0.4891794,1.016677,0.2690453,294.7389,246.1089,351.7468,False
2,0.04444445,-0.4069707,-0.8173138,0.1354999,-1.438643,-4.340598,-2.965951,0.714807,1.128661,0.4347918,-1.413117,0.01685257,-0.3435134,0.2746517,-0.1610083,-0.6825852,1.216423,0.4771903,0.7779804,1.348946,0.3450646,-0.1653678,0.3425741,-0.06156253,-1.03015,-0.06608354,0.08280487,0.8271399,1.384148,0.1784158,0.4892639,1.017353,0.2646967,294.5507,244.8451,351.7142,False
2,0.05555556,-0.4519406,-0.7569137,0.1032494,-1.437436,-4.334076,-2.960319,0.7133778,1.12875,0.4347281,-1.413304,-0.01720145,-0.3146417,0.2714481,-0.1495688,-0.6824297,1.221482,0.4758155,0.7773235,1.348873,0.3453972,-0.1621538,0.3542779,-0.0626329,-1.030505,-0.06108,0.0820251,0.8272951,1.383973,0.1789048,0.4893869,1.018149,0.2605798,294.4473,243.8022,351.4305,False
2,0.06666667,-0.4690918,-0.7336355,0.08396973,-1.436339,-4.326483,-2.955476,0.7117113,1.128847,0.4346876,-1.413394,-0.007892205,-0.3060804,0.2703761,-0.1453849,-0.6823727,1.226734,0.4749098,0.7767823,1.348908,0.3456535,-0.1621152,0.3617268,-0.06048051,-1.0306,-0.05609163,0.08125225,0.8270005,1.383726,0.1794651,0.4893802,1.019136,0.2570339,294.3289,242.9313,351.1645,False
2,0.07777778,-0.4895232,-0.6902719,0.04005369,-1.433975,-4.320343,-2.950227,0.7103664,1.128886,0.434535,-1.412306,0.09973358,-0.3027498,0.2618262,-0.1315904,-0.6821005,1.231326,0.4746552,0.7762654,1.348769,0.3458548,-0.1600454,0.3553373,-0.0668951,-1.031253,-0.05163297,0.08069698,0.8270837,1.383646,0.1798999,0.489139,1.020337,0.254199,294.1284,242.2188,351.0595,False
2,0.08888889,-0.5196239,-0.6213627,-0.0008187704,-1.431497,-4.3157,-2.944062,0.7091178,1.128874,0.4343803,-1.413098,-0.07298735,-0.2886673,0.2415356,-0.1072772,-0.6816318,1.234598,0.4749974,0.7758794,1.348705,0.3460977,-0.1431057,0.3329187,-0.07235697,-1.031908,-0.04819629,0.07992972,0.8271645,1.383486,0.1802871,0.4885994,1.021755,0.2520986,293.8644,241.4564,351.2998,False
2,0.1,-0.5316372,-0.5405738,-0.02682701,-1.429631,-4.312563,-2.938085,0.7078516,1.129033,0.4344301,-1.413231,-0.01131419,-0.2820869,0.2138018,-0.08928968,-0.6812899,1.237119,0.4759048,0.7756779,1.348628,0.3463044,-0.1208814,0.299834,-0.08000599,-1.032802,-0.04550583,0.0791558,0.8273146,1.38336,0.180583,0.4877513,1.023356,0.250611,293.5019,240.7512,351.7421,False
