loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1138974,-1.79832,-0.5408422,-1.416573,-4.188488,3.115348,0.682253,1.121798,0.4761765,-1.568184,0.02950406,-0.3073481,0.353745,-0.1772561,-0.7132382,1.410333,0.337634,0.7358147,1.344326,0.3869238,-0.1399792,0.2741034,0.08973749,-0.9364415,0.03744165,0.04615471,0.796922,1.392688,0.2239139,0.4892695,1.007559,0.2885722,294.6375,240.474,350.7942,False
1,0.01111111,0.1187297,-1.584659,-0.4354971,-1.415594,-4.177908,3.112288,0.6803322,1.121912,0.4755945,-1.568918,-0.06786001,-0.3009161,0.3452314,-0.1762987,-0.7139211,1.416018,0.3363524,0.735011,1.344272,0.3866086,-0.1496769,0.2773701,0.07169882,-0.9361576,0.04137234,0.04581835,0.7967663,1.392717,0.2238381,0.4898165,1.006713,0.2861134,294.8681,235.8035,354.4787,False
1,0.02222222,0.1108598,-1.409462,-0.3427286,-1.414862,-4.167183,3.109803,0.6784034,1.122001,0.475071,-1.56875,0.0160457,-0.2743138,0.3558767,-0.1754182,-0.7143056,1.42354,0.3330227,0.7342396,1.344225,0.3862867,-0.1561083,0.2784697,0.06535231,-0.9354864,0.04519544,0.04548732,0.7966316,1.392771,0.223717,0.4909875,1.005192,0.2827063,295.3738,233.9619,355.1373,False
1,0.03333334,0.1010502,-1.312279,-0.2942497,-1.413615,-4.155735,3.107258,0.6765689,1.122051,0.4745586,-1.568553,0.01762938,-0.2486767,0.3601303,-0.1692357,-0.7144563,1.430291,0.3296346,0.7335228,1.344165,0.3859649,-0.1603549,0.2859541,0.06325898,-0.934727,0.04953599,0.04478931,0.7964507,1.392827,0.2235842,0.4925598,1.003209,0.2788051,296.0221,232.9359,354.7358,False
1,0.04444445,0.07405353,-1.163825,-0.2098053,-1.413971,-4.147103,3.10622,0.6752683,1.122072,0.4738879,-1.567884,0.06103776,-0.2378165,0.3323832,-0.1470259,-0.7143972,1.434693,0.3285158,0.7328662,1.344121,0.3856013,-0.1615516,0.2795976,0.04727474,-0.9346076,0.05307534,0.0444953,0.796314,1.392842,0.2234244,0.4942579,1.00106,0.2748487,296.7248,232.0701,354.1451,False
1,0.05555556,0.06863731,-1.12755,-0.1972169,-1.412631,-4.135692,3.10386,0.6735961,1.122102,0.4733114,-1.567755,0.01124883,-0.2312873,0.2886688,-0.1333415,-0.7148585,1.437535,0.3287752,0.7321206,1.344036,0.3852217,-0.1552522,0.2668101,0.03975425,-0.9342465,0.05624956,0.04401327,0.7961193,1.392823,0.2232771,0.4958883,0.9990274,0.2711677,297.3829,231.1472,353.7461,False
1,0.06666667,0.04158744,-0.9621984,-0.1405667,-1.412955,-4.130142,3.103466,0.6727716,1.12193,0.4724531,-1.566748,0.09214752,-0.2227121,0.2343315,-0.1292842,-0.7158396,1.439059,0.3298149,0.7314261,1.343955,0.3848538,-0.1456616,0.2657074,0.04075268,-0.9336569,0.05980514,0.04318449,0.7959678,1.392849,0.2230873,0.4973744,0.9973274,0.2679839,297.9216,230.2662,353.5274,False
1,0.07777778,0.03386833,-0.8640198,-0.1048999,-1.412936,-4.123356,3.102308,0.671796,1.121994,0.4718451,-1.567614,-0.07995831,-0.2141093,0.228984,-0.1208479,-0.7160708,1.443138,0.3288109,0.7306453,1.343976,0.384552,-0.1392772,0.2646155,0.03965045,-0.9329879,0.06336912,0.04235225,0.7957457,1.392847,0.223073,0.4985697,0.9961273,0.265364,298.319,229.6636,353.3398,False
1,0.08888889,0.00242766,-0.6442463,-0.03043423,-1.415045,-4.123569,3.103366,0.6713937,1.121856,0.4713023,-1.566794,0.07591801,-0.2087227,0.2513391,-0.1133861,-0.7159056,1.448705,0.3267278,0.7299435,1.344004,0.3842235,-0.1424399,0.2560861,0.04924291,-0.932034,0.06653123,0.0421661,0.7955757,1.392846,0.2229638,0.4994214,0.9954271,0.263234,298.4977,229.0388,353.4072,False
1,0.1,-0.01272241,-0.5460911,0.006331735,-1.416276,-4.120025,3.103374,0.6705596,1.121807,0.4706502,-1.567367,-0.0531181,-0.2033258,0.2779507,-0.1048542,-0.7155061,1.4549,0.3241581,0.7292164,1.343995,0.3838947,-0.1467211,0.2571799,0.04607279,-0.9315737,0.07021052,0.04181829,0.7954421,1.392865,0.2228231,0.4998655,0.9952094,0.2615783,298.5243,228.7813,353.353,False
1,0.1111111,-0.03747754,-0.4361511,0.05796243,-1.418685,-4.118955,3.104499,0.6700422,1.121693,0.4701414,-1.566467,0.08301729,-0.1913781,0.3077202,-0.07825792,-0.714018,1.461421,0.3209578,0.7286457,1.344024,0.3835537,-0.1510239,0.2614735,0.03758767,-0.9313165,0.07400326,0.04138579,0.7953238,1.392866,0.2227123,0.4999681,0.9954233,0.2603738,298.442,228.6709,353.2751,False
1,0.1222222,-0.05358196,-0.3848856,0.09073425,-1.420761,-4.115867,3.105333,0.6694559,1.121515,0.4695733,-1.566975,-0.04722186,-0.1613446,0.3034127,-0.05615653,-0.7128372,1.465868,0.3183191,0.7282008,1.344073,0.3831942,-0.1458979,0.244445,0.01727271,-0.9318044,0.07673086,0.04125476,0.7952192,1.392896,0.2225199,0.4995762,0.9959948,0.2595883,298.2721,228.9317,353.0106,False
1,0.1333333,-0.08884072,-0.3336728,0.1235284,-1.423373,-4.11408,3.107326,0.6691144,1.121357,0.4690378,-1.566486,0.04542414,-0.1409731,0.2746233,-0.04255652,-0.7121794,1.468855,0.3169018,0.7277694,1.344076,0.3828557,-0.1396093,0.2220497,0.01505038,-0.9316446,0.07887644,0.04140709,0.7951417,1.392866,0.2223482,0.4988212,0.9967954,0.2590487,298.0155,229.1706,352.9642,False
1,0.1444445,-0.1295186,-0.2654828,0.1455981,-1.425664,-4.113069,3.11021,0.6691806,1.121223,0.4685287,-1.566589,-0.009699016,-0.1227045,0.1829797,-0.02908716,-0.7125,1.467064,0.3188989,0.7274988,1.343992,0.3825631,-0.1322181,0.196447,0.01921161,-0.9312717,0.08056129,0.04166356,0.7950213,1.39283,0.222137,0.4979329,0.9977252,0.2586588,297.7079,229.5294,352.9038,False
1,0.1555556,-0.1520012,-0.2292848,0.1528948,-1.4276,-4.111485,3.112494,0.6690266,1.121011,0.467906,-1.56586,0.06687595,-0.1025154,0.1403854,-0.03576042,-0.7130369,1.467863,0.3189612,0.7271861,1.343937,0.3822658,-0.1279601,0.1889684,0.02342082,-0.9308536,0.08299755,0.04158606,0.7949315,1.392761,0.2219348,0.4971588,0.9986596,0.2582369,297.3813,229.8774,352.8822,False
1,0.1666667,-0.1851904,-0.1675302,0.1643164,-1.429803,-4.111723,3.115719,0.6690278,1.120818,0.4673865,-1.565271,0.05341154,-0.08885516,0.131917,-0.05720917,-0.7139013,1.470222,0.3177412,0.7268035,1.343877,0.3819869,-0.122586,0.1921343,0.0287174,-0.9302507,0.08576031,0.04110296,0.794843,1.392723,0.2217751,0.4966805,0.9995481,0.2576767,297.1156,230.2465,352.761,False
1,0.1777778,-0.213168,-0.074889,0.1681136,-1.431817,-4.113943,3.119466,0.6690686,1.120703,0.4669487,-1.566038,-0.07026618,-0.09316228,0.139388,-0.0624796,-0.7140808,1.473515,0.3164397,0.7262819,1.34393,0.3816416,-0.1204372,0.1985191,0.02871577,-0.9298081,0.08887687,0.04060735,0.7947567,1.392653,0.2216372,0.4965636,1.000393,0.2569013,296.9119,230.5159,352.6183,False
1,0.1888889,-0.219628,-0.04285334,0.184988,-1.43441,-4.114613,3.122212,0.6689758,1.12055,0.4664514,-1.56574,0.02812564,-0.09202779,0.1649354,-0.05390749,-0.713536,1.477604,0.314338,0.7260045,1.34394,0.3813369,-0.1141063,0.1995796,0.01908726,-0.9298304,0.0916965,0.03997298,0.7947294,1.392578,0.2214932,0.4966813,1.001158,0.2558023,296.728,230.6272,352.4374,False
1,0.2,-0.2399186,-0.02471075,0.1977065,-1.437047,-4.115012,3.125752,0.6690252,1.120332,0.4659886,-1.56573,0.0007482947,-0.08545855,0.1712783,-0.03370692,-0.7125277,1.480438,0.3129342,0.7258848,1.343894,0.3809295,-0.108841,0.196375,0.01264903,-0.9298714,0.09421025,0.03956765,0.7947034,1.392574,0.2212615,0.4968925,1.001876,0.2544768,296.5961,230.7088,352.0839,False
1,0.2111111,-0.2718602,-0.03227906,0.1946013,-1.439116,-4.114455,3.129761,0.6689799,1.120224,0.4655914,-1.566772,-0.0950802,-0.07683951,0.1648643,-0.02314549,-0.7119365,1.482747,0.3117526,0.7257268,1.343898,0.3805778,-0.09295283,0.1931433,0.0008170642,-0.930223,0.09675371,0.0385133,0.7947062,1.392518,0.2210901,0.4969999,1.002627,0.2531025,296.4926,230.8089,351.6491,False
1,0.2222222,-0.3008164,0.01757005,0.1666742,-1.44016,-4.116134,3.134324,0.6689957,1.120159,0.4649909,-1.566273,0.04666228,-0.06069719,0.1403168,-0.005239453,-0.7113181,1.483268,0.3115584,0.7257534,1.343871,0.3801897,-0.08664266,0.1835439,-0.006705786,-0.9305468,0.09885814,0.03795963,0.794787,1.39246,0.2208986,0.4970117,1.003448,0.2518106,296.3274,230.9859,351.2467,False
1,0.2333333,-0.3199466,-0.001702962,0.1593549,-1.441696,-4.11549,3.138448,0.6689014,1.120103,0.4644938,-1.565828,0.04037331,-0.03717366,0.09769809,0.001908965,-0.7111822,1.482794,0.3114535,0.72563,1.343986,0.3798716,-0.07601494,0.1728478,-0.004667657,-0.9304765,0.1007647,0.03728186,0.7948012,1.392385,0.2206788,0.4970006,1.004341,0.2506562,296.1238,231.1932,350.9291,False
1,0.2444444,-0.3528458,-0.05834847,0.139497,-1.442767,-4.11325,-3.139973,0.6688989,1.120113,0.4640172,-1.56579,0.003400153,-0.03599813,0.07743064,0.01357018,-0.7106438,1.482798,0.3118114,0.7256912,1.344043,0.3795407,-0.06553356,0.1419317,-0.01332394,-0.9309309,0.1014059,0.03732181,0.7947458,1.392412,0.220412,0.4969244,1.005321,0.2495872,295.9302,231.2919,350.7514,False
1,0.2555556,-0.3613782,-0.06487381,0.1203713,-1.443482,-4.112288,-3.135828,0.6688429,1.120108,0.4635165,-1.566195,-0.03687713,-0.02526983,0.05504182,0.02087475,-0.7103055,1.482567,0.3119574,0.7257968,1.343942,0.3792334,-0.05925927,0.1227427,-0.0187384,-0.9313521,0.1024416,0.0373282,0.7949739,1.392372,0.2200236,0.4966418,1.006414,0.2485859,295.732,231.3283,350.6614,False
1,0.2666667,-0.3944736,-0.03831396,0.124531,-1.444996,-4.112764,-3.130277,0.6688125,1.120152,0.4630032,-1.565662,0.0492254,-0.02091907,0.04010669,0.03038927,-0.7097127,1.482251,0.3123049,0.725949,1.344006,0.3788397,-0.04773408,0.09182908,-0.03059475,-0.9320744,0.1025468,0.03743099,0.7950934,1.392307,0.2196536,0.4963267,1.007653,0.247681,295.4819,231.4247,350.6002,False
1,0.2777778,-0.413659,-0.03841905,0.1181694,-1.446169,-4.112113,-3.125133,0.6689162,1.120084,0.4624319,-1.566632,-0.08894881,-0.01550476,0.03156365,0.03990913,-0.7089734,1.482008,0.3124892,0.7261006,1.344091,0.3784642,-0.04358649,0.0715832,-0.03706556,-0.9328382,0.1028023,0.03761528,0.7950764,1.392232,0.2192535,0.4961259,1.009031,0.2467728,295.2009,231.4642,350.6222,False
1,0.2888889,-0.4328368,-0.05248696,0.08951466,-1.446154,-4.111036,-3.119774,0.668816,1.120137,0.4617782,-1.565763,0.08040936,-0.008806159,0.02296406,0.07392025,-0.7071034,1.48102,0.3130857,0.7263705,1.344194,0.3780518,-0.03735118,0.04281136,-0.04462048,-0.9336159,0.1022214,0.03816842,0.7951978,1.392168,0.2188323,0.4959656,1.010505,0.2457849,294.8829,231.4639,350.5865,False
