loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1123734,-0.2235921,0.2527651,-1.504233,-4.337183,-2.951845,0.724732,1.110684,0.4661386,-1.415609,0.01736804,-0.185935,0.3206202,-0.162353,-0.7238727,1.31389,0.3979399,0.7825012,1.337465,0.3909574,-0.2041585,0.3316863,0.06350542,-0.992175,0.00199524,0.03136991,0.8363585,1.387927,0.2261739,0.5001121,1.014512,0.2861159,292.2371,253.3864,341.8118,False
0,0.01111111,0.1132403,-0.1671964,0.2417839,-1.50646,-4.336798,-2.953105,0.7239733,1.110428,0.4658401,-1.415649,-0.003874282,-0.1920385,0.3120156,-0.1324934,-0.7230892,1.318602,0.3967061,0.7814885,1.337456,0.3907928,-0.1966855,0.3135398,0.07301141,-0.9909441,0.00530302,0.03144208,0.8358951,1.387967,0.2261734,0.4998044,1.014257,0.2847893,292.2768,252.2676,342.4536,False
0,0.02222222,0.113167,-0.1534302,0.2289189,-1.508214,-4.3349,-2.954363,0.7231671,1.110136,0.4653425,-1.415614,0.00315661,-0.1866053,0.3056069,-0.1229711,-0.7228714,1.3238,0.3945971,0.7804881,1.33736,0.3906143,-0.1914506,0.2911711,0.06760501,-0.9903886,0.008404138,0.03168523,0.8353568,1.388025,0.2262046,0.4996351,1.013721,0.2833531,292.4326,252.1567,342.1548,False
0,0.03333334,0.1131105,-0.1461023,0.2065051,-1.509458,-4.33329,-2.955745,0.7224568,1.110017,0.4650083,-1.415361,0.02308055,-0.1715254,0.2927841,-0.1061025,-0.7223238,1.328078,0.392775,0.7795646,1.337348,0.3904333,-0.183083,0.2602733,0.05684182,-0.9900568,0.01062721,0.0322325,0.834947,1.388058,0.2261386,0.4994986,1.012951,0.2819071,292.6499,252.2734,341.6812,False
0,0.04444445,0.1088151,-0.1462306,0.1883969,-1.510487,-4.331206,-2.956851,0.7217487,1.109879,0.46457,-1.415185,0.01589392,-0.1596984,0.2714653,-0.09669199,-0.7222663,1.331934,0.3911803,0.7786724,1.337343,0.3902631,-0.1756746,0.2442847,0.05463371,-0.9894666,0.01335802,0.03235741,0.8346213,1.388168,0.2260616,0.4993786,1.012041,0.2806137,292.9019,252.2929,341.3498,False
0,0.05555556,0.1088151,-0.1462306,0.1883969,-1.510487,-4.331206,-2.956851,0.7217487,1.109879,0.46457,-1.41528,-0.008918094,-0.1596984,0.2714653,-0.09669199,-0.7222663,1.331934,0.3911803,0.7786724,1.337343,0.3902631,-0.1756746,0.2442847,0.05463371,-0.9894666,0.01335802,0.03235741,0.8346213,1.388168,0.2260616,0.4992571,1.011082,0.279491,293.168,252.2376,341.1968,False
0,0.06666667,0.09920455,-0.147431,0.1703075,-1.51136,-4.329343,-2.957707,0.7211484,1.109813,0.4642949,-1.414017,0.1156161,-0.1521821,0.249083,-0.09149635,-0.7222754,1.335144,0.390197,0.7777985,1.33733,0.3900967,-0.1671825,0.225081,0.05773913,-0.9886836,0.01550133,0.03274649,0.8342332,1.38823,0.2259502,0.4992813,1.0102,0.2786545,293.4315,252.0672,341.1688,False
0,0.07777778,0.09803729,-0.1359519,0.130825,-1.512517,-4.326292,-2.959942,0.7200698,1.109649,0.4637635,-1.414902,-0.08191094,-0.1275747,0.2192453,-0.08222187,-0.7222743,1.341703,0.3873192,0.7762438,1.337261,0.3896816,-0.1491076,0.2047924,0.05864685,-0.9871997,0.02026546,0.03276407,0.8334419,1.388313,0.2257712,0.4994352,1.009514,0.2782081,293.6799,251.8822,341.2125,False
0,0.08888889,0.09584109,-0.1265053,0.1084055,-1.512744,-4.325088,-2.960993,0.719462,1.109611,0.4635754,-1.415722,-0.07409114,-0.1178057,0.1978947,-0.06426276,-0.7217928,1.343789,0.3867016,0.775547,1.337366,0.3894758,-0.1426954,0.2005048,0.06285362,-0.9863331,0.02273194,0.03271374,0.8329955,1.388302,0.2257304,0.4992424,1.009023,0.2778158,293.839,251.9904,341.1562,False
0,0.1,0.0958171,-0.1244424,0.09667516,-1.513104,-4.32369,-2.96214,0.7189208,1.109563,0.463341,-1.415214,0.04696877,-0.1102432,0.1850858,-0.05371495,-0.7213768,1.346032,0.3859299,0.7748893,1.337393,0.389277,-0.1321132,0.1877018,0.0574336,-0.9858788,0.02459163,0.03273771,0.8326606,1.388307,0.225579,0.4987672,1.008677,0.2772684,293.8907,252.2021,341.0528,False
