loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1600688,-1.297227,-0.1147353,-1.258338,-3.836395,-2.833029,0.6328862,1.149489,0.4494715,-1.221555,0.04160321,-0.6856647,0.4849241,-0.2141271,-0.6737755,1.3654,0.6292109,0.7646329,1.347402,0.3907924,-0.3636872,0.3922284,0.0743553,-1.027631,0.1671721,0.07757335,0.8512347,1.380992,0.2422674,0.4950067,1.011753,0.2067201,299.4977,199.683,11.81651,False
3,0.01111111,-0.1569332,-1.265235,-0.1095717,-1.253359,-3.823584,-2.835341,0.6304377,1.150247,0.4480863,-1.221667,-0.01059741,-0.670589,0.478483,-0.1961676,-0.6720998,1.37354,0.6298136,0.7632096,1.347819,0.3902512,-0.3616351,0.3922554,0.06158816,-1.026742,0.1724386,0.07879362,0.8510107,1.380962,0.2422476,0.4941497,1.011858,0.2046661,299.566,199.0297,12.07526,False
3,0.02222222,-0.1569332,-1.265235,-0.1095717,-1.253359,-3.823584,-2.835341,0.6304377,1.150247,0.4480863,-1.221689,-0.001876883,-0.670589,0.478483,-0.1961676,-0.6720998,1.37354,0.6298136,0.7632096,1.347819,0.3902512,-0.3616351,0.3922554,0.06158816,-1.026742,0.1724386,0.07879362,0.8510107,1.380962,0.2422476,0.4938361,1.01188,0.2021362,299.7012,198.0202,12.50142,False
3,0.03333334,-0.1444972,-1.112789,-0.09007016,-1.245706,-3.80265,-2.838682,0.6262625,1.151484,0.4460359,-1.223407,-0.1572271,-0.5935572,0.4070138,-0.1565165,-0.6695901,1.385739,0.6315612,0.7607032,1.348391,0.3892126,-0.3607175,0.3752146,0.04982805,-1.025332,0.1814772,0.08229434,0.8505806,1.381182,0.2421823,0.4942716,1.011903,0.1996453,299.7749,197.004,12.73503,False
3,0.04444445,-0.1521531,-1.010505,-0.08418424,-1.242531,-3.794671,-2.839308,0.624406,1.151971,0.4449296,-1.220157,0.2984197,-0.5669298,0.3846384,-0.1567999,-0.668927,1.391972,0.6320803,0.7594579,1.348637,0.3887246,-0.3564674,0.3677392,0.05191644,-1.024385,0.1859143,0.08382726,0.8503095,1.381243,0.2421877,0.4952646,1.011959,0.197644,299.7473,196.2325,12.69819,False
3,0.05555556,-0.1437998,-0.9391725,-0.08558021,-1.238942,-3.785596,-2.840589,0.6223117,1.152829,0.4437225,-1.221496,-0.1251517,-0.5179771,0.3654717,-0.1636638,-0.6685429,1.398559,0.6309338,0.758028,1.348762,0.3880861,-0.3553419,0.3698521,0.06262815,-1.022327,0.1908751,0.0853093,0.849726,1.38126,0.2419939,0.4959924,1.011664,0.1948479,300.1664,194.612,13.37773,False
3,0.06666667,-0.1301589,-0.8304434,-0.07761842,-1.236695,-3.780056,-2.841401,0.6206194,1.153237,0.442771,-1.221359,0.01401888,-0.5009903,0.3580343,-0.1702203,-0.6679991,1.405609,0.6304967,0.7567307,1.34898,0.3875508,-0.3574483,0.3709178,0.06583986,-1.021134,0.1956616,0.08686379,0.8493896,1.381332,0.2419858,0.4968144,1.011348,0.1920324,300.4583,193.4742,13.53179,False
3,0.07777778,-0.1227985,-0.7739289,-0.06513056,-1.234225,-3.772632,-2.842721,0.6188006,1.153752,0.4416959,-1.22157,-0.01958296,-0.4860747,0.355903,-0.1703417,-0.6671032,1.412439,0.6300927,0.7554169,1.34926,0.3869734,-0.3511207,0.3666278,0.05832282,-1.020562,0.1999625,0.08829524,0.8491963,1.381454,0.2419791,0.4975156,1.011142,0.1894796,300.6614,192.7319,13.37435,False
3,0.08888889,-0.1227985,-0.7739289,-0.06513056,-1.234225,-3.772632,-2.842721,0.6188006,1.153752,0.4416959,-1.2222,-0.05752847,-0.4860747,0.355903,-0.1703417,-0.6671032,1.412439,0.6300927,0.7554169,1.34926,0.3869734,-0.3511207,0.3666278,0.05832282,-1.020562,0.1999625,0.08829524,0.8491963,1.381454,0.2419791,0.4979423,1.011119,0.1872847,300.8582,191.9837,13.36058,False
3,0.1,-0.08908242,-0.5895575,-0.05755333,-1.230817,-3.764529,-2.844187,0.6160334,1.154282,0.4399848,-1.223137,-0.08524096,-0.4485073,0.3750116,-0.1397355,-0.6638871,1.426219,0.6279864,0.7528645,1.349781,0.3859639,-0.347864,0.3558997,0.07432805,-1.017242,0.2081029,0.0915632,0.8481767,1.381515,0.2419195,0.4981371,1.011342,0.1857878,300.8502,191.4528,13.38652,False
3,0.1111111,-0.0658356,-0.489352,-0.04741417,-1.229927,-3.761706,-2.845006,0.6147916,1.154627,0.4390967,-1.221308,0.1677975,-0.4452215,0.3835037,-0.129091,-0.6621764,1.433123,0.6274647,0.7517016,1.349933,0.3854787,-0.3467723,0.3537534,0.07964287,-1.015838,0.2124545,0.09305884,0.8477886,1.381559,0.2418511,0.4980142,1.011704,0.1850233,300.7311,191.148,13.49171,False
3,0.1222222,-0.05218102,-0.3848568,-0.03410762,-1.229737,-3.760767,-2.845179,0.6136864,1.154788,0.438396,-1.222201,-0.08326341,-0.412182,0.3739053,-0.1272693,-0.661027,1.439421,0.6259518,0.7505844,1.350164,0.3849638,-0.3468729,0.3526875,0.06688997,-1.014844,0.2167009,0.0947566,0.8475326,1.381811,0.2417946,0.4969932,1.011852,0.1838068,300.8801,190.5514,13.97806,False
3,0.1333333,-0.03525868,-0.3176793,-0.02062191,-1.229253,-3.758536,-2.845969,0.6126946,1.154859,0.4375863,-1.222664,-0.0414816,-0.389696,0.3664111,-0.1136254,-0.659452,1.445061,0.6251006,0.749572,1.350354,0.384486,-0.343773,0.3452043,0.05414988,-1.013675,0.2202783,0.09626022,0.8471214,1.38171,0.241652,0.4957311,1.011993,0.1827691,300.9528,190.3126,14.25817,False
3,0.1444445,-0.026919,-0.2174343,-0.003027037,-1.230086,-3.759436,-2.845645,0.6117532,1.154939,0.4369946,-1.222524,0.01290163,-0.3469861,0.3567884,-0.1022998,-0.6579744,1.450644,0.6230844,0.7486663,1.350532,0.3840098,-0.3321378,0.3238655,0.05189792,-1.012922,0.2235921,0.09776731,0.8467026,1.381802,0.2415688,0.4943958,1.012162,0.182005,300.9639,190.3669,14.33764,False
3,0.1555556,-0.01744895,-0.1491997,0.009411301,-1.230686,-3.759154,-2.845808,0.6107966,1.155046,0.4362872,-1.222525,-0.0003001094,-0.3276747,0.3365094,-0.08653539,-0.6565284,1.455263,0.6225243,0.7476505,1.350628,0.3834636,-0.323648,0.3153376,0.05390684,-1.012355,0.2277206,0.09921047,0.8468029,1.382272,0.2413182,0.4930809,1.012331,0.1815034,300.9296,190.4801,14.42605,False
