loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1588305,-1.777726,0.3179386,-1.427511,-4.322592,-2.806156,0.7460014,1.133211,0.4373589,-1.162464,-0.002940227,-0.4576893,0.2413658,-0.06450179,-0.6623479,0.9779954,0.5401849,0.8315815,1.346762,0.344944,-0.152733,0.2030654,0.0004560854,-1.045438,-0.2277744,0.07332321,0.844985,1.381144,0.1753259,0.513894,0.998283,0.2778621,298.8221,250.2686,350.2124,False
1,0.01111111,-0.1717884,-1.723386,0.3273291,-1.425513,-4.304672,-2.806148,0.743188,1.133538,0.4366982,-1.16251,-0.003972943,-0.4739977,0.2595348,-0.1005452,-0.6625178,0.984809,0.540599,0.8305843,1.346792,0.3451276,-0.1611446,0.2190523,0.007989682,-1.045009,-0.2244762,0.07371976,0.8449898,1.381194,0.1754675,0.5135804,0.9985517,0.273986,298.6558,246.4914,352.9242,False
1,0.02222222,-0.1880791,-1.584902,0.3352931,-1.42512,-4.291048,-2.805463,0.7405714,1.133627,0.4357767,-1.162169,0.03126395,-0.4924449,0.2595934,-0.1397984,-0.6635495,0.9910966,0.5415559,0.8294156,1.346917,0.3452685,-0.1705745,0.2456963,0.01554328,-1.044562,-0.2204406,0.07376743,0.8450135,1.381202,0.1756835,0.5139428,0.9986106,0.2686501,298.7151,244.5508,353.4664,False
1,0.03333334,-0.200094,-1.491173,0.3370641,-1.424131,-4.276758,-2.804587,0.7379535,1.133753,0.4349778,-1.16245,-0.02576765,-0.5011153,0.2723935,-0.1556736,-0.6635958,0.9975157,0.5423099,0.8283023,1.346888,0.3455515,-0.1821226,0.2808805,0.02208096,-1.04378,-0.2154242,0.07368381,0.8449379,1.381179,0.1759033,0.514778,0.9984656,0.2622926,298.8441,242.9646,353.262,False
1,0.04444445,-0.2185631,-1.331393,0.3438666,-1.424831,-4.266541,-2.802948,0.7355636,1.133681,0.4340236,-1.162594,-0.01284382,-0.5120978,0.306539,-0.1906724,-0.6641135,1.006712,0.5411546,0.8268902,1.346869,0.3459344,-0.1914692,0.3192285,0.03605635,-1.042704,-0.2101673,0.07334958,0.8448958,1.381064,0.1762047,0.5159479,0.9982415,0.2554699,299.0045,241.3705,352.8597,False
1,0.05555556,-0.2381771,-1.15671,0.3495382,-1.426095,-4.258214,-2.80066,0.7332389,1.133549,0.433023,-1.162473,0.01116383,-0.5317517,0.3641413,-0.2404623,-0.6647149,1.018569,0.5384408,0.8254626,1.346882,0.3463078,-0.1998852,0.3448218,0.03829307,-1.041856,-0.2047053,0.07312561,0.8448282,1.381029,0.1765227,0.5171245,0.9980463,0.248771,299.1353,239.9616,352.2838,False
1,0.06666667,-0.2512443,-1.034236,0.3479704,-1.427267,-4.250104,-2.798503,0.7309009,1.133415,0.4321113,-1.162466,0.0007693422,-0.5522368,0.4131773,-0.2657689,-0.6648752,1.030613,0.5357755,0.8239354,1.346974,0.3466692,-0.2220445,0.3906828,0.04490627,-1.040949,-0.1981486,0.07303773,0.8447892,1.380998,0.1769109,0.5181046,0.9979725,0.242688,299.2195,238.6525,351.7997,False
1,0.07777778,-0.2773499,-0.818058,0.3449538,-1.429941,-4.246861,-2.794813,0.7286927,1.133187,0.4311268,-1.162278,0.017165,-0.572473,0.4919739,-0.2590576,-0.6629226,1.043876,0.5324418,0.822292,1.347025,0.3471296,-0.2453303,0.4365773,0.04302066,-1.040095,-0.190785,0.07281961,0.8447087,1.380903,0.1773608,0.5185466,0.9980835,0.2375557,299.2447,237.7661,351.2536,False
1,0.08888889,-0.2925069,-0.7243606,0.3413959,-1.43163,-4.24055,-2.791806,0.7263384,1.133061,0.4302902,-1.162613,-0.03061368,-0.583011,0.57821,-0.2396409,-0.6599606,1.058455,0.5277605,0.8206367,1.347133,0.3474751,-0.2611057,0.4802883,0.04958529,-1.039052,-0.183261,0.07233997,0.8446114,1.380852,0.1778493,0.5182588,0.9984281,0.2335463,299.2078,237.2317,350.8319,False
1,0.1,-0.3246709,-0.6328419,0.3367728,-1.4335,-4.23561,-2.787859,0.7241104,1.132908,0.4295561,-1.162017,0.05494698,-0.5957495,0.6165498,-0.2330687,-0.6579558,1.071886,0.5240489,0.8190873,1.347206,0.3477161,-0.2725897,0.5101216,0.06781195,-1.037469,-0.1757867,0.07189097,0.8444971,1.380847,0.1783056,0.5172185,0.9990202,0.2306564,299.0987,236.9602,350.5927,False
1,0.1111111,-0.3556769,-0.5956689,0.3270756,-1.434667,-4.22907,-2.783704,0.7217304,1.13285,0.4288042,-1.162402,-0.03558045,-0.5978066,0.6069358,-0.2245438,-0.6568016,1.082321,0.522521,0.8178043,1.347243,0.3480244,-0.2767956,0.5175874,0.07105377,-1.036139,-0.1690026,0.07155168,0.8443778,1.380831,0.178694,0.5153506,0.9998778,0.2287792,298.9413,237.0854,350.3782,False
1,0.1222222,-0.3898634,-0.5638875,0.3045931,-1.435124,-4.223142,-2.779145,0.7193638,1.132755,0.428055,-1.161932,0.04357756,-0.5602728,0.5493836,-0.2004748,-0.6559419,1.089103,0.5220371,0.8166192,1.347195,0.3483982,-0.2800131,0.5197374,0.06681868,-1.035115,-0.1623001,0.07134795,0.8442488,1.380773,0.1790922,0.5130158,1.001001,0.2276837,298.6888,237.2404,350.4932,False
1,0.1333333,-0.41344,-0.5331734,0.2714793,-1.435165,-4.217698,-2.774363,0.7170594,1.132906,0.4272878,-1.161687,0.02208768,-0.5313783,0.506758,-0.1880258,-0.6553757,1.096297,0.5212619,0.8154361,1.347147,0.3486571,-0.277933,0.5186675,0.05826022,-1.03463,-0.1559528,0.07092185,0.8442718,1.380692,0.1793931,0.510464,1.002341,0.2270209,298.3761,237.4568,350.7313,False
1,0.1444445,-0.4221072,-0.4938748,0.2457611,-1.435396,-4.212976,-2.769879,0.7148653,1.132916,0.4265783,-1.16162,0.006253907,-0.4948835,0.422555,-0.1629278,-0.6553299,1.099495,0.5229447,0.8142006,1.347129,0.3489256,-0.2738059,0.5101534,0.04221408,-1.034574,-0.1498461,0.07063795,0.8442696,1.38062,0.1797791,0.5078944,1.003834,0.2263613,298.0278,237.5752,351.0887,False
1,0.1555556,-0.4607027,-0.4089033,0.2028381,-1.4355,-4.21135,-2.763708,0.7125775,1.133127,0.425873,-1.161733,-0.01015829,-0.4668232,0.3692368,-0.1259745,-0.6542359,1.102657,0.5245405,0.813008,1.347166,0.3491416,-0.2739046,0.5101813,0.02730082,-1.034382,-0.1434204,0.07028136,0.8441588,1.380604,0.1802278,0.5054506,1.005419,0.2253937,297.6764,237.5403,351.4362,False
1,0.1666667,-0.4736382,-0.3643252,0.1707073,-1.43527,-4.208522,-2.758336,0.7102857,1.13323,0.4252472,-1.162392,-0.06004902,-0.4592656,0.3606851,-0.114346,-0.6532164,1.108716,0.5246222,0.8116307,1.347103,0.3493931,-0.271762,0.5122991,0.02726994,-1.033881,-0.136897,0.06983128,0.8440862,1.380587,0.1806085,0.5032596,1.007094,0.2239844,297.3433,237.3645,351.6799,False
1,0.1777778,-0.5155413,-0.2378431,0.1148429,-1.435539,-4.210629,-2.750742,0.7078773,1.133531,0.4248242,-1.161434,0.08823298,-0.4774552,0.3415176,-0.1248721,-0.6530976,1.114571,0.5258127,0.810373,1.347144,0.3494952,-0.2642245,0.5143832,0.03681329,-1.032702,-0.130303,0.06902114,0.8439684,1.380572,0.1809599,0.5013148,1.008815,0.2221327,296.995,237.1017,351.7227,False
1,0.1888889,-0.5338198,-0.1847769,0.07735258,-1.435097,-4.210372,-2.744244,0.7054921,1.133817,0.4242854,-1.162205,-0.07101651,-0.5031173,0.3308564,-0.1353122,-0.6530252,1.120646,0.5274433,0.809028,1.347132,0.349704,-0.266371,0.5112011,0.03574048,-1.032145,-0.1238828,0.06874125,0.843891,1.380496,0.1813211,0.4993614,1.010593,0.2199588,296.6982,236.749,351.6231,False
1,0.2,-0.5712801,-0.1403248,0.01970214,-1.433812,-4.211102,-2.736388,0.7029611,1.134345,0.4238083,-1.161019,0.1092265,-0.5253571,0.3126878,-0.1212935,-0.6523083,1.12505,0.5304436,0.8076994,1.34715,0.3498614,-0.2600459,0.506931,0.02823187,-1.03172,-0.1175097,0.06814097,0.8438088,1.380439,0.1816642,0.4973345,1.012451,0.2176962,296.3795,236.2771,351.5025,False
1,0.2111111,-0.5947654,-0.1448173,-0.02072816,-1.431609,-4.20983,-2.729025,0.7005028,1.134715,0.4233286,-1.16194,-0.08501756,-0.5369672,0.3062684,-0.1094831,-0.6514108,1.130294,0.5326357,0.80644,1.347201,0.3499863,-0.2473983,0.5005231,0.01107203,-1.032041,-0.1113299,0.06721499,0.8437535,1.380389,0.1820097,0.4949038,1.01447,0.2156366,296.1079,235.8985,351.275,False
1,0.2222222,-0.6172504,-0.1366153,-0.09104581,-1.427974,-4.210382,-2.72113,0.6978523,1.135295,0.4227898,-1.161133,0.07481657,-0.5422269,0.2998618,-0.1041208,-0.6506971,1.135512,0.5344509,0.80513,1.347247,0.3500905,-0.2453849,0.4930874,-0.004951201,-1.032426,-0.1052286,0.06662936,0.8436652,1.380327,0.1823542,0.4921322,1.016708,0.2139943,295.7628,235.4929,351.316,False
1,0.2333333,-0.6482732,-0.1348579,-0.168779,-1.42339,-4.211019,-2.712382,0.6952879,1.13604,0.4225528,-1.161551,-0.03861374,-0.5517803,0.2742852,-0.1019501,-0.6505218,1.139469,0.5378158,0.8038694,1.347296,0.3501709,-0.2432946,0.4920227,-0.01029378,-1.032343,-0.09885801,0.06597369,0.8435909,1.380236,0.182796,0.4890078,1.019188,0.2128167,295.3687,235.043,351.6442,False
1,0.2444444,-0.6697298,-0.08175988,-0.1956268,-1.421003,-4.212913,-2.703853,0.6927366,1.136725,0.4222069,-1.161628,-0.006485198,-0.5493687,0.2582296,-0.07002512,-0.6489969,1.142236,0.5417333,0.8026866,1.347293,0.3503067,-0.243344,0.4909675,-0.01669314,-1.032425,-0.09249811,0.06547142,0.8433881,1.380216,0.1831267,0.4856769,1.021869,0.2120423,294.8662,234.5025,352.2672,False
