loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1238058,-1.747904,0.3018699,-1.445596,-4.37429,-2.870826,0.7295475,1.139402,0.4287007,-1.175295,-0.03941144,-0.3323158,0.225597,-0.09945107,-0.6243648,0.9980581,0.5162237,0.7947868,1.354818,0.3289032,-0.04313974,0.07255806,0.03309788,-1.053066,-0.2381554,0.09686369,0.8090625,1.382935,0.1617665,0.4970174,0.991233,0.278565,301.7425,255.0515,346.7002,False
3,0.01111111,-0.1484597,-1.699018,0.2941724,-1.443736,-4.35655,-2.870762,0.7272836,1.139638,0.4286256,-1.174733,0.05199333,-0.3364676,0.2351526,-0.08767617,-0.6235265,1.00276,0.5160905,0.794433,1.354802,0.3292315,-0.05160331,0.09603333,0.02784503,-1.052727,-0.23603,0.09667967,0.8091551,1.382987,0.1620812,0.4974124,0.9914028,0.2748309,301.6692,250.7864,349.9291,False
3,0.02222222,-0.1775271,-1.61712,0.2842402,-1.442342,-4.341153,-2.869657,0.7249278,1.139823,0.4283092,-1.174364,0.03346604,-0.3288813,0.2223458,-0.07498901,-0.6228313,1.006104,0.5166879,0.7939998,1.354737,0.3295293,-0.0601364,0.1120562,0.01619219,-1.052782,-0.2339648,0.0966059,0.8093241,1.382965,0.1623697,0.4979408,0.9914099,0.270321,301.7918,249.0334,350.4416,False
3,0.03333334,-0.1968852,-1.55757,0.2743683,-1.440714,-4.325462,-2.868958,0.7226641,1.139944,0.4279752,-1.1755,-0.1038294,-0.3311173,0.2127757,-0.08670732,-0.6230322,1.010099,0.517213,0.7935206,1.354717,0.3299859,-0.06331956,0.1237929,0.01196067,-1.052581,-0.2319648,0.0964999,0.809463,1.382954,0.1627052,0.4985283,0.9913292,0.2652881,301.9377,247.8184,350.2451,False
3,0.04444445,-0.2196323,-1.447995,0.2568343,-1.439482,-4.312744,-2.867306,0.7203001,1.139941,0.4275968,-1.175205,0.02823178,-0.3291849,0.2213426,-0.1069454,-0.6232761,1.015719,0.5163033,0.7929558,1.354565,0.3304067,-0.07927585,0.1419702,0.004618693,-1.052541,-0.2295496,0.09672015,0.8096405,1.38288,0.1630049,0.4993192,0.9912844,0.26009,302.027,246.4346,350.1096,False
3,0.05555556,-0.2488173,-1.32459,0.238174,-1.438459,-4.301621,-2.864955,0.7180803,1.139956,0.4271696,-1.175803,-0.05481493,-0.3285001,0.2416672,-0.1463254,-0.6242556,1.023083,0.5139542,0.7922871,1.354505,0.3307707,-0.09194887,0.1697185,0.004719477,-1.052228,-0.2263345,0.09656942,0.8097948,1.382822,0.1633618,0.5000739,0.9913176,0.2550008,302.0895,245.1078,349.9492,False
3,0.06666667,-0.2715999,-1.192674,0.2162353,-1.437459,-4.292499,-2.862592,0.7161018,1.139743,0.4267428,-1.175573,0.02173341,-0.3405516,0.2779548,-0.1802292,-0.6249235,1.031775,0.5109227,0.7916051,1.354455,0.3311524,-0.1066904,0.2123828,0.004844662,-1.051815,-0.2222331,0.09611695,0.8099552,1.382774,0.1638107,0.5006986,0.9914616,0.2502665,302.0782,243.8504,349.8337,False
3,0.07777778,-0.2944155,-1.066078,0.1932963,-1.43661,-4.284471,-2.859484,0.7141923,1.139622,0.4263964,-1.175321,0.0229615,-0.3492913,0.2907844,-0.2024899,-0.6257576,1.039686,0.5086353,0.7909349,1.354378,0.3315501,-0.1150564,0.2496941,0.005991057,-1.051344,-0.2178491,0.09543464,0.810096,1.382686,0.1642635,0.5009052,0.9917032,0.2460756,302.0379,242.7974,349.6746,False
3,0.08888889,-0.3097439,-0.9341279,0.1713701,-1.435946,-4.277865,-2.856472,0.712392,1.139419,0.425885,-1.175831,-0.04660239,-0.3536655,0.2737474,-0.2152764,-0.6271286,1.045488,0.5080595,0.7900964,1.354263,0.3320558,-0.1351616,0.278535,0.009335406,-1.05076,-0.2133381,0.09531054,0.8102523,1.38262,0.1647022,0.5006375,0.9920989,0.2426053,301.9494,241.9462,349.5894,False
3,0.1,-0.3175221,-0.8372499,0.1624013,-1.435619,-4.271257,-2.853481,0.7106479,1.139331,0.4254975,-1.175563,0.02516259,-0.3568575,0.2620167,-0.2152719,-0.6280043,1.050975,0.5077072,0.7893564,1.354213,0.3324764,-0.146858,0.2924344,0.004093016,-1.050532,-0.2090575,0.0952104,0.8103937,1.382533,0.1651204,0.4999466,0.9926572,0.2399597,301.7641,241.2845,349.6233,False
3,0.1111111,-0.3233124,-0.6903891,0.1339947,-1.43526,-4.26823,-2.85011,0.7092043,1.139212,0.4250634,-1.176069,-0.04630492,-0.3642222,0.2598495,-0.2056223,-0.6284218,1.056792,0.5073082,0.7884406,1.354173,0.3328981,-0.16286,0.3191399,-0.01709469,-1.05107,-0.203984,0.09492491,0.810559,1.38241,0.165575,0.4988684,0.9933726,0.2380924,301.5545,240.8301,349.7637,False
3,0.1222222,-0.3238382,-0.5232098,0.1182807,-1.435858,-4.267317,-2.846459,0.7076903,1.139165,0.4247272,-1.176377,-0.02761272,-0.3748461,0.277937,-0.2012175,-0.6284453,1.063996,0.5060517,0.7874735,1.35418,0.3333561,-0.1777769,0.33732,-0.02870248,-1.051333,-0.1988558,0.0948855,0.8106852,1.382272,0.1661069,0.4974734,0.9942177,0.2368388,301.3165,240.5584,350.0045,False
3,0.1333333,-0.3188286,-0.4156414,0.1124022,-1.436306,-4.265689,-2.843374,0.7064112,1.139029,0.4242332,-1.176693,-0.02856698,-0.3950121,0.3162486,-0.1902933,-0.6276985,1.072848,0.5040754,0.7865378,1.354188,0.3338292,-0.1916102,0.3544277,-0.03712592,-1.051575,-0.1935412,0.09484316,0.8107944,1.382181,0.1667089,0.495929,0.995176,0.2360058,301.0718,240.4066,350.2737,False
3,0.1444445,-0.3097226,-0.2579403,0.1127033,-1.438175,-4.267735,-2.839782,0.7052737,1.138914,0.4240782,-1.176882,-0.01691385,-0.3893422,0.345978,-0.1508613,-0.6256745,1.080135,0.5023263,0.7857087,1.354272,0.3342266,-0.2097212,0.3694223,-0.04658413,-1.051919,-0.1881351,0.09512039,0.8108842,1.382088,0.1672735,0.4942181,0.9962103,0.2354599,300.8346,240.3846,350.4197,False
3,0.1555556,-0.3048361,-0.1044829,0.1204808,-1.440846,-4.271051,-2.83616,0.7043786,1.138588,0.423943,-1.17748,-0.05454903,-0.3795697,0.3501904,-0.1306983,-0.6244612,1.086432,0.5009976,0.7848595,1.354339,0.3346415,-0.2213611,0.3833173,-0.04330369,-1.051792,-0.1827104,0.09522026,0.8109829,1.382026,0.1677547,0.4923098,0.9973105,0.2351199,300.597,240.5215,350.4511,False
3,0.1666667,-0.3040219,-0.01812784,0.1328511,-1.443398,-4.272995,-2.832384,0.7034311,1.13847,0.4238291,-1.177594,-0.009901633,-0.353768,0.3362814,-0.1054054,-0.6232558,1.091067,0.500319,0.7840981,1.354364,0.3349917,-0.2277428,0.3790784,-0.03900543,-1.051677,-0.1780867,0.09565702,0.8110448,1.381939,0.1682315,0.4903992,0.9984517,0.2348981,300.316,240.7033,350.4825,False
3,0.1777778,-0.3075266,0.08838276,0.1323316,-1.445938,-4.276998,-2.828465,0.7025863,1.138164,0.4237309,-1.177764,-0.01545041,-0.32378,0.3075001,-0.09085146,-0.6227301,1.095111,0.4995265,0.7833665,1.354426,0.3354671,-0.2299127,0.3705728,-0.0411253,-1.05181,-0.1736392,0.09592813,0.8111604,1.381844,0.1686883,0.4885102,0.9996173,0.2348249,300.0273,241.0802,350.2483,False
3,0.1888889,-0.3120992,0.1895271,0.1233322,-1.448591,-4.281861,-2.824111,0.7018536,1.137909,0.4236529,-1.177473,0.02677114,-0.2982124,0.2776842,-0.09222423,-0.6227019,1.099068,0.4989129,0.7826393,1.354417,0.3358417,-0.2289644,0.3588584,-0.05178709,-1.052346,-0.169456,0.09639551,0.8112566,1.381709,0.1691406,0.4866733,1.00077,0.2349243,299.7307,241.6029,349.9103,False
3,0.2,-0.3123478,0.2672043,0.1037813,-1.450745,-4.287044,-2.820025,0.7010649,1.137698,0.4235647,-1.177586,-0.01060271,-0.2705408,0.2468133,-0.09681923,-0.6230332,1.102567,0.4982159,0.7818876,1.35429,0.3362136,-0.2215988,0.3481872,-0.06142763,-1.053018,-0.1652682,0.09639205,0.8112987,1.381573,0.1696355,0.484901,1.001888,0.2350971,299.4805,242.0648,349.6723,False
3,0.2111111,-0.3051847,0.3576716,0.08202706,-1.45304,-4.293405,-2.81604,0.7004603,1.137399,0.4233189,-1.17731,0.02544026,-0.2619555,0.227625,-0.09162033,-0.6229017,1.106025,0.4980742,0.7812141,1.354251,0.3365479,-0.2163276,0.3439128,-0.06784299,-1.05346,-0.1608702,0.09643519,0.8113526,1.38141,0.1700909,0.4831035,1.002946,0.2353109,299.2405,242.5172,349.4052,False
3,0.2222222,-0.2969181,0.4375113,0.06458771,-1.455545,-4.300399,-2.812126,0.6999308,1.137225,0.4231994,-1.177624,-0.02892567,-0.2395615,0.2020648,-0.09082262,-0.6230886,1.1088,0.4977557,0.7806088,1.354117,0.336894,-0.2110225,0.334309,-0.06466739,-1.053486,-0.1567569,0.09659765,0.8113544,1.381297,0.1705744,0.4812317,1.003971,0.2356021,299.0377,242.9951,349.0948,False
