loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1609526,-1.423313,0.02345788,-1.452325,-4.291506,-2.910348,0.7167895,1.130919,0.4577155,-1.288071,-0.02701125,-0.2926872,0.4645228,-0.1882322,-0.6348134,1.140022,0.7502026,0.7860056,1.351534,0.3719435,-0.1391529,0.2109062,0.002094341,-0.9948078,-0.0179814,0.1152044,0.8612692,1.370899,0.208127,0.4967969,1.004921,0.2828901,296.9073,249.9902,346.4183,False
2,0.01111111,-0.1471405,-1.423344,0.008519828,-1.448224,-4.275892,-2.910952,0.7144233,1.13173,0.4576654,-1.288643,-0.05212319,-0.2074665,0.5135127,-0.190047,-0.6314371,1.15169,0.7404081,0.7848625,1.351817,0.3720279,-0.1338093,0.3035934,-0.008519344,-0.9945176,-0.01012188,0.1122613,0.8605098,1.371725,0.2089217,0.4964501,1.004951,0.2802348,296.9966,246.2948,349.279,False
2,0.02222222,-0.1345045,-1.394708,-0.02573088,-1.443498,-4.261769,-2.911676,0.7125194,1.132142,0.4574645,-1.288903,-0.02340068,-0.121578,0.5370237,-0.2302805,-0.6299452,1.164539,0.7285075,0.7835422,1.351887,0.3721738,-0.1528171,0.4143987,-0.002938807,-0.993366,-0.0004351605,0.1094551,0.8597704,1.372395,0.2096105,0.4967112,1.004789,0.2767576,297.3006,244.4767,350.0258,False
2,0.03333334,-0.1336752,-1.355305,-0.03244823,-1.439473,-4.247402,-2.911984,0.7102736,1.132638,0.4574163,-1.288771,0.01206819,-0.1192829,0.5137957,-0.3177271,-0.6317695,1.177778,0.7194679,0.7822708,1.352138,0.372575,-0.1590034,0.4612658,0.01632306,-0.9918309,0.007527558,0.1071643,0.8591986,1.373042,0.2102728,0.4975126,1.004561,0.2727772,297.6174,243.0923,350.1113,False
2,0.04444445,-0.1178981,-1.261413,-0.01150019,-1.437832,-4.237258,-2.912463,0.7085334,1.13244,0.4571505,-1.288858,-0.008055314,-0.1555868,0.4373778,-0.4283439,-0.6366084,1.190287,0.7124635,0.7812426,1.352114,0.3730643,-0.1399384,0.4623182,0.001261067,-0.9918059,0.01335975,0.1047666,0.8586577,1.373571,0.2108283,0.498729,1.004334,0.2685853,297.8215,241.4426,350.3636,False
2,0.05555556,-0.07458338,-1.128914,0.04102896,-1.438022,-4.228434,-2.914136,0.7066983,1.132488,0.4569638,-1.288243,0.05621809,-0.1058738,0.2819136,-0.4601291,-0.6422517,1.194394,0.7088216,0.7800391,1.351903,0.3733289,-0.1280152,0.4634582,-0.1053622,-0.9960398,0.01964987,0.1023706,0.858183,1.373888,0.2114377,0.50016,1.004089,0.2644927,297.9039,239.7184,350.6577,False
2,0.06666667,-0.04291274,-1.022059,0.08519527,-1.438665,-4.220275,-2.915758,0.7050506,1.132499,0.4566534,-1.288752,-0.04710342,-0.03778476,0.1519459,-0.4664759,-0.6481463,1.196729,0.7051126,0.7788898,1.351679,0.3734243,-0.1590801,0.5029387,-0.1317056,-0.9975418,0.02812445,0.1006321,0.8575944,1.374286,0.2120402,0.5014281,1.003808,0.2606981,297.964,238.2541,350.7516,False
2,0.07777778,0.003486678,-0.8575887,0.1375808,-1.440869,-4.215389,-2.917846,0.7036772,1.132388,0.4561505,-1.290023,-0.1159933,0.02060655,0.05610144,-0.4843516,-0.6540825,1.199703,0.7005067,0.777493,1.351413,0.3733916,-0.1849408,0.5349684,-0.1730064,-0.9998385,0.03684004,0.09884669,0.8567936,1.374498,0.2125556,0.5023043,1.003474,0.2574448,297.9816,237.3962,350.4892,False
2,0.08888889,0.03071108,-0.7028079,0.1815114,-1.443492,-4.211919,-2.919308,0.7023961,1.132,0.4555562,-1.289957,0.006821165,0.0204253,0.0753215,-0.502413,-0.6578887,1.208112,0.6936099,0.7760772,1.351237,0.3734579,-0.1954199,0.5424232,-0.1516097,-1.000283,0.04440515,0.09729966,0.8557416,1.374835,0.2130516,0.5027488,1.003106,0.2549035,298.0461,236.9842,350.1241,False
2,0.1,0.04630663,-0.5694112,0.2181143,-1.446614,-4.20927,-2.920644,0.7013125,1.131453,0.45488,-1.290545,-0.05412485,-0.01575223,0.2446893,-0.4984286,-0.6562343,1.225219,0.6816851,0.774254,1.351124,0.3734732,-0.1959779,0.5274487,-0.08663656,-0.9984937,0.05045026,0.0960991,0.8548207,1.375278,0.2135038,0.502813,1.002702,0.2530728,298.1493,236.8317,349.8673,False
2,0.1111111,0.05661641,-0.4488205,0.2537232,-1.450273,-4.207304,-2.921803,0.7003184,1.13081,0.4541361,-1.289867,0.06219633,-0.03366503,0.3373595,-0.4841546,-0.655748,1.238889,0.671792,0.7727114,1.351006,0.3735263,-0.1887907,0.4826016,0.01873522,-0.9942459,0.05451371,0.09568924,0.8536459,1.375691,0.2137699,0.5024909,1.002243,0.2518693,298.2211,237.0071,349.583,False
2,0.1222222,0.0649132,-0.3751917,0.2725171,-1.453151,-4.204325,-2.922983,0.6991132,1.130281,0.4534335,-1.289493,0.03342374,-0.01187119,0.4256595,-0.4383461,-0.6536223,1.252455,0.6604695,0.7711532,1.350881,0.3735046,-0.1753969,0.4271131,0.1016741,-0.9902213,0.05754066,0.0954184,0.8525134,1.376174,0.2140191,0.501806,1.001674,0.2511348,298.2534,237.4053,349.3128,False
2,0.1333333,0.06249984,-0.2791713,0.3008108,-1.457151,-4.203248,-2.923526,0.6982586,1.129565,0.4528782,-1.289154,0.0305991,0.05023289,0.4436787,-0.4080425,-0.6534343,1.262776,0.6497378,0.7696396,1.350647,0.373528,-0.1614278,0.3738159,0.1238851,-0.9881579,0.06044856,0.0951582,0.8514173,1.376516,0.2143743,0.5009225,1.000978,0.2506918,298.2842,237.9482,349.0643,False
2,0.1444445,0.0654332,-0.1917293,0.3163545,-1.461302,-4.203143,-2.924353,0.6974957,1.128778,0.4520876,-1.288846,0.02779212,0.09512496,0.4404361,-0.3935943,-0.6536921,1.272981,0.6391435,0.7681704,1.350471,0.3735032,-0.1528552,0.3588855,0.1323227,-0.9861281,0.06449097,0.09435207,0.8503705,1.376868,0.2145917,0.4999815,1.000162,0.2503193,298.3665,238.5235,348.8362,False
