loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,-0.1189857,0.0580879,0.0693438,-1.443782,-4.110301,-2.99117,0.6757486,1.10452,0.4731376,-1.471022,-0.03915606,-0.07092896,0.04217657,0.03822743,-0.7664439,1.467764,0.3193671,0.7423272,1.326561,0.3987246,-0.1005141,0.08867955,-0.1027365,-0.9581537,0.1375864,0.003233877,0.8138313,1.387178,0.2421672,0.497206,1.005214,0.2496825,292.1881,229.9608,351.5016,False
3,0.2111111,-0.1170633,0.1400884,0.06567609,-1.444996,-4.114079,-2.989523,0.6758895,1.104576,0.4727132,-1.470181,0.07717972,-0.05597689,0.03150813,0.04231301,-0.7658767,1.467621,0.3197423,0.742173,1.326699,0.3983667,-0.09091809,0.0843883,-0.09961078,-0.9590639,0.1385901,0.003410444,0.8138609,1.38696,0.2418685,0.4968662,1.005772,0.249255,292.0146,230.1331,351.372,False
3,0.2222222,-0.1140642,0.2167685,0.06097069,-1.446119,-4.118681,-2.987863,0.6760958,1.104656,0.4724538,-1.470275,-0.009313239,-0.03137489,0.01549871,0.05268637,-0.7651256,1.466678,0.3199548,0.7421309,1.326792,0.3981006,-0.06745946,0.08219415,-0.09658043,-0.9600105,0.1396717,0.002648514,0.8139242,1.386785,0.2416191,0.4965456,1.00618,0.2488584,291.9385,230.3191,351.1974,False
3,0.2333333,-0.1185101,0.282723,0.0488841,-1.447072,-4.12353,-2.985813,0.6764308,1.104674,0.4721105,-1.470482,-0.01883107,-0.01851879,0.004825241,0.05999005,-0.7643741,1.465935,0.3202955,0.7421709,1.327013,0.3978603,-0.05687184,0.06938957,-0.09987041,-0.9611934,0.1401463,0.002793123,0.8140175,1.386662,0.2412796,0.4961609,1.006512,0.2485267,291.9477,230.5517,350.9759,False
3,0.2444444,-0.1228538,0.3146475,0.04550752,-1.448007,-4.127857,-2.98387,0.676668,1.104758,0.4717951,-1.470553,-0.006298554,-0.004619934,0.002679635,0.06517832,-0.7635006,1.46544,0.3201913,0.7422031,1.327139,0.3975537,-0.03565104,0.0437752,-0.1032592,-0.9625106,0.1398058,0.002661031,0.8141372,1.386471,0.2408941,0.4956695,1.006845,0.2483534,291.9793,230.8121,350.747,False
3,0.2555556,-0.1369113,0.3869477,0.02807362,-1.448772,-4.134324,-2.981077,0.6770968,1.104811,0.4715712,-1.470161,0.03582359,-0.001349784,-0.003736388,0.07259088,-0.7625328,1.464648,0.3206824,0.7422127,1.327436,0.3972633,-0.01338729,0.01283019,-0.1055965,-0.9637367,0.138895,0.002753709,0.814245,1.38627,0.2405453,0.4950467,1.007235,0.2484439,291.9748,231.104,350.5559,False
3,0.2666667,-0.1412268,0.4071664,0.0258338,-1.449803,-4.13937,-2.978786,0.6773626,1.104913,0.4712784,-1.470142,0.001467717,-0.002354259,-0.01227706,0.0789681,-0.7616183,1.463532,0.321549,0.7422704,1.32757,0.3969691,0.0004365295,0.003206521,-0.1057085,-0.9649,0.1386253,0.002474876,0.814362,1.386125,0.2402239,0.494262,1.007706,0.2487878,291.9288,231.4676,350.4286,False
3,0.2777778,-0.1626881,0.4527473,-0.004222393,-1.449842,-4.146025,-2.975516,0.6778977,1.105137,0.4711022,-1.469572,0.05205269,0.004017474,-0.02078877,0.0756843,-0.7611511,1.462524,0.3218702,0.7423935,1.327688,0.3966949,0.0195995,-4.141219E-05,-0.1047842,-0.9660601,0.1385527,0.001842641,0.8145206,1.385993,0.2398543,0.4933275,1.00828,0.2493299,291.8533,231.8634,350.3478,False
3,0.2888889,-0.1787359,0.4717939,-0.01922566,-1.450024,-4.151816,-2.972372,0.6783348,1.105218,0.4708352,-1.469875,-0.02807803,0.02117177,-0.03466643,0.08720566,-0.7600209,1.460764,0.3223221,0.7425905,1.327727,0.3962662,0.02700727,-4.379824E-05,-0.1133551,-0.9675951,0.1386652,0.001151285,0.8146097,1.385834,0.2395313,0.4922185,1.008984,0.2500603,291.7609,232.3219,350.257,False
3,0.3,-0.1958686,0.4929177,-0.04382396,-1.449767,-4.158251,-2.968802,0.6787925,1.105479,0.4706767,-1.469197,0.06234307,0.03936872,-0.04002876,0.09660254,-0.7589386,1.459132,0.3225186,0.7429843,1.327773,0.3960497,0.02798817,-0.004288621,-0.1240241,-0.9693645,0.1384308,0.0009398296,0.8147392,1.385674,0.2391458,0.4910026,1.009832,0.2509173,291.6356,232.8052,350.2109,False
3,0.3111111,-0.2183494,0.5204011,-0.07058235,-1.44928,-4.165094,-2.964748,0.6793004,1.1058,0.4705417,-1.469231,-0.003727771,0.06716241,-0.07947023,0.1068754,-0.7582493,1.455463,0.3235586,0.7434044,1.327913,0.3954942,0.04283041,-0.01923628,-0.1284112,-0.970899,0.1375113,0.0005187838,0.8148627,1.385513,0.2385736,0.4897504,1.010836,0.2518964,291.4773,233.1807,350.297,False
3,0.3222222,-0.2451345,0.5714282,-0.08253929,-1.449789,-4.173693,-2.959863,0.6797338,1.106378,0.47069,-1.469021,0.01947583,0.08231881,-0.1093715,0.1322138,-0.7567537,1.45125,0.3251685,0.7438504,1.328199,0.3951468,0.05664086,-0.06083871,-0.1179276,-0.9719036,0.1349742,0.0008380968,0.8149827,1.385436,0.237993,0.488476,1.011976,0.2529068,291.2636,233.544,350.4051,False
3,0.3333333,-0.2558689,0.5904833,-0.09966916,-1.449593,-4.181143,-2.955613,0.680359,1.106618,0.4705999,-1.468706,0.02870693,0.08464828,-0.1243429,0.1534503,-0.7551233,1.447745,0.3268596,0.7442786,1.328506,0.3947723,0.06624487,-0.09285216,-0.1020701,-0.9724309,0.1323919,0.001361408,0.8150624,1.385359,0.2374394,0.487208,1.013249,0.2539285,291.05,233.8392,350.5367,False
3,0.3444445,-0.2709298,0.6415759,-0.1052698,-1.450096,-4.190386,-2.950787,0.6809498,1.106978,0.4703603,-1.468241,0.04242697,0.07960585,-0.1382771,0.1832882,-0.7528714,1.443481,0.3292724,0.7448963,1.328893,0.394377,0.07048903,-0.1429629,-0.08514426,-0.9727318,0.1282359,0.002773682,0.8152196,1.385309,0.2368157,0.4859216,1.014681,0.2549789,290.8734,234.0987,350.6169,False
3,0.3555556,-0.2785144,0.680873,-0.1235924,-1.45001,-4.199449,-2.946293,0.6814574,1.107542,0.4700775,-1.468892,-0.05960485,0.08743573,-0.1735422,0.2225304,-0.7503387,1.437582,0.3324251,0.7455434,1.32911,0.3939154,0.06928554,-0.1759652,-0.09265256,-0.974048,0.124737,0.004045874,0.8154631,1.385068,0.236213,0.4845345,1.016348,0.2561391,290.6826,234.4721,350.5789,False
3,0.3666667,-0.2945824,0.6998614,-0.1513824,-1.449154,-4.208424,-2.941374,0.682163,1.107871,0.4697602,-1.468788,0.01008917,0.09299359,-0.2119603,0.2468677,-0.748213,1.430923,0.3360403,0.7462138,1.329478,0.3934844,0.06806065,-0.1919068,-0.1097193,-0.9759164,0.1216927,0.005047223,0.8158287,1.385031,0.2355514,0.4830868,1.018194,0.2573907,290.3466,234.8799,350.6389,False
3,0.3777778,-0.3299168,0.7668648,-0.1559791,-1.449566,-4.219362,-2.935119,0.6829431,1.108364,0.4695156,-1.469232,-0.04057589,0.1016568,-0.2418376,0.2616153,-0.746279,1.42402,0.339662,0.7468778,1.329814,0.3930058,0.06053106,-0.197198,-0.1181998,-0.9775457,0.1188321,0.006230465,0.8160789,1.384852,0.2349563,0.481476,1.020171,0.2586592,289.9953,235.4,350.6465,False
3,0.3888889,-0.3449121,0.7848327,-0.1773832,-1.448924,-4.229317,-2.929469,0.683639,1.108603,0.469002,-1.468989,0.02262838,0.1070404,-0.2525037,0.266865,-0.7443306,1.418167,0.342605,0.7475116,1.33013,0.3925078,0.05307588,-0.1950542,-0.1181427,-0.9787985,0.1162413,0.007394799,0.8163952,1.38471,0.2343268,0.4797727,1.022233,0.2599567,289.6138,235.7999,350.8113,False
3,0.4,-0.3791566,0.8454561,-0.1798137,-1.449354,-4.241218,-2.922574,0.6845156,1.108946,0.4687099,-1.468025,0.08792571,0.1092757,-0.2216393,0.2775851,-0.7414965,1.414474,0.3440176,0.7482014,1.330486,0.3921146,0.0542552,-0.1961531,-0.1011076,-0.9794185,0.1135745,0.008240087,0.8166671,1.384571,0.2336843,0.4780983,1.024305,0.2613232,289.211,236.1226,351.0374,False
3,0.4111111,-0.4016587,0.8868753,-0.1928144,-1.449418,-4.252894,-2.915824,0.6852971,1.109222,0.4682238,-1.468628,-0.05554274,0.110479,-0.1780063,0.2926131,-0.7381217,1.411905,0.3446679,0.7490617,1.33091,0.3917964,0.06495221,-0.2036607,-0.09161003,-0.9802036,0.1104458,0.00890854,0.8169155,1.384466,0.2329535,0.4763661,1.026407,0.2627622,288.8524,236.6183,351.1021,False
3,0.4222222,-0.4156631,0.9529306,-0.1857165,-1.450605,-4.266061,-2.909118,0.6861416,1.109505,0.4677994,-1.467925,0.06487975,0.108673,-0.1695815,0.3267455,-0.7341344,1.407303,0.3469151,0.7500083,1.331315,0.3913102,0.06706478,-0.2377748,-0.08103278,-0.9807703,0.1057974,0.01069259,0.8172899,1.384346,0.2321804,0.4745856,1.028505,0.2642404,288.4583,237.0486,351.2688,False
3,0.4333333,-0.4242981,0.9911711,-0.2019092,-1.450771,-4.278697,-2.902718,0.6869586,1.109893,0.4671929,-1.468204,-0.02583389,0.1228706,-0.1931337,0.3638265,-0.7302979,1.400099,0.3504773,0.7509912,1.331683,0.3909087,0.07231432,-0.261218,-0.08430462,-0.9818883,0.1013606,0.01208436,0.8176404,1.384245,0.2314661,0.4727605,1.030632,0.2658195,288.1071,237.601,351.3062,False
3,0.4444444,-0.4351226,1.051786,-0.2160912,-1.451265,-4.292821,-2.895833,0.6879005,1.110145,0.4664698,-1.468693,-0.04433741,0.1284689,-0.2400894,0.3924032,-0.7267165,1.391179,0.355495,0.7520851,1.332074,0.3904233,0.07538086,-0.2931737,-0.09077517,-0.9831757,0.09605396,0.01409877,0.818136,1.384115,0.2306521,0.470834,1.032816,0.2674814,287.7546,238.1983,351.3309,False
3,0.4555556,-0.436357,1.113499,-0.2271031,-1.451798,-4.307311,-2.889274,0.6890346,1.110356,0.4655323,-1.469166,-0.04265022,0.1240376,-0.294371,0.3741779,-0.7253684,1.382172,0.3609726,0.753253,1.332477,0.3898959,0.07837784,-0.3197777,-0.1089539,-0.9850457,0.09088556,0.01603915,0.8187281,1.383875,0.2298005,0.4688154,1.035084,0.2692776,287.3904,238.9501,351.2505,False
3,0.4666667,-0.4503252,1.161384,-0.2294993,-1.452728,-4.321727,-2.882201,0.6901361,1.11058,0.4647567,-1.46904,0.01187006,0.128176,-0.3316198,0.3612475,-0.7238738,1.373205,0.3661101,0.754307,1.332808,0.3894057,0.07512183,-0.3186886,-0.1185164,-0.9866932,0.08681386,0.01755023,0.8192415,1.383775,0.2291107,0.4667341,1.037416,0.271187,286.9843,239.6043,351.349,False
3,0.4777778,-0.4782041,1.24129,-0.2160704,-1.455082,-4.338252,-2.874054,0.6914792,1.110699,0.4639645,-1.469505,-0.04248833,0.1473589,-0.3625188,0.3620443,-0.7219047,1.363733,0.3709538,0.7553449,1.333028,0.3889222,0.06448428,-0.3048058,-0.1216144,-0.9882234,0.08333684,0.01912096,0.8197699,1.383581,0.2284369,0.4646134,1.039783,0.2732132,286.5361,240.3421,351.4323,False
3,0.4888889,-0.4985939,1.306287,-0.2025666,-1.457628,-4.354791,-2.865881,0.6927725,1.110953,0.463357,-1.469136,0.03419193,0.1642686,-0.3454412,0.3470181,-0.7198445,1.357189,0.3733808,0.7564957,1.333401,0.3883302,0.06129153,-0.2919999,-0.1258206,-0.9896477,0.08008152,0.02034575,0.8203146,1.383495,0.2276859,0.462561,1.042145,0.2753585,286.067,241.1917,351.4571,False
3,0.5,-0.5178993,1.375671,-0.1699133,-1.461843,-4.37218,-2.857584,0.6940912,1.111021,0.4625762,-1.468376,0.06922919,0.1615399,-0.3058451,0.2843021,-0.7196261,1.353802,0.3741595,0.75747,1.333703,0.3878875,0.04974222,-0.2589658,-0.1139632,-0.9905266,0.07802809,0.02128984,0.8207878,1.383322,0.2270343,0.4606085,1.044488,0.2776138,285.6347,242.1849,351.3022,False
3,0.5111111,-0.5381593,1.408838,-0.1359843,-1.466125,-4.388,-2.849545,0.6953032,1.111125,0.4617777,-1.46843,-0.005279008,0.1572089,-0.3004998,0.2769069,-0.7180724,1.347609,0.3773119,0.7584952,1.33395,0.3873875,0.04444253,-0.2525554,-0.1128271,-0.9914523,0.07502897,0.02259825,0.8213804,1.38328,0.2262802,0.4587051,1.046876,0.2800229,285.2648,243.4437,350.8484,False
3,0.5222223,-0.5520563,1.437664,-0.1190851,-1.470269,-4.404302,-2.841348,0.6965691,1.111206,0.4609585,-1.468566,-0.01217586,0.1488999,-0.2718014,0.2994408,-0.7150268,1.342672,0.3797412,0.7595208,1.334305,0.386843,0.04443517,-0.2717422,-0.1064697,-0.9924999,0.07075047,0.0244606,0.8218789,1.383177,0.2254915,0.4567917,1.049393,0.2826248,284.9095,244.8544,350.2536,False
3,0.5333334,-0.5456514,1.443095,-0.1042318,-1.474198,-4.419797,-2.83415,0.6977235,1.111244,0.4599693,-1.468798,-0.02087572,0.1533358,-0.2665243,0.3175208,-0.7122113,1.336371,0.3826123,0.7605431,1.334633,0.3863099,0.04756257,-0.2909214,-0.1086613,-0.9939551,0.06606251,0.02639938,0.8222342,1.382779,0.2248294,0.4548081,1.052085,0.2853944,284.491,246.6897,349.3442,False
3,0.5444446,-0.5392674,1.464612,-0.07027382,-1.4797,-4.435861,-2.826982,0.698987,1.111231,0.4590852,-1.468821,-0.001865539,0.1471473,-0.2538021,0.3389233,-0.7088972,1.330471,0.385684,0.7615808,1.334992,0.3857453,0.05063058,-0.3132804,-0.1193775,-0.9957623,0.06116602,0.02834536,0.822714,1.382658,0.2240393,0.4528448,1.054935,0.2882348,283.9969,248.6656,348.3847,False
3,0.5555557,-0.529695,1.490304,-0.05338919,-1.485072,-4.452462,-2.820226,0.70025,1.111197,0.4582627,-1.469806,-0.09006958,0.1482539,-0.2548776,0.343177,-0.7063289,1.324076,0.3888607,0.7626331,1.335344,0.3851237,0.04948053,-0.315394,-0.1300315,-0.9977432,0.05697434,0.03016323,0.8230618,1.382677,0.2231216,0.450961,1.057896,0.291063,283.4409,250.6059,347.468,False
3,0.5666668,-0.5147892,1.507532,-0.02794045,-1.491176,-4.46874,-2.813791,0.7014483,1.11118,0.4574847,-1.469999,-0.0167765,0.157759,-0.2452618,0.3346014,-0.7039955,1.318651,0.3909467,0.7636448,1.335683,0.3844323,0.05048868,-0.3175157,-0.1375001,-0.9996191,0.05278265,0.03184901,0.8236115,1.382532,0.2223518,0.4492198,1.060874,0.2938052,282.8403,252.6498,346.3929,False
3,0.577778,-0.5083061,1.492834,0.008348823,-1.497557,-4.483403,-2.80742,0.7027092,1.111108,0.456748,-1.470402,-0.0366317,0.1661082,-0.2473406,0.3164049,-0.7023805,1.312952,0.3931678,0.764533,1.335963,0.3838408,0.04839273,-0.3100569,-0.1353416,-1.001166,0.04908526,0.03337127,0.824024,1.382407,0.2215669,0.4476708,1.063783,0.2964823,282.2716,255.056,344.8451,False
3,0.5888891,-0.5049875,1.451303,0.008578956,-1.502416,-4.497279,-2.801034,0.7038249,1.111169,0.4559863,-1.470614,-0.01920121,0.1477659,-0.2419437,0.2920862,-0.7011597,1.307975,0.3959804,0.7655054,1.336226,0.383229,0.05160776,-0.3153917,-0.1311218,-1.002679,0.04492966,0.03487356,0.8244835,1.382283,0.2206841,0.446261,1.066548,0.2991511,281.7547,257.5371,343.1354,False
3,0.6000003,-0.4971935,1.309567,-0.003401935,-1.505465,-4.506863,-2.795089,0.7045374,1.111429,0.4552469,-1.470432,0.01675501,0.1112836,-0.2194937,0.2647991,-0.6999986,1.304431,0.3987341,0.766374,1.336533,0.3826668,0.05805701,-0.3239523,-0.119463,-1.003777,0.04037499,0.03646826,0.8248849,1.382158,0.2198503,0.4449644,1.069127,0.3018576,281.3173,260.2672,341.1714,False
3,0.6111114,-0.4895651,1.238127,-0.01793125,-1.508675,-4.517915,-2.789317,0.7054996,1.111688,0.4544728,-1.470227,0.01869851,0.1080853,-0.2120283,0.26485,-0.6980422,1.299857,0.4011994,0.7672502,1.3368,0.38205,0.06343786,-0.3197095,-0.1141714,-1.005061,0.03652898,0.03757907,0.8253115,1.382098,0.2190275,0.4438253,1.0715,0.3045553,280.958,263.1024,339.1547,False
3,0.6222225,-0.4744111,1.129382,-0.03863338,-1.510814,-4.526834,-2.783923,0.706147,1.112092,0.453773,-1.470281,-0.005273558,0.1169003,-0.2046657,0.2956822,-0.6947825,1.294024,0.4040202,0.7681829,1.337298,0.3814342,0.06124885,-0.3196883,-0.1226789,-1.006869,0.03236153,0.03916951,0.8257475,1.381967,0.2182095,0.4427607,1.073687,0.3071078,280.6633,265.4445,337.6611,False
3,0.6333337,-0.4614291,1.050502,-0.05311728,-1.513132,-4.535905,-2.778857,0.7069231,1.112351,0.4530783,-1.470506,-0.02053467,0.0998925,-0.2046819,0.3001043,-0.6925263,1.288505,0.4077361,0.7691618,1.337556,0.3807988,0.05270097,-0.3153875,-0.1279407,-1.008653,0.02862485,0.04090882,0.8262938,1.381751,0.2173705,0.4417977,1.07573,0.3093015,280.4213,267.2364,336.6565,False
3,0.6444448,-0.4536999,0.9246354,-0.08436307,-1.513373,-4.542079,-2.773692,0.707389,1.112818,0.4524672,-1.470709,-0.01841264,0.067935,-0.2227922,0.3003569,-0.690693,1.281948,0.4131575,0.7700574,1.337907,0.3801482,0.04942483,-0.3153578,-0.1396368,-1.01077,0.02461493,0.04261484,0.8267547,1.381605,0.2165754,0.4409919,1.077684,0.311119,280.2197,268.7924,335.7204,False
3,0.655556,-0.4278523,0.8041586,-0.1135265,-1.513291,-4.547693,-2.769642,0.7077923,1.11324,0.4518845,-1.470975,-0.02423508,0.05511639,-0.2345007,0.2961747,-0.6892288,1.275688,0.4177482,0.7709467,1.338324,0.3794453,0.05149323,-0.3153373,-0.1481731,-1.012815,0.02079702,0.04399409,0.8271519,1.381523,0.2157819,0.4403058,1.079591,0.3125533,280.0099,270.0579,334.9203,False
3,0.6666671,-0.406391,0.731674,-0.1301836,-1.513442,-4.553579,-2.765527,0.7081411,1.113701,0.4513171,-1.470646,0.03027526,0.06252858,-0.2334257,0.291844,-0.6874514,1.270071,0.4211164,0.7718784,1.33859,0.3787355,0.04721779,-0.3121184,-0.1502767,-1.014762,0.01707246,0.04567694,0.8276782,1.381429,0.2149012,0.4397779,1.08145,0.31367,279.7599,271.1618,334.1768,False
3,0.6777782,-0.3538631,0.5803077,-0.1688049,-1.511095,-4.556282,-2.763228,0.7083481,1.114207,0.4508815,-1.471582,-0.08601567,0.08158116,-0.2376498,0.2788661,-0.6860852,1.264249,0.4241036,0.7727095,1.338835,0.3780284,0.0429526,-0.3163702,-0.1491899,-1.016567,0.0128355,0.04759335,0.8280535,1.381307,0.2140751,0.4393455,1.083265,0.3144374,279.4873,271.6486,333.9737,False
