loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1662942,-0.3389014,0.2492266,-1.421232,-4.245512,-3.024121,0.6829216,1.133749,0.4748549,-1.395373,0.02848504,-0.1932239,0.1566547,-0.149965,-0.6701408,1.33932,0.4082045,0.7334126,1.350038,0.3816669,-0.09206043,0.1750227,0.01346788,-0.9912221,0.03974315,0.05464833,0.7946807,1.385774,0.2207203,0.4784272,1.002609,0.2908354,298.6772,237.9519,353.2352,False
2,0.01111111,-0.167314,-0.3495094,0.2588696,-1.423854,-4.240907,-3.022889,0.6820138,1.133301,0.4742489,-1.395648,-0.02526053,-0.1911872,0.1598713,-0.1595658,-0.6713094,1.343387,0.4070911,0.7329746,1.349925,0.3817091,-0.09520347,0.1824751,0.01671004,-0.9906746,0.04227036,0.05427789,0.794576,1.385828,0.2209218,0.4779443,1.00262,0.289275,298.6515,237.8432,353.2581,False
2,0.02222222,-0.1693828,-0.3622413,0.270655,-1.426728,-4.236004,-3.021633,0.6810931,1.132918,0.4736431,-1.395516,0.01243196,-0.1934186,0.1598952,-0.1702019,-0.6727204,1.347516,0.4060844,0.7325189,1.349789,0.3817947,-0.100527,0.1963513,0.01250461,-0.9906203,0.04554179,0.05384406,0.7946503,1.385849,0.2210824,0.4776529,1.00273,0.2875166,298.573,237.8164,353.0786,False
2,0.03333334,-0.1725554,-0.3686333,0.2738749,-1.429152,-4.231306,-3.020263,0.6801319,1.132483,0.4728742,-1.395993,-0.04369538,-0.1901759,0.1534905,-0.1659818,-0.673645,1.350648,0.4055741,0.7320813,1.349748,0.3817608,-0.1015897,0.1984792,0.01039387,-0.9903774,0.0480915,0.05343153,0.7946346,1.385862,0.2212884,0.4775655,1.002949,0.2855781,298.4712,237.8005,352.7744,False
2,0.04444445,-0.175738,-0.3707539,0.278151,-1.431878,-4.226693,-3.018834,0.6792644,1.132119,0.4722555,-1.396088,-0.008240364,-0.1900593,0.1428142,-0.1542857,-0.6743683,1.353266,0.405638,0.7316381,1.349679,0.3817699,-0.1081201,0.1921375,-0.00662377,-0.9910347,0.05048528,0.05353487,0.7948208,1.385819,0.2214582,0.4776396,1.003243,0.2834723,298.3326,237.7639,352.4359,False
2,0.05555556,-0.1757918,-0.3579769,0.2770135,-1.434354,-4.222795,-3.017368,0.6784748,1.131858,0.4715309,-1.396093,-0.0003326338,-0.2058628,0.1118787,-0.137149,-0.6750677,1.354173,0.4077289,0.7311484,1.349628,0.3817241,-0.1070936,0.1900089,-0.01302518,-0.9912691,0.05282473,0.05319345,0.7949537,1.385775,0.2215562,0.4778107,1.003569,0.2812113,298.1832,237.7137,352.0825,False
2,0.06666667,-0.172679,-0.340961,0.2683981,-1.436598,-4.219255,-3.015884,0.6776546,1.131611,0.4709365,-1.396127,-0.003032906,-0.217504,0.1012069,-0.1296013,-0.6758767,1.356187,0.4089532,0.7307053,1.349558,0.381741,-0.1124514,0.1953606,-0.01936959,-0.9915806,0.05568683,0.05306961,0.7950138,1.385749,0.2217467,0.4779969,1.003882,0.2788231,298.035,237.6078,351.7469,False
2,0.07777778,-0.1684805,-0.3303696,0.2555356,-1.438321,-4.215513,-3.01463,0.6768938,1.131386,0.4702439,-1.396263,-0.01246208,-0.2259414,0.1214222,-0.119893,-0.6760045,1.359766,0.4089026,0.7302415,1.349605,0.3816593,-0.1177781,0.2049701,-0.0235738,-0.9917995,0.05882896,0.05276894,0.795177,1.385737,0.2219155,0.4782345,1.004197,0.2764352,297.9199,237.5184,351.3623,False
2,0.08888889,-0.164225,-0.3335948,0.2470218,-1.440242,-4.211334,-3.01343,0.6760309,1.131206,0.4696908,-1.396367,-0.009304918,-0.2355524,0.1555111,-0.1207965,-0.6761153,1.364879,0.4077723,0.7297645,1.349562,0.3816476,-0.1209277,0.2070993,-0.0182184,-0.991685,0.06159572,0.05264137,0.7953475,1.385619,0.2220976,0.4784615,1.004529,0.27414,297.8348,237.4183,350.9895,False
2,0.1,-0.1566387,-0.3806074,0.2152756,-1.440701,-4.20542,-3.012775,0.6749746,1.131042,0.4691412,-1.396617,-0.02281209,-0.2439688,0.174662,-0.1089612,-0.6759257,1.369112,0.4073784,0.7292867,1.34957,0.3816617,-0.1198845,0.2006952,-0.01929608,-0.9917393,0.06373983,0.05267014,0.7952716,1.385473,0.22212,0.4786157,1.00488,0.2720349,297.7448,237.2982,350.6738,False
2,0.1111111,-0.1533498,-0.4147856,0.197311,-1.441403,-4.199544,-3.011915,0.6740223,1.130803,0.4686697,-1.396659,-0.003576085,-0.2375008,0.1821049,-0.1015493,-0.6758522,1.372726,0.4068144,0.7288419,1.349519,0.3816049,-0.1231023,0.1921805,-0.01928425,-0.9918113,0.06591483,0.0529226,0.7953086,1.385411,0.2222443,0.4786815,1.005239,0.2701576,297.6414,237.1752,350.45,False
2,0.1222222,-0.1468206,-0.4639143,0.1677191,-1.441408,-4.192677,-3.011402,0.6729357,1.130743,0.4682095,-1.396973,-0.02876585,-0.2267466,0.1820881,-0.09099871,-0.6756567,1.376123,0.4062956,0.7284382,1.349502,0.3815348,-0.1157031,0.1815192,-0.02255673,-0.9921575,0.06802087,0.05291568,0.7953078,1.385401,0.2223449,0.4786583,1.005582,0.2684849,297.5315,237.0437,350.3129,False
2,0.1333333,-0.1435591,-0.4906126,0.1529211,-1.44172,-4.186304,-3.010634,0.6718881,1.130671,0.4676828,-1.396791,0.01696714,-0.2170765,0.1639616,-0.08366683,-0.6758628,1.378125,0.4067507,0.7280642,1.349365,0.3814833,-0.1125636,0.1729974,-0.02684611,-0.9923817,0.07006497,0.0529527,0.7953006,1.385359,0.2223573,0.4786006,1.005853,0.2669402,297.3989,236.7629,350.3665,False
2,0.1444445,-0.1414152,-0.5013533,0.1337963,-1.441727,-4.180223,-3.009933,0.6707998,1.130657,0.4672639,-1.396955,-0.01520268,-0.2095229,0.1266624,-0.07529064,-0.6762969,1.37855,0.4084711,0.7276726,1.349336,0.3814156,-0.1072431,0.1708523,-0.0268881,-0.9926144,0.07225675,0.05276255,0.7953135,1.38533,0.2224302,0.4785911,1.006024,0.2654732,297.2969,236.496,350.4163,False
