loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2483395,-0.8891923,0.2928262,-1.406773,-4.17746,-3.033585,0.6913455,1.124617,0.4755948,-1.347466,0.02542929,-0.2184526,0.1065434,-0.1413652,-0.6917028,1.349497,0.3793969,0.7496576,1.343026,0.3841574,-0.09544975,0.08860208,0.003810099,-0.9242224,0.02631403,0.03225274,0.8044459,1.39225,0.2204461,0.4987392,0.978056,0.2901583,301.257,237.5994,352.3288,False
3,0.01111111,-0.2516253,-0.8594012,0.2894618,-1.408825,-4.168248,-3.032185,0.6900245,1.124313,0.4745042,-1.347378,0.007907826,-0.2301969,0.1374451,-0.1443896,-0.6923159,1.354337,0.3786086,0.7491664,1.343036,0.3840823,-0.1040182,0.1003839,-0.008893995,-0.9246937,0.02823763,0.03255741,0.8044124,1.392218,0.2204404,0.4988584,0.9784736,0.2868863,301.2355,234.8488,354.6307,False
3,0.02222222,-0.2592118,-0.8125772,0.2838923,-1.410924,-4.160396,-3.030329,0.6888343,1.124154,0.473525,-1.347121,0.02359288,-0.2428185,0.1597752,-0.1261161,-0.6921194,1.358528,0.3784996,0.74876,1.34309,0.3839273,-0.1051255,0.1025347,-0.01633911,-0.9250687,0.02977507,0.03282426,0.8044415,1.392171,0.2203324,0.4994729,0.9786433,0.2830116,301.2039,233.9041,354.7595,False
3,0.03333334,-0.2593322,-0.7775052,0.2698493,-1.41258,-4.152222,-3.028678,0.6877013,1.124054,0.4725282,-1.347716,-0.05455539,-0.2458111,0.1575843,-0.1026503,-0.6918312,1.360901,0.379522,0.7485666,1.34315,0.3837309,-0.1052972,0.09512778,-0.03765706,-0.926086,0.03084699,0.03336595,0.8045188,1.392171,0.2202351,0.5004205,0.9786223,0.2787908,301.2097,233.3873,354.2182,False
3,0.04444445,-0.2572497,-0.7615492,0.2644344,-1.414421,-4.143923,-3.027163,0.6865501,1.123925,0.4715536,-1.347656,0.006023183,-0.2435775,0.1437085,-0.09098297,-0.6919808,1.362927,0.380603,0.7482551,1.343207,0.3835483,-0.1064094,0.08981453,-0.04192276,-0.926649,0.03192637,0.0339561,0.804582,1.392138,0.2201285,0.5016238,0.9785214,0.2745192,301.2561,232.8326,353.6534,False
3,0.05555556,-0.2573223,-0.7413426,0.2600542,-1.416193,-4.135757,-3.025474,0.68543,1.123726,0.4706087,-1.347879,-0.02040656,-0.2338888,0.1127934,-0.07941581,-0.6923378,1.363568,0.3823673,0.7480123,1.343233,0.3834009,-0.1085661,0.09410435,-0.04829072,-0.9272967,0.03358086,0.03422801,0.8047053,1.392045,0.2200534,0.5029314,0.9784684,0.2704677,301.3425,232.2812,353.1237,False
3,0.06666667,-0.2521248,-0.6966388,0.2502187,-1.417872,-4.129249,-3.023837,0.6845155,1.123604,0.4697576,-1.348086,-0.01868804,-0.2093515,0.08615057,-0.07543293,-0.6929694,1.364053,0.3834859,0.7477672,1.343239,0.3832142,-0.1043292,0.09729716,-0.0536384,-0.9280259,0.03508169,0.03434918,0.8047886,1.392004,0.2199304,0.504174,0.978544,0.2667838,301.4032,231.7344,352.7292,False
3,0.07777778,-0.2511631,-0.6626039,0.2415109,-1.419525,-4.122495,-3.022089,0.6834288,1.12341,0.4689057,-1.348,0.00797502,-0.1828645,0.06062037,-0.09277037,-0.6945045,1.364771,0.3839812,0.7472904,1.343243,0.3829262,-0.1054088,0.09944312,-0.05681989,-0.9286768,0.03666081,0.03462669,0.8047466,1.391989,0.2197766,0.5052062,0.978766,0.2635053,301.3875,231.2684,352.4335,False
3,0.08888889,-0.2524184,-0.5955572,0.2294329,-1.421116,-4.11793,-3.019904,0.6826396,1.123257,0.4681089,-1.348328,-0.03006577,-0.1797739,0.06916949,-0.104498,-0.6955804,1.367254,0.3840513,0.7469194,1.343308,0.3827741,-0.1032783,0.09943569,-0.05683406,-0.9292871,0.03808254,0.03485838,0.8048131,1.391928,0.2196312,0.5059653,0.9791247,0.2606339,301.3042,230.9033,352.2039,False
3,0.1,-0.2419797,-0.5189066,0.2162211,-1.422688,-4.114328,-3.018121,0.6818841,1.123029,0.4674134,-1.348235,0.008738186,-0.1808088,0.08300203,-0.1012544,-0.6959303,1.369679,0.3842382,0.7466373,1.343441,0.3825645,-0.1022368,0.09304374,-0.0568523,-0.9298432,0.03917843,0.03533216,0.804953,1.391912,0.2195051,0.5064287,0.9796095,0.258191,301.1725,230.6382,352.0174,False
