loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1799545,-0.6149639,0.237757,-1.369886,-4.196452,-2.890477,0.7003542,1.129575,0.479929,-1.249573,-0.08275335,-0.177983,0.1332198,-0.08904062,-0.7172782,1.203845,0.43019,0.7809525,1.336404,0.3874199,-0.09451989,0.06694826,0.01755712,-1.028415,-0.05300369,0.04378663,0.8207818,1.381943,0.2231748,0.4941073,0.9902813,0.2920004,299.6352,231.5986,358.8504,False
2,0.01111111,-0.1886645,-0.5659593,0.2449876,-1.371668,-4.191258,-2.88908,0.6992998,1.12937,0.4792328,-1.249562,0.001840476,-0.1863683,0.141703,-0.07614084,-0.7168335,1.206707,0.430419,0.7806331,1.336494,0.3874924,-0.1020088,0.07761888,0.01123225,-1.028477,-0.05158117,0.04443751,0.8208871,1.381947,0.2232897,0.4940261,0.9904185,0.2902253,299.6418,230.7659,359.3381,False
2,0.02222222,-0.19414,-0.5308242,0.2458826,-1.37301,-4.185751,-2.887756,0.6983059,1.129196,0.4785275,-1.249789,-0.02075264,-0.1924953,0.1352367,-0.05159085,-0.7160186,1.208209,0.4315788,0.7802736,1.336499,0.3874981,-0.1052657,0.08295691,0.001669796,-1.028787,-0.0503689,0.04504497,0.820996,1.381921,0.223443,0.4942027,0.9905601,0.2878658,299.5841,230.3892,359.2259,False
2,0.03333334,-0.1931216,-0.5223179,0.2415768,-1.37403,-4.179573,-2.886834,0.6972073,1.129053,0.4778271,-1.249784,0.0006838063,-0.2010286,0.1341745,-0.05256822,-0.7159685,1.210611,0.4323203,0.7799007,1.336556,0.3875875,-0.1137247,0.1085328,0.004957629,-1.028503,-0.04802039,0.04535363,0.8210154,1.381967,0.2236164,0.4945728,0.9907227,0.2850997,299.5088,230.0665,358.9017,False
2,0.04444445,-0.1931614,-0.519166,0.2319779,-1.374803,-4.173293,-2.885769,0.6961063,1.128923,0.4772072,-1.249929,-0.01318987,-0.2181886,0.1448673,-0.06407887,-0.71628,1.21427,0.4325243,0.7793552,1.336462,0.3877652,-0.1157986,0.1245178,0.009254056,-1.028107,-0.04571489,0.04551209,0.8210126,1.381925,0.2237396,0.4950302,0.9909351,0.2821205,299.4332,229.7208,358.5249,False
2,0.05555556,-0.1847379,-0.5084848,0.2255396,-1.375798,-4.167572,-2.884634,0.694935,1.128877,0.476753,-1.250333,-0.03667651,-0.2238429,0.1662694,-0.09484797,-0.7171195,1.219346,0.4313653,0.7788448,1.336467,0.3878956,-0.124345,0.134122,0.004003721,-1.028129,-0.04365787,0.04608201,0.8210213,1.381955,0.2239046,0.495548,0.9912207,0.2791296,299.3394,229.2804,358.2442,False
2,0.06666667,-0.1805224,-0.4989064,0.2201604,-1.37666,-4.161775,-2.883855,0.6938337,1.128739,0.4761858,-1.250301,0.003261323,-0.2262989,0.1898023,-0.1256477,-0.7181752,1.224983,0.4296446,0.7783218,1.336433,0.3879621,-0.1286275,0.1394619,0.0008447692,-1.028164,-0.04158087,0.04664926,0.8210229,1.381931,0.2240393,0.4960693,0.9915578,0.2762639,299.2177,228.7681,358.0627,False
2,0.07777778,-0.1795665,-0.4829085,0.2158369,-1.377739,-4.156738,-2.882447,0.6927377,1.12857,0.4756289,-1.250402,-0.009216765,-0.2262946,0.2057835,-0.1255954,-0.718188,1.229566,0.4286273,0.7778318,1.336423,0.3880098,-0.1350131,0.1522551,-0.001223875,-1.028131,-0.03914328,0.04705433,0.8211183,1.381899,0.2242179,0.4965313,0.9919214,0.2736413,299.0998,228.2706,357.8952,False
2,0.08888889,-0.1754282,-0.4519986,0.2156792,-1.379006,-4.152194,-2.88151,0.6917222,1.128401,0.475141,-1.250808,-0.03708178,-0.2293991,0.215345,-0.1170101,-0.7179712,1.234,0.4279545,0.7773147,1.33639,0.3881104,-0.1349672,0.1661086,0.0009191027,-1.027946,-0.03631074,0.04695925,0.8212656,1.381943,0.2244551,0.4968365,0.9923033,0.2713491,298.9924,227.8757,357.7135,False
2,0.1,-0.1713407,-0.4178822,0.2101967,-1.380324,-4.14851,-2.880047,0.6907306,1.128268,0.4746478,-1.250411,0.03669896,-0.230588,0.2089898,-0.1287395,-0.7188112,1.237972,0.4275132,0.7768416,1.336474,0.3882208,-0.1370745,0.1788888,0.00201851,-1.02766,-0.03361895,0.0472016,0.8213186,1.381855,0.224647,0.4969395,0.99266,0.2693889,298.8667,227.5763,357.6055,False
2,0.1111111,-0.1703653,-0.3955125,0.2090193,-1.381568,-4.144399,-2.878975,0.6897624,1.128123,0.4741812,-1.250957,-0.05030357,-0.2445046,0.1962255,-0.1350216,-0.7196649,1.241375,0.4281516,0.7763031,1.336498,0.3883073,-0.1424745,0.1874287,-0.009646889,-1.028019,-0.03090958,0.0475345,0.8213803,1.381831,0.2248251,0.4968166,0.9929731,0.2677212,298.7632,227.4024,357.509,False
2,0.1222222,-0.1673322,-0.3678213,0.1971805,-1.382617,-4.141124,-2.877435,0.6887852,1.127906,0.4736068,-1.250683,0.02550508,-0.246472,0.1919239,-0.1200962,-0.7195281,1.244692,0.4283905,0.7756796,1.336615,0.3883703,-0.1447208,0.184256,-0.02347943,-1.028584,-0.02855548,0.04808577,0.8215048,1.38185,0.224947,0.4965425,0.993252,0.266332,298.6734,227.322,357.4149,False
2,0.1333333,-0.160025,-0.3337455,0.1884765,-1.383655,-4.138121,-2.876447,0.6879604,1.12779,0.4731712,-1.250966,-0.02609543,-0.2515891,0.1918671,-0.1008638,-0.7190556,1.247948,0.4288161,0.7751442,1.336636,0.3884552,-0.1490165,0.1863963,-0.02877028,-1.028937,-0.02611802,0.04857819,0.8215774,1.3818,0.2251461,0.4961351,0.9935087,0.2651568,298.6157,227.3086,357.331,False
2,0.1444445,-0.1473829,-0.3017721,0.1818954,-1.384634,-4.135351,-2.875711,0.6872413,1.127527,0.4723396,-1.250701,0.02442335,-0.24608,0.197143,-0.08386478,-0.7184857,1.251507,0.4286565,0.7745483,1.336668,0.3885014,-0.1543398,0.202397,-0.03084328,-1.02916,-0.02270838,0.0487726,0.8215957,1.38172,0.2254047,0.4956622,0.993749,0.2641059,298.5506,227.2925,357.3083,False
