loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.05958564,0.2850073,0.01602988,4.64884,-4.543118,-2.74685,0.720366,1.094059,0.4227016,-0.9990188,0.003798753,0.1290919,-0.06101984,0.02124168,-0.7606978,1.213549,0.4312446,0.788296,1.324403,0.3674467,0.06508776,-0.06848489,0.02687604,-1.051519,-0.03021876,0.01975719,0.8350856,1.379812,0.2005537,0.4640727,0.9611197,0.264259,302.5508,279.1868,321.8332,True
3,0.01111111,0.06810802,0.2893063,0.02132776,4.647137,-4.546003,-2.748105,0.720884,1.093748,0.4225392,-0.9988005,0.02006102,0.1257367,-0.06205124,0.004225492,-0.7614739,1.212915,0.430414,0.7885057,1.324219,0.3674982,0.06198003,-0.05038001,0.03332046,-1.050952,-0.03019785,0.01923495,0.8351111,1.379786,0.2006192,0.4645653,0.9609524,0.2652317,302.3048,280.5597,320.3167,True
3,0.02222222,0.06810849,0.285026,0.01707778,4.646045,-4.548803,-2.749005,0.7214658,1.093576,0.4224212,-0.998793,0.0006852525,0.1224718,-0.04818483,-0.002103079,-0.7616156,1.212999,0.4291202,0.7886255,1.324125,0.3675857,0.06095178,-0.03972872,0.03441074,-1.050574,-0.03037002,0.01865305,0.8351893,1.379808,0.2006872,0.4648765,0.960842,0.265858,302.2211,281.6495,319.4698,True
3,0.03333334,0.04894128,0.2764339,0.01075538,4.645066,-4.551419,-2.749074,0.7219356,1.093372,0.4223244,-0.9994998,-0.06426369,0.1116565,-0.02578641,-0.01793471,-0.7620891,1.213985,0.427493,0.788821,1.324043,0.3676872,0.05664559,-0.02052276,0.02169339,-1.050789,-0.02994978,0.0180019,0.8353063,1.379768,0.2007744,0.4650717,0.9607671,0.266386,302.1925,282.1795,318.9438,True
3,0.04444445,0.03194167,0.2518652,0.003437787,4.644354,-4.553361,-2.749052,0.7222217,1.093187,0.4222102,-0.9995956,-0.007835827,0.08610354,-0.01302139,-0.0155382,-0.762062,1.214388,0.4270299,0.7891135,1.324014,0.3676419,0.05658801,-0.0183805,0.01317476,-1.050917,-0.0302101,0.01753931,0.83543,1.379744,0.2007887,0.4652146,0.9607071,0.2667294,302.192,282.5298,318.7238,True
3,0.05555556,0.02346544,0.2283922,-0.0007126331,4.643832,-4.555032,-2.749143,0.7224971,1.093089,0.4222176,-0.9992015,0.03638211,0.07450709,-0.01518578,-0.002649659,-0.7618036,1.213848,0.4269633,0.7894093,1.323945,0.3676538,0.05967833,-0.02688939,0.00141844,-1.051312,-0.03089613,0.01711134,0.8355628,1.379747,0.2007761,0.4653436,0.9606658,0.267004,302.181,282.7358,318.634,True
3,0.06666667,0.007607372,0.1708163,-0.004703473,4.643924,-4.555015,-2.748703,0.7227293,1.093019,0.4223163,-0.9995962,-0.03603511,0.07681562,-0.03759588,0.01539691,-0.761549,1.211681,0.427607,0.7897911,1.323859,0.3676889,0.06811482,-0.04501501,-0.004006565,-1.051609,-0.03227032,0.01675821,0.8356709,1.379719,0.2007701,0.4654153,0.960636,0.2672556,302.2043,282.8444,318.6036,True
3,0.07777778,-0.01356868,0.1046807,-0.01504219,4.644691,-4.554258,-2.747771,0.7227459,1.093094,0.4223993,-1.000248,-0.05885047,0.07996331,-0.07912109,0.007827632,-0.7625381,1.208879,0.4286318,0.790144,1.32373,0.3676689,0.07447815,-0.04715604,-0.007251889,-1.051812,-0.03295875,0.01606312,0.8357742,1.379707,0.2007537,0.4654435,0.9606185,0.2674885,302.252,282.8827,318.6126,True
3,0.08888889,-0.03579821,0.03642698,-0.02111934,4.645813,-4.552757,-2.746509,0.722798,1.093184,0.4224517,-1.000288,-0.002958929,0.08198015,-0.09934081,-0.005017746,-0.7637525,1.206788,0.4292488,0.790513,1.323561,0.3677621,0.07978116,-0.04290229,-0.01154795,-1.052139,-0.03329471,0.015245,0.8359133,1.379675,0.2007718,0.4654924,0.9606202,0.2677125,302.2726,282.8962,318.6272,True
3,0.1,-0.04851823,0.005493541,-0.02416264,4.646425,-4.552065,-2.7455,0.7228663,1.093199,0.42238,-1.000128,0.0147375,0.07876806,-0.09081349,-0.006032914,-0.7640375,1.206072,0.4290454,0.7908114,1.323506,0.3678033,0.07871722,-0.04183608,-0.01153912,-1.052272,-0.03379578,0.0147161,0.8360196,1.379664,0.2007747,0.4655723,0.9606555,0.2678896,302.2534,282.8433,318.7149,True
