loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2144815,-1.858018,-0.2173949,-1.407235,-4.291283,-3.046635,0.7202085,1.129627,0.4473159,-1.431183,-0.1538112,-0.2849706,0.3354914,-0.1883856,-0.6756861,1.157832,0.4736962,0.7771612,1.347821,0.3486257,-0.1286376,0.2144286,0.06693655,-1.006396,-0.09272088,0.05745663,0.8161218,1.386005,0.1823575,0.5037604,1.003283,0.2818568,296.9529,245.7232,351.9379,False
0,0.01111111,-0.07824787,-1.812912,-0.198612,-1.404061,-4.272476,-3.053251,0.717847,1.129954,0.447134,-1.431529,-0.0300573,-0.265755,0.3535925,-0.1831998,-0.6752946,1.165686,0.4699334,0.7766714,1.347816,0.3487482,-0.125396,0.2218685,0.06905784,-1.005415,-0.08962642,0.05700549,0.8161714,1.386137,0.1825771,0.5035976,1.003724,0.2790967,297.105,241.6051,355.1197,False
0,0.02222222,-0.046451,-1.720114,-0.187403,-1.400877,-4.256207,-3.056471,0.7158927,1.130254,0.4470282,-1.433723,-0.2003743,-0.252986,0.342935,-0.1854528,-0.6756008,1.171918,0.4673733,0.7761657,1.347797,0.3489323,-0.1168249,0.2271567,0.07327266,-1.004284,-0.08650919,0.05630801,0.8162144,1.386242,0.1828237,0.5039237,1.00399,0.2752179,297.1916,239.7118,355.8867,False
0,0.03333334,-0.1969902,-1.583061,-0.2016801,-1.39686,-4.243131,-3.051294,0.7146212,1.130697,0.4473016,-1.4386,-0.4442562,-0.2411939,0.3130946,-0.1770823,-0.6759785,1.17663,0.4660039,0.7757068,1.347659,0.3490942,-0.1083901,0.2218165,0.06255511,-1.003852,-0.0838688,0.05580228,0.8162524,1.386334,0.1830394,0.5049212,1.004031,0.2705948,297.1724,238.1298,356.0458,False
0,0.04444445,-0.3687527,-1.413764,-0.150086,-1.39586,-4.233324,-3.042635,0.7133476,1.131001,0.44718,-1.435644,0.2735767,-0.2317058,0.2587663,-0.1889639,-0.6776829,1.179221,0.4661994,0.7754022,1.347729,0.3491542,-0.1041885,0.2218168,0.05294121,-1.003464,-0.08098699,0.05523662,0.8163043,1.386417,0.1832168,0.5067652,1.003657,0.2657025,297.0705,236.4396,356.1017,False
0,0.05555556,-0.3944536,-1.353075,-0.1460624,-1.393141,-4.219941,-3.040109,0.7120196,1.131397,0.447078,-1.427187,0.7702915,-0.2134929,0.2566205,-0.1774118,-0.6778789,1.184557,0.4638438,0.7749472,1.347617,0.3492565,-0.1053163,0.2250374,0.04123835,-1.003222,-0.07785138,0.05474181,0.8162074,1.386455,0.1834066,0.5091715,1.002757,0.2610103,297.1865,234.7538,355.9945,False
0,0.06666667,-0.3989726,-1.200659,-0.1287183,-1.391115,-4.211962,-3.037123,0.710744,1.131434,0.44695,-1.423872,0.2971767,-0.1725475,0.2629097,-0.1202505,-0.6760765,1.188866,0.4615423,0.7746754,1.347766,0.3489575,-0.1022429,0.206929,0.03266541,-1.003074,-0.07585442,0.05472876,0.8162546,1.386512,0.183538,0.5114338,1.001703,0.2568322,297.7664,233.3086,355.7075,False
0,0.07777778,-0.2904525,-1.107568,-0.086728,-1.390558,-4.202444,-3.039449,0.7094234,1.131662,0.4468498,-1.429893,-0.5519028,-0.1455972,0.2628554,-0.08426673,-0.6744871,1.192911,0.4590778,0.7743602,1.347616,0.3489912,-0.08737802,0.1908913,0.03360877,-1.002554,-0.07405399,0.05418388,0.8161877,1.386561,0.1836753,0.5128611,1.001155,0.2531969,298.5071,232.3376,355.4069,False
0,0.08888889,-0.4549415,-0.9054636,-0.08532258,-1.388817,-4.199538,-3.028217,0.708468,1.131847,0.4468446,-1.431602,-0.1507147,-0.1017611,0.2543057,-0.06656443,-0.6736242,1.196797,0.4556852,0.7744006,1.347383,0.3490872,-0.0756633,0.1833825,0.03778122,-1.001877,-0.07198977,0.05355138,0.8162405,1.386575,0.1838779,0.5136994,1.00146,0.2502245,298.8029,231.2007,355.6793,False
0,0.1,-0.4956368,-0.7947875,-0.09328848,-1.3867,-4.194404,-3.022636,0.7070681,1.131732,0.4465084,-1.436799,-0.4742682,-0.06872913,0.2212826,-0.06691877,-0.6739518,1.199376,0.4533014,0.7745107,1.347298,0.3491452,-0.06077014,0.1598796,0.04723627,-1.000941,-0.07088283,0.05304777,0.8162563,1.386638,0.1839716,0.5138816,1.002531,0.2479887,298.6104,230.3427,355.9391,False
0,0.1111111,-0.5044199,-0.6798198,-0.1065934,-1.384517,-4.19042,-3.017371,0.7066547,1.131843,0.4464076,-1.42506,1.0772,-0.04311991,0.1765378,-0.06295209,-0.6742298,1.20049,0.4520151,0.7746468,1.347089,0.349211,-0.04911374,0.1406571,0.04820088,-1.000237,-0.06984925,0.05262886,0.8163066,1.386736,0.1841755,0.5137037,1.004049,0.2465815,298.0105,229.7323,356.2021,False
0,0.1222222,-0.5291861,-0.546747,-0.1167965,-1.38254,-4.188762,-3.011107,0.7063005,1.131947,0.4463863,-1.429372,-0.4035105,-0.007879578,0.1371096,-0.05374321,-0.6744349,1.201201,0.4503927,0.774907,1.346954,0.3492239,-0.03222857,0.1118399,0.04058742,-1.000047,-0.06960145,0.05234816,0.8164436,1.386708,0.1842504,0.5125518,1.005869,0.2456628,297.6058,229.3536,356.4842,False
0,0.1333333,-0.5453779,-0.4509647,-0.1300089,-1.380341,-4.186917,-3.004701,0.7060652,1.132225,0.4461927,-1.43105,-0.1486301,0.01458472,0.1093956,-0.04333353,-0.6744573,1.201762,0.4490595,0.7751976,1.346764,0.3492715,-0.01951861,0.09796118,0.0372927,-0.9996026,-0.06866095,0.05164215,0.8166023,1.386702,0.184334,0.510808,1.008063,0.2451318,297.0774,228.8373,357.2278,False
0,0.1444445,-0.5435327,-0.3018307,-0.1339162,-1.378862,-4.188895,-2.998496,0.7060297,1.132458,0.4462521,-1.430894,0.01541065,0.05648433,0.07631427,-0.004343297,-0.6734319,1.200668,0.44779,0.7755632,1.346593,0.3492551,-0.007917456,0.08088464,0.02866886,-0.9995509,-0.0683258,0.05113935,0.81677,1.386685,0.1843095,0.5092967,1.010542,0.245092,296.4411,228.4198,358.0378,False
0,0.1555556,-0.5522441,-0.2123753,-0.1375192,-1.377286,-4.18973,-2.991785,0.7061323,1.132738,0.446131,-1.430928,-0.003228665,0.07368764,0.05497967,0.01358214,-0.6727757,1.199854,0.4469607,0.7760032,1.346448,0.3492267,0.00908839,0.0712401,0.02748057,-0.9992282,-0.06770102,0.05004612,0.816815,1.386685,0.1843534,0.5080433,1.013111,0.2453029,295.8083,228.1167,358.7431,False
0,0.1666667,-0.6079321,-0.07088365,-0.1551637,-1.375447,-4.193741,-2.98242,0.7066075,1.133077,0.4461341,-1.432072,-0.1043795,0.08892392,0.00911314,0.04958931,-0.6719326,1.196367,0.4481373,0.7766434,1.346434,0.3492825,0.0207196,0.06268789,0.01886853,-0.9993054,-0.0672303,0.04915024,0.8170018,1.386597,0.184407,0.5070217,1.015641,0.2455136,295.2619,227.7899,359.3857,False
