loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2306368,-1.287251,-0.2264175,-1.474484,-4.228844,3.134588,0.6766852,1.108175,0.4768393,-1.574688,-0.02515855,-0.184073,0.2491553,-0.1029736,-0.7226583,1.408934,0.353178,0.7299908,1.337574,0.3985991,-0.07336707,0.1822028,0.07948741,-0.9271284,0.06992862,0.02278681,0.7941895,1.391786,0.23628,0.4795226,0.999042,0.2881998,295.1566,245.2464,346.4481,False
2,0.01111111,-0.2382533,-1.206126,-0.1938602,-1.47334,-4.217765,3.136384,0.6751064,1.108232,0.4763806,-1.5749,-0.01900919,-0.1894247,0.2480978,-0.1061275,-0.7229332,1.413437,0.352092,0.7294842,1.337486,0.3984027,-0.07549411,0.1896726,0.07631893,-0.9263305,0.07289325,0.021929,0.7941217,1.391812,0.2362475,0.479496,0.9993449,0.2861635,295.0721,244.1467,346.9113,False
2,0.02222222,-0.2384776,-1.11757,-0.1687861,-1.472202,-4.207902,3.138227,0.6735153,1.108168,0.4758348,-1.57469,0.01931771,-0.1916488,0.2651685,-0.1177895,-0.7234195,1.419328,0.3497601,0.7290123,1.337423,0.398227,-0.08193246,0.1886347,0.07103351,-0.9257169,0.07535122,0.02166322,0.7940866,1.391863,0.2363389,0.4799376,0.9996009,0.2832579,295.0211,243.1319,347.1036,False
2,0.03333334,-0.2332592,-1.071596,-0.1424462,-1.471223,-4.197111,3.139714,0.6719419,1.108122,0.475246,-1.574651,0.003318333,-0.1916699,0.26944,-0.1199086,-0.723632,1.42463,0.3479388,0.7285683,1.337379,0.3980777,-0.08623572,0.1854658,0.0657302,-0.9251113,0.07783408,0.021223,0.7940649,1.391945,0.2363777,0.4807758,0.9998448,0.2797713,294.9845,242.0807,347.0982,False
2,0.04444445,-0.2333469,-1.020289,-0.1118387,-1.471032,-4.187461,3.141368,0.6705658,1.108093,0.4746339,-1.57477,-0.01078166,-0.1873399,0.2736833,-0.1124815,-0.7235164,1.42965,0.3460879,0.7281472,1.337335,0.3978343,-0.08525738,0.189749,0.05081468,-0.9250405,0.08064025,0.02045361,0.7940845,1.392048,0.2363207,0.4818418,1.000109,0.2759627,294.9392,240.9967,347.0161,False
2,0.05555556,-0.2420194,-0.9615982,-0.08980624,-1.470489,-4.178458,-3.139588,0.6693949,1.108132,0.4740045,-1.57508,-0.02822541,-0.1670799,0.2417222,-0.1106097,-0.7240624,1.432444,0.3452075,0.7278101,1.337259,0.3976302,-0.08744965,0.1993675,0.03699037,-0.9251076,0.08382526,0.01958276,0.7940508,1.392055,0.236336,0.4829311,1.000398,0.2721029,294.8594,239.9162,346.9266,False
2,0.06666667,-0.2517619,-0.8933452,-0.07205996,-1.470244,-4.170799,-3.137253,0.6683257,1.108092,0.4733853,-1.575077,0.0006022571,-0.1575556,0.2140438,-0.1182182,-0.7250408,1.435222,0.3445616,0.7274446,1.33716,0.3974373,-0.08746056,0.2068338,0.0316769,-0.9248738,0.08701906,0.01862215,0.7940586,1.392051,0.2363377,0.4840066,1.000723,0.2684353,294.7649,238.9305,346.8433,False
2,0.07777778,-0.2711153,-0.8176534,-0.05221865,-1.470109,-4.163886,-3.134331,0.6673571,1.107992,0.4728422,-1.574584,0.0449295,-0.1522983,0.207682,-0.1268001,-0.7258552,1.439318,0.3429837,0.7269759,1.337075,0.3973145,-0.09176514,0.206852,0.02637827,-0.9246863,0.08971697,0.01826662,0.7941867,1.392113,0.2363167,0.4850222,1.001101,0.2651414,294.6805,238.1417,346.7231,False
2,0.08888889,-0.2893512,-0.7611534,-0.03652216,-1.470145,-4.157288,-3.131179,0.666431,1.107964,0.4723082,-1.574611,-0.002768387,-0.1501484,0.203416,-0.1246988,-0.7263756,1.442996,0.3418295,0.7265999,1.337009,0.3971479,-0.08967415,0.2057889,0.02103569,-0.9246021,0.09252167,0.01749564,0.7942123,1.39211,0.2362995,0.4858975,1.001551,0.2623074,294.602,237.4398,346.69,False
2,0.1,-0.3130172,-0.6652357,-0.01784602,-1.470376,-4.152863,-3.127382,0.6657442,1.107945,0.471668,-1.57419,0.0386314,-0.1480059,0.2023536,-0.1236562,-0.7268374,1.446936,0.3404731,0.7262403,1.337037,0.3969104,-0.08333053,0.2004443,0.01672069,-0.924526,0.09499443,0.01671746,0.7941866,1.392039,0.2362897,0.4865182,1.002082,0.2599569,294.4874,236.8737,346.6825,False
