loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02334343,-1.044136,0.1388373,-1.402894,-4.139863,-2.981123,0.6862739,1.131425,0.4912889,-1.3138,0.02875772,-0.2097226,0.189928,-0.1865501,-0.6870551,1.431804,0.4604174,0.7502693,1.342908,0.4010885,-0.1007188,0.2130958,0.01663285,-1.010142,0.1600859,0.05255589,0.8370772,1.379908,0.2485616,0.4966095,0.9897873,0.2943265,300.0841,233.8852,353.9027,False
1,0.01111111,-0.03951924,-0.9822934,0.1608901,-1.403841,-4.130514,-2.981781,0.6850685,1.131289,0.4906578,-1.31363,0.0155142,-0.1904024,0.1600554,-0.1729961,-0.6880053,1.433977,0.4601578,0.7495745,1.342922,0.4009559,-0.1050798,0.2067159,0.004944541,-1.010369,0.1625364,0.05253671,0.8368102,1.379931,0.2486544,0.4971951,0.989617,0.292339,300.2665,231.9167,355.2873,False
1,0.02222222,-0.05588601,-0.8757152,0.1816648,-1.405438,-4.123812,-2.98162,0.6838223,1.131117,0.4898095,-1.313309,0.02931661,-0.1828474,0.1440465,-0.1635353,-0.6888676,1.436481,0.4599862,0.7489531,1.34288,0.4008119,-0.1062061,0.2024489,-0.0003738208,-1.010396,0.1648527,0.05265229,0.8365425,1.379978,0.2486734,0.4981975,0.989222,0.2895949,300.3718,231.1014,355.4208,False
1,0.03333334,-0.06371124,-0.7680405,0.2002909,-1.407399,-4.118214,-2.981571,0.6826376,1.130994,0.4890833,-1.313877,-0.05201411,-0.1805669,0.1525321,-0.1496893,-0.6891111,1.440271,0.4590563,0.7483994,1.342842,0.4006665,-0.1041565,0.2003114,-0.009975962,-1.010655,0.1673096,0.05245202,0.8363199,1.380008,0.2486446,0.4994583,0.9886703,0.2862904,300.4993,230.5695,355.0446,False
1,0.04444445,-0.06071205,-0.7093121,0.2244965,-1.409724,-4.111637,-2.981919,0.6814272,1.130622,0.488323,-1.313777,0.009722307,-0.1665939,0.1492907,-0.1381287,-0.6894647,1.443124,0.4582136,0.7478679,1.342838,0.4004052,-0.100989,0.1864584,-0.01107272,-1.010711,0.1692086,0.05245256,0.8360645,1.379998,0.2486243,0.5009131,0.9880937,0.2827491,300.6642,230.0009,354.5422,False
1,0.05555556,-0.06420723,-0.6196109,0.2634734,-1.413364,-4.106987,-2.981616,0.6803632,1.130251,0.487412,-1.314236,-0.0419269,-0.1539974,0.1227124,-0.1564488,-0.6913129,1.445496,0.4575106,0.7472286,1.342656,0.4001498,-0.09785698,0.1779219,-0.01642363,-1.010907,0.1710463,0.05253964,0.8358237,1.379994,0.2486787,0.5022246,0.9875923,0.2792116,300.8508,229.5149,353.9312,False
1,0.06666667,-0.08903705,-0.5215976,0.281098,-1.416644,-4.103783,-2.980278,0.679496,1.129704,0.4864399,-1.314674,-0.03956528,-0.1477246,0.1067623,-0.1672159,-0.6930232,1.447946,0.4570704,0.7465494,1.342509,0.3999524,-0.09786217,0.180053,-0.01748785,-1.011049,0.1734978,0.05232899,0.8355294,1.379965,0.2486582,0.503262,0.9872785,0.275992,300.9517,229.1251,353.3617,False
1,0.07777778,-0.101009,-0.4587033,0.286167,-1.419789,-4.100378,-2.978844,0.6784981,1.129524,0.4856582,-1.314494,0.0168421,-0.1372106,0.1195915,-0.181138,-0.6943942,1.452313,0.4548623,0.7457673,1.342428,0.3997188,-0.09885598,0.1853692,-0.008947722,-1.010626,0.1760256,0.05213324,0.8352326,1.379878,0.2486978,0.5039707,0.9871352,0.2732087,300.923,228.9164,352.8847,False
1,0.08888889,-0.1238228,-0.3384025,0.2876545,-1.422649,-4.09993,-2.976684,0.6778863,1.12868,0.4842944,-1.31379,0.06416719,-0.1299055,0.1483958,-0.1960476,-0.6956864,1.457876,0.4517864,0.7449671,1.342259,0.3995373,-0.10304,0.2013532,-0.00251684,-1.010327,0.1793358,0.05162351,0.8348653,1.379874,0.2487586,0.5042835,0.9871297,0.2708526,300.8332,229.0022,352.4062,False
1,0.1,-0.1292599,-0.3096834,0.283249,-1.425171,-4.096764,-2.975518,0.6769532,1.12826,0.4832094,-1.313763,0.002049033,-0.1278954,0.1676017,-0.2077322,-0.6970127,1.463195,0.4491171,0.74427,1.342089,0.3993022,-0.1030081,0.2183833,-0.0003684182,-1.00999,0.1826738,0.05108768,0.8345313,1.37984,0.2487743,0.5042017,0.987247,0.2688956,300.748,229.1829,352.029,False
