loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.08584704,-0.7689787,0.1020533,-1.446788,-4.209762,-3.086908,0.6911811,1.10865,0.4915102,-1.584359,0.0001732503,-0.1944552,0.3570457,-0.1513131,-0.7572129,1.53089,0.2732768,0.7335595,1.330702,0.407444,-0.1494905,0.296005,0.1450954,-0.9278762,0.1622498,0.003539874,0.8082755,1.390646,0.2527549,0.4949594,1.018851,0.2924932,290.5972,237.9178,350.6207,False
2,0.01111111,0.06752892,-0.7146786,0.1124323,-1.448001,-4.203422,-3.087845,0.68976,1.108369,0.4910963,-1.584216,0.01298618,-0.1860078,0.3442834,-0.1588909,-0.758235,1.536419,0.2710573,0.7324233,1.33056,0.4072981,-0.1463623,0.2842863,0.1397293,-0.9264626,0.1656553,0.003058641,0.8077307,1.390682,0.252805,0.4943081,1.018654,0.2912371,290.5138,237.0718,351.2811,False
2,0.02222222,0.05787233,-0.7008902,0.1112974,-1.448638,-4.195614,-3.089107,0.6882288,1.108153,0.4906385,-1.58378,0.03978426,-0.1785852,0.3400294,-0.1621779,-0.7590798,1.542313,0.268563,0.731248,1.330423,0.4070876,-0.1432343,0.2842898,0.1311782,-0.9253574,0.1695454,0.002251436,0.807101,1.390757,0.2528634,0.4939293,1.018141,0.2896497,290.5443,236.8021,351.2154,False
2,0.03333334,0.04283874,-0.6711124,0.1132916,-1.449626,-4.189069,-3.08985,0.6869342,1.108018,0.4902117,-1.58331,0.04270175,-0.1796275,0.3304361,-0.160062,-0.759859,1.54764,0.266706,0.7301609,1.330343,0.4069343,-0.140065,0.2789603,0.1290159,-0.9240083,0.173174,0.001504952,0.8065524,1.390767,0.252914,0.493836,1.017347,0.2877716,290.6961,236.6004,350.9742,False
2,0.04444445,0.0277682,-0.6349616,0.1131199,-1.450544,-4.18291,-3.090373,0.6857038,1.107862,0.4897335,-1.5835,-0.01761757,-0.1816727,0.3250926,-0.1525954,-0.7602898,1.553042,0.2648157,0.729021,1.330335,0.4067917,-0.1379953,0.2704382,0.1236593,-0.9228029,0.1765455,0.0009906959,0.8059014,1.390668,0.2530379,0.4940346,1.016385,0.2857032,290.9372,236.3212,350.7401,False
2,0.05555556,0.01467085,-0.5658185,0.1031844,-1.451072,-4.178769,-3.090493,0.6846639,1.107785,0.4892743,-1.583267,0.02149522,-0.1837032,0.3101525,-0.1430263,-0.7607341,1.557593,0.2636308,0.7280137,1.330339,0.4066029,-0.1391316,0.2587311,0.1172591,-0.9216977,0.1796981,0.0006932208,0.8053679,1.390653,0.2530432,0.4944904,1.015378,0.2834983,291.2256,235.9017,350.5795,False
2,0.06666667,0.002606213,-0.4817317,0.09848641,-1.451792,-4.175991,-3.090537,0.68371,1.107742,0.4888208,-1.583177,0.008127358,-0.1823844,0.3143452,-0.1185268,-0.7602829,1.562865,0.2617445,0.7270975,1.330281,0.4063318,-0.1371285,0.243829,0.1054993,-0.9209163,0.1825407,0.0005523396,0.8048335,1.390687,0.253058,0.4951085,1.014468,0.2812684,291.5243,235.4935,350.3555,False
2,0.07777778,-0.00508593,-0.4263739,0.09713791,-1.452648,-4.172832,-3.090565,0.6827837,1.107613,0.4884186,-1.583138,0.003643704,-0.1640151,0.3121594,-0.09421659,-0.759638,1.567959,0.2591554,0.726247,1.330334,0.4060984,-0.1340017,0.2331791,0.09906852,-0.9200209,0.1853711,0.000232494,0.8043414,1.390696,0.253026,0.4957179,1.013761,0.2791039,291.7678,235.0797,350.1333,False
2,0.08888889,-0.01707692,-0.3603916,0.09573372,-1.453465,-4.170801,-3.090219,0.6819868,1.107522,0.487946,-1.583344,-0.01877323,-0.14787,0.2865522,-0.07846957,-0.7593567,-4.711787,0.2577543,0.7254876,1.3304,0.4058533,-0.1341243,0.208692,0.08944694,-0.9193259,0.1872588,0.0006380934,0.8038883,1.390714,0.2529521,0.4961418,1.013342,0.2771586,291.9346,234.6685,349.9428,False
2,0.1,-0.03435493,-0.3072389,0.08908139,-1.454064,-4.168763,-3.08945,0.6812394,1.107585,0.4875369,-1.583416,-0.006390631,-0.1338226,0.2438984,-0.06060992,-0.759125,-4.709845,0.2573231,0.7247238,1.330366,0.4055614,-0.1267549,0.1916364,0.08297337,-0.9186063,0.1891935,0.0006844324,0.8036203,1.390826,0.2527394,0.4962569,1.013242,0.2755752,291.9842,234.3981,349.7472,False
2,0.1111111,-0.05479421,-0.2604823,0.08247279,-1.454704,-4.167359,-3.088316,0.6805779,1.107633,0.4871571,-1.583287,0.01199024,-0.1197953,0.2001779,-0.0438242,-0.7588411,-4.708734,0.2574039,0.724104,1.330393,0.405339,-0.1194218,0.1692662,0.07223268,-0.9181562,0.1906136,0.0009081379,0.8032315,1.390836,0.2526011,0.496073,1.01342,0.2744036,291.9081,234.3097,349.5778,False
2,0.1222222,-0.06766161,-0.242447,0.07705994,-1.455163,-4.165144,-3.087427,0.6798266,1.107597,0.4867797,-1.582964,0.02941643,-0.101635,0.1777931,-0.03873955,-0.7587463,-4.706798,0.2566235,0.7234645,1.330374,0.4050803,-0.1184206,0.1660779,0.06476323,-0.9176763,0.192846,0.0008732505,0.8028586,1.390826,0.252516,0.4956171,1.013815,0.2736126,291.777,234.3602,349.4646,False
2,0.1333333,-0.07842255,-0.2169403,0.07374552,-1.455779,-4.163609,-3.086357,0.6791805,1.107666,0.4864564,-1.582788,0.01606507,-0.08779454,0.1501003,-0.04002029,-0.7590382,-4.705638,0.2562701,0.722914,1.330463,0.4048562,-0.1186163,0.1522611,0.04237302,-0.9179533,0.1944235,0.00121307,0.8025841,1.390815,0.2522917,0.4949782,1.014384,0.273137,291.639,234.4587,349.4344,False
2,0.1444445,-0.08279087,-0.1924689,0.0714839,-1.45632,-4.162163,-3.085474,0.67849,1.107755,0.4861038,-1.58308,-0.02675219,-0.09197197,0.136225,-0.03255614,-0.7588779,-4.70413,0.2563308,0.7222613,1.33055,0.4045832,-0.1133868,0.1362842,0.03271643,-0.9179682,0.1956627,0.001472994,0.8021796,1.390787,0.2521188,0.4942182,1.01508,0.2728668,291.4669,234.5984,349.4446,False
