loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.0261966,-0.4951672,0.003935773,-1.448171,-4.28157,-3.031093,0.7143675,1.121484,0.4496558,-1.468844,0.007349734,-0.2379709,0.1861618,-0.0612729,-0.6904298,1.28065,0.4431287,0.7631255,1.343465,0.3604648,-0.1553829,0.2306899,0.02350942,-0.9846804,0.005077583,0.04206756,0.8192765,1.384696,0.1946855,0.5031107,1.011239,0.2622914,294.6429,241.8587,349.5611,False
1,0.1222222,-0.0274399,-0.4131593,0.0003169924,-1.447864,-4.279727,-3.030969,0.7139007,1.121603,0.4495058,-1.468872,-0.002654388,-0.2389674,0.2021295,-0.05377918,-0.6895244,1.284826,0.4425987,0.7627972,1.343681,0.3603904,-0.1489896,0.2168138,0.03089973,-0.9840284,0.007475626,0.04211257,0.8194237,1.384555,0.1947229,0.5031273,1.011253,0.2614708,294.6548,241.5566,349.729,False
1,0.1333333,-0.03388322,-0.3929349,-0.0008527078,-1.447345,-4.275986,-3.030784,0.713276,1.121703,0.4493508,-1.468717,0.01421715,-0.2357597,0.2074476,-0.05273185,-0.6890035,1.288544,0.4421455,0.7624483,1.343825,0.36027,-0.1458236,0.2210773,0.02343329,-0.9838633,0.01062162,0.04181722,0.8194869,1.384615,0.1947646,0.5031009,1.011342,0.2608644,294.6575,241.2891,349.8859,False
1,0.1444445,-0.03723172,-0.3183446,0.004092162,-1.447489,-4.275107,-3.030372,0.7129362,1.121758,0.4491403,-1.468796,-0.00738416,-0.2302959,0.2052878,-0.03680282,-0.6879328,1.291544,0.442162,0.7622056,1.343938,0.3601308,-0.142766,0.2114992,0.008483966,-0.9841978,0.01302379,0.04196103,0.8196157,1.384571,0.1947761,0.502966,1.011482,0.2603919,294.6449,241.1008,349.9878,False
1,0.1555556,-0.03625486,-0.282147,-0.0003656447,-1.446992,-4.273004,-3.030257,0.7123446,1.121772,0.4488535,-1.468518,0.02552789,-0.2120335,0.1828901,-0.01995682,-0.6871185,1.293172,0.4425535,0.7620392,1.344059,0.360038,-0.1301641,0.1869742,-0.004420862,-0.9846095,0.01469159,0.04205797,0.8198044,1.384562,0.1947289,0.5027393,1.011667,0.2600418,294.6118,241.0161,350.0454,False
1,0.1666667,-0.04061745,-0.236371,-0.004858295,-1.446693,-4.272051,-3.029772,0.7120097,1.12178,0.4486358,-1.468624,-0.009953452,-0.1767284,0.1434473,-0.002217919,-0.6864293,1.293377,0.4432414,0.7618266,1.344022,0.3598394,-0.1206602,0.173094,-0.008766703,-0.9847944,0.01639855,0.04212375,0.8199555,1.384561,0.1946757,0.5024711,1.011872,0.2597086,294.5697,240.9367,350.1427,False
1,0.1777778,-0.05030952,-0.1937871,-0.005076591,-1.446406,-4.271106,-3.028848,0.71171,1.121764,0.4485044,-1.468798,-0.0158424,-0.1553929,0.1136117,0.0007405914,-0.6862268,1.293654,0.4439908,0.761659,1.344067,0.3596539,-0.1036818,0.158123,-0.00995647,-0.984707,0.01810683,0.04176316,0.8200591,1.384588,0.1945987,0.5021553,1.012089,0.2593662,294.5168,240.9254,350.1735,False
1,0.1888889,-0.05571037,-0.1618443,-0.006300843,-1.446192,-4.270318,-3.028108,0.7113618,1.121844,0.4483347,-1.468594,0.01881982,-0.130932,0.08912365,-0.004842505,-0.6863589,1.294279,0.4441258,0.7614809,1.344046,0.3594828,-0.1004758,0.1506427,-0.00465963,-0.9844934,0.0197733,0.04182654,0.8201141,1.38464,0.1945126,0.5017977,1.012275,0.2589611,294.4456,240.8296,350.2712,False
1,0.2,-0.06963347,-0.1235199,-0.004409078,-1.446166,-4.269598,-3.027154,0.7110925,1.121895,0.4481525,-1.468156,0.03991093,-0.122456,0.08487169,-0.01024987,-0.6862987,1.295611,0.4441553,0.7613534,1.34406,0.3593125,-0.09405758,0.1431621,0.002736365,-0.9842649,0.02163725,0.04159032,0.8201871,1.38456,0.1944821,0.5015162,1.012434,0.2585585,294.3841,240.7239,350.3315,False
1,0.2111111,-0.07287829,-0.1032711,-0.002322942,-1.446157,-4.269531,-3.026019,0.7108524,1.121981,0.4479628,-1.468365,-0.0194114,-0.1203436,0.08807495,-0.01239309,-0.6859962,1.297476,0.4440552,0.7612529,1.344099,0.35919,-0.08663399,0.1410159,-0.0005061142,-0.9842063,0.02365327,0.04124571,0.8203728,1.384485,0.1944571,0.5013025,1.01258,0.2581775,294.3611,240.6303,350.3526,False
1,0.2222222,-0.08256369,-0.05963616,-0.006808229,-1.445846,-4.270363,-3.024679,0.7108374,1.122103,0.4477682,-1.468245,0.01117398,-0.1084605,0.0912355,0.006686397,-0.6848692,1.298635,0.4440011,0.7612108,1.344158,0.3589871,-0.08568168,0.1378382,-0.01543179,-0.9847885,0.02541508,0.04120203,0.820577,1.384438,0.1943698,0.5011081,1.012744,0.2578088,294.3661,240.5537,350.3649,False
1,0.2333333,-0.09009001,-0.03092667,-0.01440511,-1.445479,-4.27106,-3.023307,0.7107351,1.122171,0.4475596,-1.468188,0.005138485,-0.1019662,0.08055776,0.01939559,-0.6840686,1.298923,0.4447953,0.7612349,1.34416,0.3587255,-0.0836715,0.1272022,-0.02717506,-0.985351,0.0268709,0.04126568,0.8207545,1.384434,0.1942344,0.5009189,1.012953,0.2574479,294.3701,240.5087,350.3635,False
1,0.2444444,-0.09763036,-0.0001175962,-0.02840586,-1.444787,-4.272202,-3.021745,0.7107203,1.122403,0.4473953,-1.468159,0.002665244,-0.08789815,0.07305364,0.04482893,-0.6825671,1.298746,0.4454323,0.761276,1.344189,0.358475,-0.07633126,0.1122713,-0.03576938,-0.9860088,0.02778742,0.04136768,0.8209262,1.384367,0.1940475,0.500711,1.013238,0.2571158,294.3601,240.4665,350.3647,False
1,0.2555556,-0.1030209,0.02433475,-0.03598638,-1.444209,-4.273284,-3.020265,0.7107469,1.122485,0.4471395,-1.468179,-0.001729526,-0.07822425,0.06131615,0.05430952,-0.6816904,1.298615,0.4460502,0.7614071,1.344159,0.3582003,-0.06356329,0.09837157,-0.03055232,-0.986168,0.02870861,0.04109763,0.8210859,1.384319,0.1937902,0.5004901,1.013622,0.2568722,294.314,240.3995,350.4071,False
1,0.2666667,-0.1190349,0.0402738,-0.0360548,-1.443888,-4.274149,-3.018275,0.7107019,1.122528,0.4468629,-1.46812,0.005395493,-0.06970312,0.04640164,0.05420913,-0.6811418,1.298196,0.4468563,0.7614758,1.344171,0.3579307,-0.05502027,0.08446886,-0.01996886,-0.9859022,0.02924191,0.04107873,0.8212043,1.384283,0.1936083,0.5002024,1.014096,0.2567202,294.2386,240.3277,350.4774,False
1,0.2777778,-0.1478544,0.06576463,-0.03935018,-1.443554,-4.275776,-3.015412,0.710711,1.122662,0.4467096,-1.46826,-0.01278218,-0.06971471,0.02083645,0.0530935,-0.6809932,1.296974,0.4486654,0.7616473,1.344257,0.3577161,-0.05077893,0.08339997,-0.02213269,-0.9862511,0.03054419,0.04083718,0.8213149,1.384164,0.1933959,0.4998588,1.014667,0.2566852,294.1464,240.2557,350.5915,False
1,0.2888889,-0.1585087,0.06360704,-0.04039408,-1.443113,-4.27644,-3.01318,0.7106793,1.122797,0.4465241,-1.467818,0.04062913,-0.06858224,0.01442536,0.06054128,-0.6800328,1.296142,0.4499821,0.7618076,1.344316,0.3574104,-0.04444309,0.07378811,-0.02537969,-0.9865403,0.03108681,0.04073545,0.8214356,1.384125,0.1932037,0.4994472,1.015295,0.2567269,293.9987,240.2504,350.7106,False
1,0.3,-0.1830074,0.05818511,-0.04673808,-1.442316,-4.276819,-3.010315,0.7106258,1.122905,0.4461877,-1.467113,0.06414375,-0.05555192,0.005850168,0.08917764,-0.6783481,1.294473,0.4514418,0.7620344,1.344504,0.3572171,-0.0380858,0.06098719,-0.02331701,-0.9867992,0.03161132,0.04064676,0.8216192,1.384119,0.192914,0.4989596,1.015951,0.2567786,293.8507,240.2998,350.7936,False
1,0.3111111,-0.2096211,0.03997348,-0.05513855,-1.441445,-4.276726,-3.007022,0.710628,1.123099,0.4458845,-1.46771,-0.05491858,-0.01873664,0.009983666,0.1581154,-0.6746128,1.291726,0.4526093,0.7623233,1.344535,0.3568993,-0.03053712,0.07693786,-0.01907661,-0.9866708,0.03341748,0.03976898,0.8217529,1.384009,0.1927569,0.4984233,1.016671,0.2568378,293.7398,240.3372,350.8747,False
1,0.3222222,-0.2255933,0.03029286,-0.06679011,-1.440329,-4.276896,-3.003939,0.7105625,1.123359,0.4456332,-1.467277,0.04017957,-0.02332699,-0.006992966,0.119775,-0.6748456,1.290786,0.4536434,0.7624941,1.344615,0.356667,-0.02846314,0.05561722,-0.01486132,-0.9867401,0.03337513,0.04002651,0.8219273,1.383961,0.1925466,0.4979012,1.017465,0.256863,293.5982,240.3246,351.0318,False
1,0.3333333,-0.2543362,0.00994199,-0.07731385,-1.438962,-4.276595,-3.000095,0.7105765,1.123802,0.4453936,-1.466912,0.0331281,-0.03940538,-0.0176241,0.1081775,-0.6744104,1.28952,0.4556914,0.7627916,1.344727,0.3564532,-0.02754792,0.02580116,-0.01917244,-0.9870878,0.0326887,0.04073358,0.8221731,1.383883,0.1922927,0.4974111,1.018318,0.2567652,293.4411,240.2568,351.2515,False
1,0.3444445,-0.2883913,-0.01898087,-0.09524088,-1.437138,-4.275685,-2.995817,0.7105128,1.124202,0.4450917,-1.467323,-0.03773697,-0.04470446,-0.01443476,0.1114248,-0.673164,1.288504,0.4571193,0.7630539,1.344857,0.3562016,-0.018062,0.01832193,-0.02990072,-0.9878117,0.0326626,0.04062919,0.8223741,1.383834,0.1920185,0.4970167,1.019262,0.2565045,293.2966,240.1123,351.4816,False
1,0.3555556,-0.3160785,-0.03293255,-0.1057902,-1.435562,-4.275219,-2.991402,0.7105744,1.124573,0.4448729,-1.466759,0.05206745,-0.03604333,-0.01766022,0.1273281,-0.6714532,1.286691,0.4586056,0.7634164,1.344991,0.3558803,-0.006472263,0.002300277,-0.03958251,-0.9884765,0.03201173,0.04065369,0.8225068,1.38376,0.1917381,0.4967204,1.02032,0.2560979,293.1525,239.8735,351.7069,False
1,0.3666667,-0.4003315,0.02668876,-0.07937147,-1.435883,-4.277577,-2.983876,0.7105161,1.124861,0.4446101,-1.466414,0.03124762,-0.009054027,-0.03798185,0.1686064,-0.669075,1.282689,0.4609061,0.7638063,1.345247,0.3554866,0.002023287,-0.004128811,-0.04071001,-0.9888972,0.03163223,0.04046727,0.822615,1.383705,0.1914616,0.4965185,1.021529,0.2555638,293.01,239.5398,351.9806,False
1,0.3777778,-0.4259052,0.02123083,-0.09530224,-1.434249,-4.277946,-2.978252,0.7101343,1.125238,0.4442084,-1.466577,-0.01485489,0.008283757,-0.04124054,0.2025419,-0.6663096,1.279454,0.4627778,0.7643539,1.345572,0.3550749,-0.003333669,-0.007310711,-0.04281446,-0.9894986,0.03129374,0.04096128,0.8227637,1.383685,0.1910005,0.4963586,1.022909,0.2548892,292.8168,239.1023,352.3191,False
1,0.3888889,-0.4355272,0.03935613,-0.08899406,-1.433552,-4.279048,-2.972961,0.7099035,1.125618,0.4439559,-1.464218,0.2160377,0.02588894,-0.05520789,0.2673558,-0.6622818,1.274339,0.4659983,0.7648753,1.345886,0.3545671,0.003017671,-0.03078561,-0.03543508,-0.9896914,0.02988626,0.04144837,0.8229657,1.383618,0.1905935,0.496174,1.024464,0.2541345,292.5674,238.7448,352.4984,False
1,0.4,-0.4654185,0.08631171,-0.05938251,-1.434104,-4.281317,-2.966626,0.7095487,1.125991,0.4434192,-1.466014,-0.1657141,0.04534647,-0.0733798,0.300178,-0.6590391,1.269088,0.4690444,0.7654237,1.346108,0.3541656,0.01987171,-0.07771945,-0.03562651,-0.9902895,0.02705386,0.04223401,0.8232312,1.383603,0.1899805,0.4955941,1.026265,0.2533032,292.3316,238.6145,352.4661,False
1,0.4111111,-0.4749889,0.07670134,-0.06038888,-1.433516,-4.282001,-2.960934,0.7091365,1.126455,0.4428828,-1.46704,-0.09199407,0.05067347,-0.1213239,0.301109,-0.6575632,1.26242,0.4736706,0.7660623,1.346374,0.353693,0.03247863,-0.1097068,-0.04215682,-0.9911454,0.02472292,0.04282976,0.8235707,1.383568,0.1894228,0.4947178,1.028339,0.2524832,291.9839,238.2266,352.7587,False
1,0.4222222,-0.5080021,0.06702872,-0.06350078,-1.432745,-4.282522,-2.954068,0.708776,1.126904,0.4421303,-1.466511,0.04919524,0.04088151,-0.169219,0.2776688,-0.6571217,1.25566,0.4788859,0.7665714,1.346614,0.3532357,0.04092812,-0.1225194,-0.04542901,-0.9918224,0.0226161,0.04325879,0.8237698,1.383541,0.1888974,0.4937242,1.030633,0.2518151,291.5402,238.0003,352.9421,False
1,0.4333333,-0.5495503,0.06049121,-0.07620956,-1.431476,-4.283308,-2.946438,0.708161,1.127338,0.4414461,-1.46711,-0.05503819,0.03431694,-0.1915542,0.2574381,-0.6564718,1.250009,0.4831475,0.7670988,1.346895,0.3529115,0.04308631,-0.1257197,-0.04011816,-0.9920882,0.02111607,0.04346891,0.8239899,1.383523,0.1885157,0.4925338,1.03308,0.2512569,291.069,238.0592,352.9783,False
1,0.4444444,-0.5687153,0.05406321,-0.07615691,-1.430723,-4.283919,-2.939401,0.7073659,1.127694,0.4406531,-1.466238,0.08038193,0.01723742,-0.1670438,0.2533686,-0.6546332,1.246473,0.4863529,0.7674739,1.347222,0.3524802,0.03995465,-0.1150589,-0.03688497,-0.9924397,0.02001033,0.04373337,0.8241698,1.383492,0.1880524,0.491323,1.035599,0.2507568,290.5629,237.9761,353.27,False
1,0.4555556,-0.5921688,0.06362106,-0.07192695,-1.43018,-4.285001,-2.931991,0.7065205,1.128083,0.4398665,-1.465706,0.0481251,-0.01162989,-0.1244031,0.2409044,-0.6525639,1.245175,0.488424,0.7677791,1.347507,0.3520734,0.03470637,-0.1107765,-0.02832759,-0.9925889,0.01896077,0.04407825,0.8244123,1.38351,0.1876171,0.4901004,1.038121,0.2501637,290.0787,237.7552,353.7008,False
1,0.4666667,-0.6166645,0.06575031,-0.06232376,-1.429968,-4.285891,-2.924249,0.7055373,1.128429,0.4390523,-1.466559,-0.07806287,-0.05423504,-0.1020305,0.241313,-0.6504244,1.242457,0.4925471,0.768184,1.347779,0.3515544,0.03155933,-0.1129072,-0.01978708,-0.9925718,0.01738871,0.0446921,0.8246033,1.383469,0.1871305,0.4887585,1.040639,0.2493771,289.6283,237.4166,354.1402,False
1,0.4777778,-0.6454168,0.05928424,-0.06333111,-1.429254,-4.286407,-2.916136,0.704518,1.128882,0.4381607,-1.466651,-0.007515936,-0.07015765,-0.09885138,0.2489145,-0.6482645,1.238402,0.4971472,0.7686317,1.348182,0.3510892,0.02834503,-0.1096912,-0.02402782,-0.9931295,0.01606206,0.04521248,0.8248042,1.383453,0.18648,0.4872999,1.043144,0.2483903,289.1744,237.1253,354.4558,False
1,0.4888889,-0.661342,0.02833399,-0.06848457,-1.428177,-4.285955,-2.908307,0.7034495,1.129288,0.4372988,-1.466558,0.008668162,-0.08290332,-0.08607475,0.253309,-0.6459167,1.235255,0.5009922,0.7687699,1.3486,0.3505783,0.01652383,-0.1202905,-0.03248319,-0.9938081,0.01402793,0.04652036,0.8250037,1.383412,0.1859109,0.4857635,1.045632,0.2472564,288.7352,236.8699,354.6868,False
1,0.5,-0.6720026,0.03579606,-0.06212914,-1.427748,-4.286709,-2.900433,0.7021743,1.12978,0.4362469,-1.466398,0.0147658,-0.1022336,-0.09136826,0.2353522,-0.6447252,1.231947,0.505326,0.7690135,1.349044,0.3499782,0.01007862,-0.1298383,-0.03458555,-0.994321,0.0121556,0.0476349,0.8251317,1.383373,0.185365,0.4841741,1.04812,0.2460089,288.3151,236.6087,354.9184,False
1,0.5111111,-0.6719952,0.02079254,-0.07802506,-1.426454,-4.28677,-2.892909,0.7008073,1.130296,0.4351168,-1.466801,-0.0368058,-0.1141296,-0.1019786,0.2141307,-0.6439092,1.228409,0.5096893,0.7692965,1.349344,0.349354,-0.005938962,-0.1233719,-0.04405051,-0.995129,0.01074838,0.04896568,0.825282,1.383379,0.1848278,0.48261,1.050643,0.244672,287.9125,236.1987,355.3068,False
1,0.5222223,-0.6815711,0.01221693,-0.08543104,-1.425207,-4.286937,-2.884989,0.6994587,1.130737,0.4341245,-1.467216,-0.03746536,-0.1389705,-0.1072318,0.1749177,-0.6440248,1.225869,0.5141003,0.7692811,1.349666,0.3487692,-0.01976307,-0.1041316,-0.05138718,-0.9960073,0.01013399,0.0499886,0.8254473,1.383337,0.1843126,0.4810984,1.053216,0.243237,287.5012,235.6917,355.7597,False
1,0.5333334,-0.6815727,0.01438049,-0.08012025,-1.424593,-4.287514,-2.877228,0.697885,1.131219,0.4331615,-1.467699,-0.0436623,-0.1700342,-0.09866571,0.1549593,-0.6433787,1.223812,0.5185214,0.7691579,1.349966,0.348115,-0.0356469,-0.0849015,-0.04804992,-0.9963498,0.009646502,0.05114175,0.825572,1.383235,0.1836555,0.4794718,1.055856,0.2416739,287.0835,235.2258,356.1466,False
1,0.5444446,-0.6836743,0.005889185,-0.073681,-1.423967,-4.28744,-2.869694,0.6962252,1.131795,0.4321928,-1.467519,0.01689011,-0.2009704,-0.0666955,0.1499573,-0.6419252,1.223046,0.5223833,0.7690164,1.350323,0.3475823,-0.04511152,-0.06676456,-0.04050153,-0.9965543,0.009490707,0.05203577,0.8256973,1.383213,0.1831591,0.4777801,1.058539,0.2400381,286.6244,234.5615,356.7163,False
1,0.5555557,-0.6836907,0.01228755,-0.07264614,-1.423347,-4.288054,-2.861898,0.694734,1.132337,0.4311213,-1.467848,-0.03019896,-0.2394183,-0.02193516,0.1386485,-0.6403043,1.223796,0.5257101,0.7686938,1.35067,0.347096,-0.06732853,-0.04751238,-0.02860643,-0.9964947,0.009630256,0.05342115,0.8259128,1.383239,0.182637,0.476056,1.061237,0.2384129,286.1545,233.8399,357.2897,False
1,0.5666668,-0.6783869,0.02292327,-0.07803003,-1.422489,-4.288849,-2.854424,0.6928451,1.13289,0.4300072,-1.468135,-0.02581028,-0.2650644,0.0153691,0.1293496,-0.6385978,1.225031,0.5286044,0.7683702,1.351079,0.3465703,-0.09492168,-0.03143336,-0.02306588,-0.9965069,0.009762483,0.05524914,0.8259814,1.383246,0.1821849,0.4742128,1.06395,0.2368444,285.704,233.2512,357.7245,False
1,0.577778,-0.6763193,0.05061231,-0.08137047,-1.421905,-4.290598,-2.846723,0.691164,1.133376,0.4289019,-1.468086,0.004653216,-0.2862573,0.08352359,0.1413802,-0.6352193,1.227948,0.530005,0.7679802,1.351544,0.3460386,-0.1108136,-0.02179694,-0.01441831,-0.9963445,0.009776198,0.05708619,0.8260378,1.383202,0.1816967,0.4722964,1.066673,0.23537,285.2715,232.7244,358.1729,False
1,0.5888891,-0.6710537,0.08045752,-0.08046249,-1.421615,-4.292703,-2.839205,0.6894202,1.133812,0.4277906,-1.468494,-0.03729275,-0.3085577,0.1314513,0.1491181,-0.6319324,1.230854,0.531764,0.7673953,1.351989,0.3455117,-0.1340997,-0.009995475,0.0006601536,-0.9959705,0.01025357,0.05895253,0.8261949,1.383275,0.1811783,0.4702962,1.069401,0.2339784,284.8424,232.1577,358.7237,False
1,0.6000003,-0.6626208,0.1273447,-0.08070076,-1.421803,-4.295906,-2.831768,0.6875349,1.134135,0.4265139,-1.468501,-0.0002329792,-0.3384612,0.1559598,0.1409011,-0.6296501,1.233147,0.5346914,0.7669095,1.352347,0.3449538,-0.1383575,-0.007848546,0.0006926418,-0.9959738,0.01020324,0.06069983,0.8262846,1.383293,0.1806929,0.4680937,1.07212,0.2326335,284.3987,231.5015,359.3678,False
1,0.6111114,-0.6615897,0.1433388,-0.07971933,-1.421634,-4.298266,-2.824074,0.6856483,1.134573,0.4254074,-1.468756,-0.02337179,-0.3459651,0.166622,0.135658,-0.6274216,1.235188,0.5371537,0.7663889,1.352717,0.3444548,-0.1468159,0.007096678,0.0007726103,-0.995929,0.01088727,0.06220958,0.8263518,1.383254,0.1802638,0.4657802,1.07481,0.2314227,283.9471,230.92,359.9632,False
1,0.6222225,-0.6616183,0.1550297,-0.08404069,-1.421238,-4.300539,-2.816483,0.6836267,1.134992,0.4243684,-1.469027,-0.02453516,-0.3503895,0.1879551,0.1165682,-0.6253448,1.238554,0.538341,0.7658812,1.352975,0.3439357,-0.1574031,0.02206123,0.001927364,-0.995913,0.01195853,0.06371959,0.8264821,1.383243,0.1797574,0.4633181,1.077453,0.2303519,283.4853,230.4597,0.4866503,False
1,0.6333337,-0.6605328,0.1390343,-0.08715087,-1.420619,-4.301672,-2.809053,0.681522,1.135418,0.4232666,-1.468658,0.03387633,-0.3548179,0.1741414,0.09633945,-0.6243365,1.240146,0.5408949,0.7651944,1.353199,0.3433466,-0.1658407,0.03594598,0.007329315,-0.9956036,0.01310582,0.06524318,0.8265146,1.38322,0.1794059,0.460655,1.080025,0.2294076,283.0285,230.1184,0.9543281,False
1,0.6444448,-0.6732743,0.1166312,-0.09022124,-1.41976,-4.302576,-2.801086,0.6793642,1.135847,0.4222112,-1.468701,-0.004277835,-0.3656825,0.1571422,0.07189935,-0.6238348,1.241853,0.5438992,0.7645139,1.353358,0.3429091,-0.1753395,0.05089188,0.01167731,-0.9952654,0.01436549,0.0668062,0.8265492,1.383219,0.1790669,0.4579214,1.082526,0.2285984,282.6281,229.716,1.518816,False
1,0.655556,-0.6774915,0.0953213,-0.08904055,-1.419025,-4.303218,-2.793358,0.6772901,1.136263,0.4211304,-1.468709,-0.000630811,-0.384097,0.1486816,0.03688695,-0.6236761,1.24439,0.5466871,0.7638344,1.353634,0.3424523,-0.1859691,0.06265344,0.008579434,-0.9950848,0.01548934,0.06860995,0.8264687,1.383209,0.1787119,0.4551533,1.084974,0.2278689,282.2534,229.2288,2.190852,False
1,0.6666671,-0.6849165,0.0825266,-0.08896463,-1.418352,-4.303988,-2.785582,0.6750908,1.136706,0.4201529,-1.468159,0.0502871,-0.3885501,0.159376,0.01457296,-0.6231211,1.248007,0.548164,0.7631435,1.353831,0.342056,-0.1880226,0.08183718,0.008622549,-0.9948882,0.01734117,0.06973141,0.8264754,1.383177,0.1784155,0.4524162,1.087379,0.2271143,281.8863,228.698,2.928964,False
1,0.6777782,-0.6902254,0.0729277,-0.08678558,-1.417633,-4.304707,-2.777589,0.6730673,1.137148,0.4190629,-1.468347,-0.01759221,-0.3909245,0.1828698,-0.01413709,-0.622655,1.25333,0.5481992,0.7625153,1.354015,0.3416004,-0.1911266,0.1031475,0.009747125,-0.9945415,0.01942936,0.07080972,0.8264353,1.383022,0.1781352,0.4497608,1.089772,0.2262439,281.5396,228.0917,3.712129,False
