loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.02037799,-1.722896,-0.128877,-1.347503,-4.2641,-3.024565,0.7224724,1.13648,0.456547,-1.431944,-0.07359312,-0.3116663,0.3227306,-0.1924741,-0.6751167,1.093668,0.4865918,0.7885484,1.347357,0.3481417,-0.1539643,0.2954743,0.04704379,-1.008833,-0.1720234,0.05296868,0.8138789,1.385601,0.1797197,0.50537,1.013338,0.2864843,295.9983,234.4779,1.14366,False
0,0.01111111,0.0192154,-1.683435,-0.118398,-1.3445,-4.246303,-3.028578,0.7204485,1.136829,0.4565787,-1.432252,-0.02730786,-0.292319,0.2950071,-0.1735098,-0.6751508,1.097986,0.4858328,0.7879237,1.347313,0.3483081,-0.1519221,0.2869552,0.03955695,-1.008527,-0.168625,0.05282327,0.813925,1.385703,0.1800201,0.5056038,1.013117,0.2849147,296.3034,232.0794,2.985672,False
0,0.02222222,0.01054394,-1.587523,-0.108231,-1.341859,-4.23142,-3.031811,0.7187018,1.136971,0.4565659,-1.432431,-0.01612655,-0.2581232,0.2225485,-0.1632754,-0.6765931,1.099152,0.4866977,0.7872092,1.347251,0.3485217,-0.1467205,0.2805642,0.02459139,-1.00865,-0.1652249,0.05247146,0.8140314,1.38569,0.180248,0.5063957,1.01255,0.2824468,296.5084,230.6364,3.655977,False
0,0.03333334,0.0007677078,-1.493761,-0.1001263,-1.339566,-4.217683,-3.034494,0.7169254,1.137319,0.4566021,-1.432518,-0.007879815,-0.2506929,0.2108229,-0.1654927,-0.6774288,1.103333,0.4861028,0.7866095,1.34717,0.3486938,-0.1456885,0.2837679,0.01820193,-1.008442,-0.1613346,0.05203843,0.8140758,1.385694,0.1804748,0.5076761,1.011632,0.2791498,296.7693,229.3875,3.817213,False
0,0.04444445,-0.03155428,-1.267854,-0.07667314,-1.338761,-4.21103,-3.034551,0.7157909,1.137394,0.4565065,-1.432414,0.00966007,-0.2604133,0.2161599,-0.1813796,-0.6784903,1.108762,0.4849994,0.7859721,1.347171,0.3489268,-0.1392791,0.28054,0.02241611,-1.00787,-0.1578104,0.05146186,0.8140968,1.385772,0.1807754,0.5094185,1.010441,0.27529,297.0963,228.0879,3.784831,False
0,0.05555556,-0.06168061,-1.089886,-0.05298887,-1.338115,-4.203983,-3.034511,0.7146487,1.137534,0.4564285,-1.432147,0.02435934,-0.2679142,0.2268125,-0.1855631,-0.6791875,1.114376,0.4839283,0.7854527,1.347106,0.3491092,-0.136064,0.283719,0.02346914,-1.007353,-0.1540288,0.05085226,0.8141552,1.385823,0.1810348,0.5114011,1.009095,0.271248,297.4776,226.8069,3.549234,False
0,0.06666667,-0.07571234,-0.969444,-0.03544879,-1.337464,-4.196532,-3.034977,0.7134619,1.137686,0.4564147,-1.431215,0.08509861,-0.2646343,0.2363789,-0.1759879,-0.6792589,1.119631,0.4826607,0.7848295,1.347096,0.3492804,-0.1318078,0.2815639,0.02556729,-1.006825,-0.1504315,0.05039846,0.8142345,1.385807,0.181278,0.5133091,1.007783,0.26742,297.9114,225.6851,3.109549,False
0,0.07777778,-0.1068979,-0.7903926,-0.007505618,-1.337894,-4.193133,-3.033508,0.7125931,1.137724,0.4562724,-1.431107,0.009318441,-0.2516117,0.2501889,-0.1483843,-0.6783646,1.124756,0.4810529,0.7844152,1.347064,0.349437,-0.130787,0.2741069,0.02342019,-1.00646,-0.1471111,0.05008234,0.8142567,1.385811,0.1815088,0.5147423,1.006742,0.2642373,298.2925,224.9615,2.503747,False
0,0.08888889,-0.1359479,-0.6252353,0.01091391,-1.338249,-4.190567,-3.031534,0.7118953,1.137686,0.4560652,-1.431716,-0.05560497,-0.2311797,0.2341783,-0.1272779,-0.6780413,1.128083,0.4803695,0.7839876,1.347023,0.3494954,-0.1255944,0.2613233,0.01164436,-1.006611,-0.1440441,0.04972308,0.8143339,1.385828,0.1817224,0.5155653,1.006149,0.2619174,298.5614,224.4172,2.160275,False
0,0.1,-0.162837,-0.4622127,0.02506539,-1.338866,-4.19048,-3.028958,0.7114972,1.137593,0.4557889,-1.430981,0.06784669,-0.2097824,0.2256384,-0.1168272,-0.6779055,1.131765,0.4790848,0.7835832,1.346987,0.3496175,-0.1245811,0.2592007,0.005243808,-1.006593,-0.1406963,0.04927487,0.8144054,1.38584,0.1819158,0.515799,1.006048,0.260471,298.6614,224.0081,2.104955,False
