loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03259051,-0.4322059,0.1825246,-1.380587,-4.176601,3.128703,0.692688,1.127001,0.4834497,-1.511923,-0.1126736,-0.1211478,0.2425932,-0.09209211,-0.6863637,1.466588,0.2748262,0.7315757,1.341974,0.3809133,-0.1326132,0.1450675,0.1256035,-0.8792384,0.05978996,0.02638607,0.7911075,1.39398,0.2191725,0.5052705,0.9926571,0.2945121,299.3489,230.3995,357.4878,False
2,0.01111111,0.03470474,-0.4269126,0.178236,-1.382463,-4.171666,3.127413,0.6917009,1.126731,0.4825478,-1.51338,-0.1321622,-0.1254351,0.2436595,-0.09524597,-0.6866897,1.471195,0.272778,0.7306499,1.342015,0.3804917,-0.1326043,0.1450665,0.1266689,-0.8777512,0.06188773,0.02650032,0.7905754,1.394033,0.2189481,0.5045184,0.9927773,0.293222,299.3712,230.1548,357.7781,False
2,0.02222222,0.02832202,-0.4312079,0.1750678,-1.384357,-4.166664,3.126382,0.6907258,1.126483,0.4816906,-1.513645,-0.02319794,-0.1286872,0.2489942,-0.1016025,-0.6871983,1.476222,0.2704629,0.7297894,1.342005,0.3801126,-0.1304916,0.1482617,0.122397,-0.8765305,0.06414942,0.02644466,0.7901468,1.394067,0.2186713,0.5040789,0.9928291,0.2917063,299.2419,230.044,357.8125,False
2,0.03333334,0.007010035,-0.4248995,0.1729123,-1.386192,-4.161955,3.126035,0.6898042,1.126195,0.4808352,-1.512807,0.07667035,-0.127683,0.2511429,-0.1090692,-0.6879185,1.481335,0.2678695,0.7290263,1.341927,0.3796983,-0.1294582,0.1450707,0.1191755,-0.8753901,0.06608567,0.02657915,0.7897283,1.394209,0.2183862,0.5040174,0.9926854,0.2899233,299.1119,230.0073,357.6519,False
2,0.04444445,-0.04101945,-0.3909473,0.1727653,-1.388019,-4.15872,3.127485,0.6889294,1.125888,0.47998,-1.512409,0.03566683,-0.1234754,0.251155,-0.1154965,-0.6886716,1.486214,0.2653222,0.7282339,1.341917,0.3793499,-0.1305971,0.1418977,0.1106541,-0.8744015,0.06795216,0.0268689,0.7892984,1.39427,0.2180994,0.5042942,0.9922941,0.2878853,299.0953,229.9183,357.3973,False
2,0.05555556,-0.0624325,-0.3504914,0.1811046,-1.39041,-4.156004,3.128469,0.6880273,1.125633,0.479141,-1.511786,0.05677167,-0.1106661,0.2351815,-0.1145649,-0.6893353,1.489876,0.2631584,0.7275729,1.341819,0.3789036,-0.1211328,0.1386909,0.09565789,-0.8739078,0.0697888,0.02679806,0.7888652,1.394276,0.2177689,0.5048223,0.9916979,0.2856578,299.1959,229.771,357.0662,False
2,0.06666667,-0.05929979,-0.3270605,0.1809803,-1.392451,-4.152764,3.128327,0.6871411,1.125399,0.478276,-1.510329,0.1327908,-0.1021311,0.2234722,-0.1135917,-0.6899824,1.493748,0.2610726,0.7268386,1.341789,0.3784909,-0.115912,0.1248387,0.08813382,-0.873145,0.07103516,0.0270665,0.7884595,1.394285,0.2174358,0.505433,0.9909822,0.2833175,299.3752,229.6006,356.6686,False
2,0.07777778,-0.04230771,-0.3067507,0.1851226,-1.394705,-4.14998,3.127798,0.6862913,1.125103,0.4774089,-1.510953,-0.05801074,-0.09237962,0.1851005,-0.09668793,-0.6902988,1.495258,0.2606268,0.7262278,1.341859,0.378056,-0.1063863,0.1226828,0.08060493,-0.8724521,0.07271202,0.02687902,0.78807,1.394325,0.2171409,0.5058796,0.9903089,0.2809543,299.6178,229.4873,356.1953,False
2,0.08888889,-0.03061132,-0.29925,0.1882642,-1.396859,-4.146743,3.127219,0.6855308,1.124851,0.4765313,-1.512263,-0.1189718,-0.09122425,0.169113,-0.0882047,-0.6906658,1.497792,0.2595466,0.7255296,1.341816,0.3776388,-0.1042982,0.119492,0.07632305,-0.8716707,0.07441285,0.02690272,0.7876763,1.394368,0.2168503,0.5060916,0.9898636,0.2787102,299.8087,229.4476,355.7405,False
2,0.1,-0.04132263,-0.276887,0.1924193,-1.39915,-4.144452,3.12764,0.6848214,1.124611,0.4757106,-1.512942,-0.06110847,-0.09229069,0.1531347,-0.08928569,-0.6913406,1.499959,0.2589306,0.7248788,1.341805,0.3772719,-0.1064924,0.1216507,0.0667557,-0.871217,0.0762451,0.02704147,0.7872883,1.39444,0.2165451,0.5061375,0.9897001,0.2766984,299.8487,229.403,355.4279,False
