loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.3601112,-0.1458171,0.01850043,-1.477762,-4.309664,-2.902405,0.7224433,1.130883,0.4386382,-1.28856,-0.01944447,-0.09283047,0.1241236,-0.008188345,-0.6589774,1.180902,0.4435324,0.7848922,1.350594,0.3511441,-0.07517882,0.1462952,-0.04018491,-1.021221,-0.1131413,0.06443278,0.8191299,1.387048,0.185055,0.5056651,1.005514,0.2515521,297.8984,246.2021,345.4361,False
0,0.1222222,-0.3646803,-0.06283289,-0.001079306,-1.477441,-4.311643,-2.898043,0.7222933,1.130743,0.4380887,-1.289301,-0.06746343,-0.0393468,0.05489056,0.008184013,-0.659274,1.178197,0.4443689,0.7853469,1.350439,0.3507397,-0.0519306,0.1099879,-0.04782208,-1.02205,-0.1130359,0.06411161,0.8193976,1.386966,0.1846588,0.5043648,1.006574,0.2513572,297.6998,246.3918,345.5122,False
0,0.1333333,-0.3702084,-0.01394022,-0.01941438,-1.476984,-4.312927,-2.893483,0.7221833,1.130739,0.4375887,-1.289508,-0.01827449,-0.01054711,0.02189346,0.008902386,-0.6595489,1.177129,0.4444613,0.785628,1.350252,0.3503571,-0.02748932,0.0800579,-0.03840961,-1.022086,-0.112973,0.06360321,0.8195608,1.386897,0.1842344,0.5029878,1.007709,0.2515386,297.4614,246.6351,345.642,False
0,0.1444445,-0.3725921,0.04663006,-0.04847484,-1.476004,-4.315493,-2.888948,0.7224118,1.130799,0.4370246,-1.289312,0.01797662,0.02985521,-0.01639231,-0.003293179,-0.6606306,1.175505,0.4440582,0.7863473,1.350018,0.3498018,-0.007308454,0.04587361,-0.02578373,-1.022026,-0.113664,0.06342984,0.8198357,1.386799,0.1837702,0.5016201,1.008883,0.2519439,297.1685,246.9002,345.8052,False
0,0.1555556,-0.3802842,0.102909,-0.08070353,-1.474688,-4.318845,-2.884217,0.7227179,1.130832,0.4365981,-1.289081,0.02108492,0.04372345,-0.03873959,-0.003482295,-0.66115,1.174312,0.4441652,0.7867677,1.349842,0.3493645,0.002251401,0.02878556,-0.01946351,-1.022016,-0.1138785,0.0632325,0.8200647,1.386704,0.183336,0.5003281,1.010061,0.2524174,296.865,247.1572,345.9935,False
0,0.1666667,-0.3836351,0.1379349,-0.1053685,-1.473428,-4.322025,-2.879509,0.7230393,1.130906,0.4361546,-1.289273,-0.01768393,0.07168331,-0.07499029,0.02067415,-0.6610978,1.170526,0.4453921,0.787488,1.349631,0.3488064,0.02132735,0.008483433,-0.02173557,-1.02244,-0.1142236,0.06260346,0.8203636,1.38656,0.1828477,0.4992176,1.011254,0.2528138,296.6033,247.3482,346.2162,False
0,0.1777778,-0.3946238,0.2154242,-0.1557977,-1.471289,-4.327533,-2.874268,0.7240135,1.131045,0.4358747,-1.289246,0.002685003,0.1093313,-0.106986,0.05646067,-0.66044,1.16634,0.4463951,0.7881194,1.349452,0.3482862,0.038257,-0.007556092,-0.03037913,-1.023094,-0.1148528,0.06188601,0.8206493,1.386475,0.1822808,0.4983541,1.012481,0.2530848,296.3502,247.4188,346.4495,False
0,0.1888889,-0.4064951,0.2504338,-0.1761847,-1.469899,-4.331779,-2.868891,0.7248437,1.131212,0.4354706,-1.28931,-0.00582814,0.1212316,-0.09636816,0.07661344,-0.6593428,1.164219,0.446317,0.788855,1.349272,0.3477619,0.0466815,-0.01823661,-0.03896412,-1.02386,-0.1154633,0.06139199,0.8209045,1.386359,0.1817539,0.4976614,1.013737,0.2532461,296.0919,247.4019,346.6333,False
0,0.2,-0.4334007,0.3259178,-0.1892934,-1.468999,-4.338311,-2.862594,0.726177,1.131348,0.435112,-1.289082,0.02088028,0.1355111,-0.07408988,0.124463,-0.6566844,1.162316,0.4459871,0.7898717,1.349148,0.3472052,0.06152218,-0.04812394,-0.03163161,-1.024144,-0.117033,0.0610527,0.8211905,1.386281,0.1811934,0.4971318,1.015031,0.253367,295.8241,247.3302,346.7967,False
0,0.2111111,-0.4466748,0.4599951,-0.2122858,-1.468629,-4.348222,-2.856161,0.727562,1.131461,0.4347312,-1.288884,0.01796356,0.170027,-0.05179569,0.1710653,-0.6534923,1.160131,0.4446432,0.7911495,1.34914,0.3465073,0.07641779,-0.07910091,-0.01470612,-1.023887,-0.1193079,0.06095656,0.821523,1.386277,0.1805403,0.4968219,1.0164,0.253641,295.5563,247.2268,346.979,False
0,0.2222222,-0.4269593,0.6059177,-0.2321913,-1.468658,-4.360062,-2.850889,0.7290334,1.131357,0.4341846,-1.288302,0.05321382,0.2431149,-0.09342262,0.2352634,-0.6502821,1.153252,0.4449924,0.7925975,1.349001,0.345654,0.09232935,-0.1068709,-0.007372945,-1.023872,-0.1217248,0.06072034,0.8218606,1.386126,0.1799574,0.4965918,1.017857,0.2540535,295.3005,247.2605,347.1135,False
0,0.2333333,-0.4081156,0.6996735,-0.2422518,-1.468873,-4.370923,-2.845894,0.730265,1.131294,0.4338076,-1.288601,-0.02769669,0.3224871,-0.1914647,0.2822336,-0.64841,1.142153,0.4476316,0.7940922,1.348807,0.3448644,0.1165363,-0.1538312,-0.02354143,-1.024792,-0.1254358,0.06061807,0.8221769,1.385924,0.1791744,0.4963567,1.019454,0.2546735,295.0508,247.453,347.128,False
0,0.2444444,-0.3914975,0.8189695,-0.2598833,-1.469367,-4.384486,-2.840758,0.7318083,1.131251,0.4334919,-1.290106,-0.1371468,0.4026561,-0.349091,0.2960309,-0.648998,1.126473,0.4531739,0.7957066,1.34858,0.3441412,0.1428671,-0.1997314,-0.04185616,-1.026106,-0.1297026,0.06037812,0.8225609,1.385852,0.1784046,0.4958168,1.021212,0.2556157,294.7472,247.8061,347.0237,False
0,0.2555556,-0.3907503,0.9019579,-0.2826485,-1.469386,-4.397438,-2.834978,0.7333601,1.131125,0.4330599,-1.290441,-0.02952202,0.450565,-0.4427672,0.2836621,-0.6498811,1.112935,0.457498,0.7970071,1.348379,0.3435009,0.1839932,-0.2638029,-0.06666676,-1.027832,-0.1354474,0.06010382,0.8228441,1.385658,0.1774704,0.4948862,1.023058,0.2570297,294.3096,248.3339,346.8951,False
0,0.2666667,-0.3962291,0.9434499,-0.2902954,-1.469692,-4.409894,-2.829137,0.7349287,1.131154,0.4325826,-1.290511,-0.0063618,0.4981351,-0.5171934,0.2372356,-0.6526135,1.100054,0.4605263,0.7984835,1.348222,0.3427801,0.1999529,-0.2702604,-0.06570828,-1.028719,-0.1391349,0.05926785,0.8231683,1.385494,0.1767223,0.4936573,1.024893,0.2589732,293.8339,248.9941,346.7993,False
0,0.2777778,-0.4081497,0.9901646,-0.3160622,-1.469409,-4.422949,-2.822786,0.7368364,1.131253,0.4320934,-1.289742,0.07029027,0.4935935,-0.4873183,0.2096593,-0.6529922,1.092769,0.461174,0.7998816,1.348168,0.3420398,0.2043207,-0.2617611,-0.05400585,-1.028943,-0.1418979,0.05846943,0.8234535,1.385408,0.1760592,0.4922826,1.026654,0.261518,293.3739,249.8093,346.7349,False
0,0.2888889,-0.4254042,1.042197,-0.3375911,-1.469446,-4.436872,-2.816112,0.7387019,1.13147,0.4315102,-1.289521,0.01963435,0.4873754,-0.4426318,0.2321908,-0.6515328,1.085326,0.4619314,0.8013556,1.348236,0.3412521,0.2162021,-0.2533033,-0.03383331,-1.028766,-0.1448541,0.05719485,0.8237681,1.385277,0.1753178,0.490851,1.028303,0.2645447,292.985,250.7177,346.8055,False
0,0.3,-0.4394271,1.088979,-0.3484462,-1.469846,-4.451333,-2.809308,0.7404706,1.13175,0.4308355,-1.289093,0.03897966,0.4914292,-0.3597704,0.3303505,-0.6456328,1.078015,0.4622374,0.8031113,1.348503,0.3402255,0.219548,-0.2757186,0.004481174,-1.027604,-0.14934,0.05705583,0.824128,1.385168,0.1743572,0.4895345,1.029888,0.2678463,292.6924,251.6861,346.9641,False
0,0.3111111,-0.4523532,1.115437,-0.3751872,-1.469406,-4.465536,-2.802227,0.7423803,1.132128,0.4302361,-1.288883,0.01889617,0.5011033,-0.3366149,0.4549565,-0.6388151,1.066315,0.465793,0.8049787,1.348845,0.3390734,0.2343528,-0.3045465,0.005429748,-1.027808,-0.1544379,0.05657806,0.8245813,1.385144,0.1734085,0.4884572,1.031485,0.2712342,292.47,252.6082,347.1755,False
0,0.3222222,-0.4737323,1.130194,-0.3943909,-1.469075,-4.479698,-2.794833,0.7441043,1.132605,0.4297781,-1.28889,-0.0005733341,0.5149854,-0.3485804,0.5698509,-0.6317764,1.052044,0.4711079,0.8068538,1.349009,0.3378196,0.2615757,-0.381339,-0.02037389,-1.029304,-0.1623476,0.05679058,0.825004,1.385009,0.1722336,0.4874651,1.033187,0.2745236,292.2906,253.5467,347.2903,False
0,0.3333333,-0.4929461,1.128959,-0.4156632,-1.46841,-4.493311,-2.787187,0.7458842,1.133079,0.429235,-1.288704,0.01705438,0.5402867,-0.3817791,0.651566,-0.6256207,1.036171,0.4772062,0.8088361,1.349172,0.3366671,0.2887508,-0.4549268,-0.05575999,-1.031449,-0.1708695,0.05706728,0.8253678,1.384829,0.1710806,0.4864801,1.035081,0.2776198,292.0777,254.4512,347.3444,False
0,0.3444445,-0.5249372,1.120144,-0.456045,-1.466803,-4.507057,-2.778793,0.7475278,1.133723,0.4287667,-1.288495,0.01895046,0.5656551,-0.4179198,0.6267363,-0.6228452,1.022658,0.4810183,0.810796,1.349302,0.3355412,0.3119245,-0.4912278,-0.07404576,-1.033205,-0.1785052,0.05673465,0.8257589,1.38475,0.1699479,0.4855782,1.037227,0.2805246,291.7928,255.1456,347.4756,False
0,0.3555556,-0.549458,1.111413,-0.4836602,-1.465225,-4.520776,-2.770314,0.7494166,1.134284,0.4283168,-1.28833,0.01511414,0.5779699,-0.4508172,0.574344,-0.6216596,1.009882,0.4845552,0.8127244,1.349445,0.3344362,0.3235046,-0.5264317,-0.07308238,-1.034288,-0.1865507,0.05693785,0.8261445,1.384514,0.1688628,0.4847048,1.039657,0.2832677,291.4307,255.7442,347.5924,False
0,0.3666667,-0.5877581,1.084515,-0.5133082,-1.463031,-4.533854,-2.760954,0.7509099,1.135093,0.4278653,-1.287784,0.04993986,0.5763445,-0.5103221,0.5103059,-0.6221512,0.9955495,0.4898208,0.8148212,1.349579,0.3333001,0.3299253,-0.5392517,-0.06035003,-1.034899,-0.1940877,0.05686967,0.8265061,1.384405,0.1677566,0.4838782,1.042361,0.2858851,290.9832,256.232,347.7759,False
0,0.3777778,-0.6303163,1.05764,-0.535493,-1.460961,-4.546479,-2.751165,0.7524441,1.13584,0.4274306,-1.287878,-0.008920659,0.5666403,-0.5411875,0.4943425,-0.6209282,0.9809636,0.4957525,0.8170153,1.349828,0.3320181,0.3267459,-0.5562907,-0.04650135,-1.035401,-0.2017098,0.0573288,0.8268718,1.384373,0.1666267,0.483077,1.045327,0.2884511,290.4803,256.5233,348.0998,False
0,0.3888889,-0.6728904,1.04469,-0.5406856,-1.459678,-4.559202,-2.740906,0.7538484,1.136588,0.4270537,-1.287231,0.05949672,0.5521729,-0.5966907,0.5359083,-0.6185378,0.9619595,0.5055042,0.8192114,1.350165,0.330627,0.3320497,-0.5701657,-0.04122,-1.036064,-0.2095962,0.05747581,0.8272309,1.384268,0.1654854,0.4823586,1.048522,0.2910575,289.9202,256.7712,348.4588,False
0,0.4,-0.711203,1.029605,-0.5490845,-1.458143,-4.571977,-2.730271,0.7551203,1.137481,0.4265809,-1.287002,0.02052649,0.5547449,-0.6117046,0.5816568,-0.6151093,0.9442142,0.51372,0.8212971,1.350383,0.329273,0.3361871,-0.596807,-0.04340572,-1.037143,-0.2182851,0.0580127,0.8275719,1.384094,0.1642599,0.4815309,1.051923,0.2936976,289.3628,256.9395,348.9194,False
0,0.4111111,-0.752654,0.99317,-0.5658948,-1.455917,-4.583927,-2.719146,0.7563215,1.13837,0.4261401,-1.286885,0.01085727,0.5453733,-0.6266646,0.6030331,-0.6122362,0.9266081,0.5222834,0.8232747,1.350688,0.327868,0.35405,-0.6224251,-0.06484221,-1.038983,-0.2271081,0.05800232,0.8278788,1.383957,0.1630194,0.4806357,1.055525,0.2963808,288.7731,257.1446,349.3696,False
0,0.4222222,-0.7919933,0.9631488,-0.5784694,-1.453876,-4.595737,-2.707691,0.7573427,1.139291,0.4256086,-1.286876,0.001061163,0.5144213,-0.6341214,0.5958542,-0.6103933,0.9101879,0.5310234,0.8253299,1.350976,0.3265011,0.3633087,-0.6629279,-0.09050228,-1.04139,-0.2371817,0.05873495,0.8282206,1.383798,0.1618245,0.4796387,1.059322,0.2990993,288.165,257.4829,349.7096,False
0,0.4333333,-0.8163835,0.928941,-0.5857242,-1.451808,-4.607118,-2.696536,0.7583789,1.1402,0.425164,-1.286679,0.01830296,0.5143789,-0.6287568,0.5905408,-0.60829,0.8945469,0.5380179,0.8273778,1.351283,0.3251376,0.3739178,-0.6661636,-0.09484302,-1.043112,-0.2458199,0.05860579,0.8286432,1.3837,0.1606815,0.4785501,1.063308,0.3018327,287.5312,257.7245,350.179,False
0,0.4444444,-0.8534366,0.8552587,-0.5980931,-1.448622,-4.616701,-2.684546,0.7591122,1.141218,0.4247868,-1.286706,-0.002457906,0.5238909,-0.6180848,0.5840733,-0.6062761,0.879092,0.544487,0.8293608,1.351403,0.3237696,0.3591336,-0.6490652,-0.08514655,-1.044091,-0.2534534,0.05889314,0.8290565,1.383551,0.1596172,0.4774295,1.067459,0.3045387,286.8575,257.7753,350.8456,False
0,0.4555556,-0.8894126,0.7794701,-0.6040714,-1.445267,-4.625382,-2.67235,0.7597874,1.142275,0.424315,-1.287345,-0.05816771,0.497141,-0.6170162,0.5726196,-0.6047122,0.8633066,0.5528661,0.8311553,1.351541,0.3223939,0.3495281,-0.6447632,-0.09041281,-1.045753,-0.2615474,0.05941246,0.8294523,1.383397,0.158483,0.4762934,1.071759,0.3071672,286.1552,257.7782,351.5417,False
0,0.4666667,-0.9041599,0.7304156,-0.6048865,-1.442318,-4.634226,-2.660854,0.7603451,1.143305,0.4238644,-1.286737,0.05640132,0.4821638,-0.6148865,0.5663766,-0.6031432,0.8476026,0.5609981,0.8329077,1.351714,0.3211169,0.3537499,-0.6394462,-0.100023,-1.047563,-0.2693043,0.05927211,0.8297895,1.383237,0.1574204,0.4752454,1.07615,0.3096875,285.4094,257.6391,352.3418,False
0,0.4777778,-0.9231431,0.6717628,-0.6088271,-1.438962,-4.642572,-2.648917,0.7608099,1.1443,0.4233947,-1.286724,0.0008059443,0.4679794,-0.5956504,0.5324536,-0.6023239,0.8342372,0.5672054,0.8346262,1.351784,0.3198988,0.3483612,-0.6394181,-0.109571,-1.049504,-0.2774419,0.05965055,0.8300939,1.383187,0.1563139,0.4742241,1.080586,0.3119926,284.6847,257.1797,353.4319,False
0,0.4888889,-0.9336603,0.6344721,-0.6033111,-1.436043,-4.650742,-2.6373,0.761247,1.145186,0.422935,-1.287821,-0.09991274,0.4497989,-0.5637019,0.5284342,-0.6004012,0.8210967,0.5737434,0.8363415,1.351943,0.3187418,0.345268,-0.6308916,-0.09889095,-1.050613,-0.2850163,0.05974482,0.8304547,1.383074,0.1552799,0.4732474,1.085066,0.3139897,283.9891,256.5231,354.6564,False
0,0.5,-0.9315838,0.6633698,-0.5757518,-1.435444,-4.660764,-2.625845,0.7613565,1.146084,0.4225097,-1.287748,0.007776397,0.4422388,-0.53066,0.5221965,-0.5982515,0.8087594,0.5794487,0.8379867,1.352092,0.3175166,0.3316054,-0.6031448,-0.08812833,-1.051486,-0.2914476,0.05975015,0.8308375,1.382816,0.1542687,0.472317,1.089556,0.3156767,283.269,255.7137,355.9227,False
0,0.5111111,-0.928349,0.6613542,-0.5555115,-1.434272,-4.669868,-2.614557,0.7615044,1.146862,0.4220281,-1.288274,-0.04822577,0.4101844,-0.4742403,0.5194252,-0.5955175,0.7982188,0.584864,0.8396909,1.352275,0.3162773,0.3221395,-0.5711477,-0.08911148,-1.052868,-0.2973512,0.059458,0.8312911,1.382687,0.153327,0.471426,1.093999,0.3170868,282.545,254.626,357.3699,False
0,0.5222223,-0.9442332,0.6347033,-0.5478935,-1.432497,-4.678185,-2.602473,0.761416,1.147634,0.4216309,-1.288941,-0.06035357,0.3803856,-0.4891746,0.5228765,-0.5938444,0.7837542,0.5937909,0.8411625,1.352202,0.3149939,0.3177997,-0.5668538,-0.1050622,-1.054918,-0.3042555,0.05947451,0.8316825,1.38251,0.1523058,0.4705093,1.098365,0.3183033,281.8476,253.5157,358.7242,False
0,0.5333334,-0.9568895,0.5973681,-0.5508878,-1.430084,-4.685982,-2.590591,0.7614177,1.148527,0.4213288,-1.289183,-0.0214727,0.3663437,-0.5094002,0.5016522,-0.5935968,0.7693284,0.6022044,0.8426701,1.352244,0.3138227,0.3112664,-0.5540192,-0.1348384,-1.057683,-0.3106008,0.05943057,0.831982,1.382373,0.1514218,0.4693882,1.102664,0.3195055,281.1752,252.7365,359.7006,False
0,0.5444446,-0.9833521,0.5493505,-0.5484934,-1.427392,-4.693074,-2.577754,0.7611756,1.149219,0.4210215,-1.288409,0.0709191,0.3390746,-0.5081999,0.4347937,-0.5947456,0.7586797,0.6081874,0.8439068,1.352052,0.3128183,0.3038377,-0.5230846,-0.149681,-1.060135,-0.3160264,0.05894374,0.8322495,1.382215,0.1505544,0.4681862,1.106843,0.3207948,280.5049,251.6843,1.028655,False
0,0.5555557,-0.98333,0.5461891,-0.5410224,-1.425737,-4.701374,-2.565509,0.7609074,1.150022,0.4207189,-1.2886,-0.0180752,0.328857,-0.4857054,0.3710151,-0.595894,0.7499333,0.6120916,0.8451556,1.352029,0.3118322,0.2965978,-0.4921808,-0.1346925,-1.061353,-0.3212418,0.05839513,0.8324409,1.382129,0.149725,0.4669249,1.110903,0.3221844,279.9119,250.2146,2.831963,False
0,0.5666668,-0.9705293,0.5462902,-0.5293145,-1.424565,-4.709645,-2.55393,0.76042,1.150946,0.4204726,-1.287771,0.0761267,0.2819653,-0.4173243,0.2640157,-0.5977758,0.7472799,0.612776,0.8459463,1.351915,0.3110926,0.2778441,-0.4473984,-0.09618637,-1.061298,-0.3253641,0.05795012,0.8326536,1.38203,0.1489854,0.4657277,1.114877,0.323669,279.3727,248.3524,5.062474,False
0,0.577778,-0.9642094,0.5880356,-0.4901083,-1.42544,1.564526,-2.542139,0.7597826,1.151691,0.4202633,-1.288646,-0.08048783,0.2324576,-0.3671818,0.2155973,-0.5984315,0.7426555,0.6156265,0.8467339,1.351898,0.3103032,0.2631993,-0.4164643,-0.07476439,-1.061711,-0.3297226,0.05751443,0.8328145,1.381947,0.1483154,0.4644812,1.118835,0.3251997,278.8709,246.4248,7.371778,False
0,0.5888891,-0.958831,0.5796046,-0.4762337,-1.424904,1.556611,-2.530561,0.7593164,1.152656,0.4201002,-1.289568,-0.08338151,0.1843128,-0.2841063,0.2023861,-0.5972677,0.7397761,0.6175088,0.8474774,1.351994,0.3095839,0.2452302,-0.3886973,-0.07036681,-1.062622,-0.3336185,0.05724997,0.8330399,1.381821,0.1477041,0.4631455,1.122878,0.3268029,278.39,244.6759,9.481779,False
0,0.6000003,-0.9597923,0.5573189,-0.4558886,-1.424363,1.549704,-2.518963,0.7586247,1.153566,0.4200292,-1.289607,-0.002925192,0.1416984,-0.2404656,0.2060827,-0.5959814,0.7355276,0.6208186,0.8482342,1.35192,0.3088038,0.2250502,-0.3566447,-0.08193036,-1.06407,-0.3368712,0.05695783,0.8332547,1.381679,0.1471369,0.4616615,1.127055,0.328514,277.8696,242.9991,11.51201,False
0,0.6111114,-0.954379,0.5382078,-0.4472952,-1.42372,1.542519,-2.507547,0.7579545,1.154493,0.4198849,-1.289675,-0.006165459,0.09692898,-0.2117502,0.2065686,-0.5950407,0.7307878,0.6252133,0.8489523,1.35198,0.3081758,0.216551,-0.3406411,-0.08823117,-1.065274,-0.3407704,0.05671255,0.8335764,1.381585,0.1465216,0.4600824,1.131367,0.3303699,277.281,241.505,13.40395,False
0,0.6222225,-0.9446283,0.4892396,-0.4459989,-1.422003,1.536619,-2.49651,0.7568808,1.15541,0.4198446,-1.289529,0.01330345,0.05193669,-0.1989442,0.1825212,-0.5950945,0.7268328,0.6294605,0.8494779,1.351859,0.3075588,0.1973639,-0.3181791,-0.1040713,-1.067117,-0.3438655,0.05666647,0.8337457,1.381539,0.145947,0.4586289,1.135758,0.3323059,276.6982,239.1542,16.22583,False
0,0.6333337,-0.9424167,0.470089,-0.4437971,-1.42094,1.529904,-2.485302,0.7560399,1.156302,0.4199388,-1.289755,-0.02079043,0.03358948,-0.2020987,0.1571216,-0.5957971,0.7224558,0.6332685,0.8500499,1.351802,0.3070672,0.1877977,-0.3075126,-0.1060794,-1.068078,-0.3476146,0.05685689,0.83393,1.381518,0.1454017,0.4572685,1.140197,0.3342097,276.1127,235.9895,19.87593,False
0,0.6444448,-0.933806,0.4531619,-0.4234948,-1.420537,1.523853,-2.474347,0.7549083,1.157119,0.4200308,-1.289981,-0.02042044,0.01293808,-0.202018,0.1147014,-0.5973412,0.7194424,0.6363844,0.8503875,1.351694,0.3066857,0.1582092,-0.267986,-0.09414244,-1.068779,-0.3495455,0.05697301,0.8337725,1.38132,0.1450529,0.4559449,1.144642,0.3359984,275.5372,231.6929,24.63429,False
0,0.655556,-0.9231797,0.4523201,-0.4019644,-1.420794,1.517232,-2.463543,0.7536287,1.157931,0.4201517,-1.289939,0.00389058,-0.006663904,-0.1667777,0.07341522,-0.5980586,0.7193183,0.6372337,0.8505836,1.351774,0.3063788,0.1466646,-0.2487743,-0.07913986,-1.069276,-0.3519289,0.05688991,0.8338323,1.381247,0.1446562,0.4545549,1.149025,0.3375992,275.0236,225.7602,30.93764,False
0,0.6666671,-0.9103053,0.4491818,-0.3829969,-1.421029,1.511351,-2.452999,0.752363,1.158839,0.4202948,-1.290064,-0.01144659,-0.05152169,-0.1593317,0.06213854,-0.5986722,0.7166223,0.641457,0.8506174,1.351847,0.3061798,0.1203477,-0.2124645,-0.05336991,-1.069003,-0.3533294,0.05702973,0.8338221,1.381194,0.1444314,0.4531665,1.153291,0.3390589,274.5995,219.0142,37.93477,False
0,0.6777782,-0.8920841,0.425899,-0.3637553,-1.42085,1.505995,-2.442812,0.7509148,1.159693,0.4205327,-1.290274,-0.01912845,-0.09627642,-0.1412589,0.06367485,-0.5985263,0.7143131,0.6459985,0.8505646,1.351877,0.3059642,0.09173362,-0.1857192,-0.04677285,-1.06938,-0.3546549,0.05765238,0.8338362,1.381186,0.1442127,0.4516494,1.157444,0.3404165,274.2379,211.8121,45.34258,False
