loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.153364,-0.6919082,0.1148247,-1.422428,-4.22869,3.095809,0.6959968,1.105575,0.4762704,-1.643742,-0.00199852,-0.1981019,0.2863664,-0.1176745,-0.7528458,1.501506,0.2031614,0.7363541,1.330606,0.3886187,-0.1295856,0.157781,0.1157774,-0.8491755,0.06914205,0.01138129,0.7929492,1.396266,0.2274926,0.5000836,1.002168,0.2901389,293.4281,237.5951,352.927,False
3,0.01111111,-0.1640852,-0.6599135,0.1263889,-1.424553,-4.222354,3.097107,0.694439,1.105228,0.4751818,-1.643147,0.05447675,-0.2088208,0.3087524,-0.1249871,-0.7536938,1.508072,0.2010261,0.7353173,1.330702,0.3882635,-0.133915,0.1599351,0.1040866,-0.848384,0.07157005,0.0113922,0.7924526,1.39629,0.2272983,0.4994437,1.00239,0.2879074,293.3863,235.9628,354.3339,False
3,0.02222222,-0.1726856,-0.6161919,0.1400052,-1.426728,-4.216823,3.098365,0.6929089,1.104956,0.4741104,-1.643468,-0.029756,-0.2130491,0.3247254,-0.1217103,-0.7540586,1.514337,0.1989205,0.7344104,1.330683,0.3879478,-0.1371673,0.1599509,0.09452082,-0.8475963,0.07382176,0.01145665,0.7917686,1.396365,0.2272038,0.4990254,1.002467,0.2851872,293.3589,235.4728,354.3947,False
3,0.03333334,-0.1844861,-0.5778124,0.150468,-1.428954,-4.211654,3.100079,0.6914586,1.104738,0.4730937,-1.643386,0.007915932,-0.203384,0.327902,-0.1143377,-0.7543372,1.519935,0.1966603,0.7334569,1.330742,0.3876204,-0.141449,0.1557045,0.09347931,-0.8465752,0.07594084,0.01178635,0.7913026,1.396397,0.2270334,0.4988398,1.002452,0.2821044,293.3557,235.2305,354.036,False
3,0.04444445,-0.2037235,-0.5500966,0.1620599,-1.431315,-4.206316,3.102284,0.6901453,1.104402,0.4720945,-1.643638,-0.02303242,-0.1894491,0.3140403,-0.1059723,-0.754546,1.524668,0.1947389,0.7325354,1.330762,0.3872731,-0.1382452,0.1567591,0.09346055,-0.8454684,0.07831717,0.01157303,0.790908,1.396482,0.2267513,0.4988412,1.002397,0.2788332,293.3644,234.9756,353.5924,False
3,0.05555556,-0.2186622,-0.5351925,0.1683712,-1.433589,-4.200836,3.104395,0.6888268,1.104188,0.4711573,-1.643367,0.02493004,-0.1905307,0.2842186,-0.1081626,-0.7553535,1.528271,0.1942217,0.7317232,1.330753,0.3869705,-0.1393835,0.1493129,0.0860033,-0.8447696,0.08017393,0.01193522,0.7904882,1.396492,0.2265511,0.4989425,1.002377,0.2755762,293.3844,234.702,353.1305,False
3,0.06666667,-0.2250991,-0.5202722,0.1725477,-1.435641,-4.195644,3.106443,0.6876264,1.104062,0.4704494,-1.642946,0.03839261,-0.1970202,0.2544154,-0.118832,-0.7566935,1.531403,0.1943277,0.7308739,1.330663,0.3867466,-0.137297,0.1450529,0.08065997,-0.8440309,0.08211684,0.01202604,0.7900267,1.396477,0.2264059,0.499061,1.00246,0.2725072,293.3847,234.4569,352.6947,False
3,0.07777778,-0.2368824,-0.4979381,0.1692575,-1.437572,-4.190793,3.108931,0.6863847,1.104037,0.4696169,-1.643131,-0.01708496,-0.1928382,0.2331291,-0.1274444,-0.758024,1.534626,0.1940238,0.7301121,1.330703,0.386466,-0.1341854,0.143993,0.0689113,-0.8437134,0.08430742,0.01205027,0.7897056,1.396554,0.2262769,0.4991393,1.002691,0.2697089,293.3413,234.2849,352.3041,False
3,0.08888889,-0.2454442,-0.4916396,0.1564371,-1.438977,-4.185292,3.111334,0.6852436,1.103902,0.4687111,-1.643407,-0.02496972,-0.1821947,0.237398,-0.1286003,-0.7588933,1.539292,0.1923021,0.7293412,1.330657,0.386102,-0.1310356,0.1535821,0.05718168,-0.8434247,0.0870891,0.01159221,0.7894427,1.396557,0.2260671,0.4991561,1.003111,0.2672198,293.2686,234.1347,351.9802,False
3,0.1,-0.2507884,-0.486372,0.1478914,-1.44051,-4.179996,3.113572,0.6841571,1.103838,0.4679444,-1.643173,0.02175032,-0.1747254,0.2310057,-0.1276192,-0.7597817,1.543128,0.1911702,0.7287623,1.330703,0.3857477,-0.1279256,0.155719,0.04225031,-0.8433906,0.08952402,0.01125478,0.7892537,1.396691,0.2257266,0.4990966,1.00373,0.2650726,293.1617,234.0081,351.7088,False
