loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.09544176,1.162157,-0.9689648,-1.248416,-4.210539,-2.783732,0.6923745,1.167586,0.4668081,-1.059007,0.07632921,0.4413092,-0.4750196,0.5786489,-0.6125654,0.9782271,0.6885041,0.7987314,1.359046,0.3620541,0.289115,-0.5175809,-0.06886508,-1.053395,-0.1259711,0.09148757,0.8291528,1.383467,0.2011833,0.4861138,0.9941631,0.2726057,305.3788,219.1515,4.078611,False
0,0.01111111,-0.1102801,1.132279,-0.9709172,-1.24234,-4.226089,-2.777004,0.6944422,1.16861,0.4677441,-1.05939,-0.03536801,0.4551837,-0.4792873,0.5806378,-0.6110207,0.9635281,0.6949484,0.8007371,1.359019,0.3612738,0.2976664,-0.5250726,-0.06253771,-1.054416,-0.1330418,0.09133151,0.8296544,1.383464,0.2002649,0.4833554,0.9981237,0.277061,304.627,219.1898,5.26767,False
0,0.02222222,-0.1196872,1.06835,-0.9684294,-1.235883,-4.239984,-2.771003,0.6965425,1.169499,0.4684908,-1.0591,0.02696561,0.4892659,-0.5016375,0.5791908,-0.6100988,0.9480267,0.7010548,0.8027658,1.35907,0.3605726,0.3062724,-0.5293717,-0.04874918,-1.05502,-0.1399687,0.09103484,0.8301454,1.383406,0.1996095,0.4794095,1.001499,0.2838603,304.1803,219.7526,6.907767,False
0,0.03333334,-0.1249892,1.061985,-0.9609321,-1.230451,-4.255359,-2.764349,0.6986179,1.170434,0.4693871,-1.059481,-0.03500632,0.5000123,-0.5269026,0.5436782,-0.6101084,0.9335912,0.7069292,0.8046833,1.359093,0.3598957,0.3158669,-0.5283044,-0.04882096,-1.056118,-0.146099,0.09021458,0.830752,1.383407,0.1988652,0.4750553,1.004297,0.2922343,304.0066,220.7094,8.804816,False
0,0.04444445,-0.1217979,1.072846,-0.9247751,-1.226696,-4.271194,-2.757771,0.7008198,1.171072,0.4700272,-1.059966,-0.04384994,0.5025625,-0.5408977,0.5203671,-0.6110597,0.9195956,0.7128499,0.8066099,1.359189,0.3592625,0.3147479,-0.5250961,-0.05839847,-1.057608,-0.1525252,0.08991924,0.8312739,1.383336,0.1982222,0.4709319,1.006595,0.3012283,304.0441,221.9255,10.67415,False
0,0.05555556,-0.125004,1.092163,-0.8961098,-1.223281,-4.287349,-2.750935,0.7029272,1.171852,0.470732,-1.060032,-0.005704838,0.5032194,-0.5418544,0.4777445,-0.6120881,0.9071685,0.7174215,0.8084459,1.35917,0.358598,0.3167799,-0.5293217,-0.07015057,-1.059409,-0.1588071,0.08954772,0.8318304,1.383192,0.1975205,0.4675344,1.008472,0.3098917,304.2057,223.1463,12.33386,False
0,0.06666667,-0.1281975,1.112642,-0.8514768,-1.220966,-4.303403,-2.744018,0.7051013,1.172409,0.4713657,-1.060415,-0.03477482,0.5017865,-0.5151151,0.4384065,-0.6124845,0.8968544,0.7202556,0.8101614,1.359167,0.3578272,0.3093204,-0.5271784,-0.07009803,-1.060713,-0.1654354,0.08968674,0.8323331,1.383075,0.1967692,0.4650227,1.010072,0.3175143,304.4053,224.3631,13.45997,False
0,0.07777778,-0.1345254,1.107504,-0.812026,-1.218505,-4.31856,-2.737208,0.7073243,1.173019,0.4719055,-1.060415,0.0004094296,0.488964,-0.4938059,0.4353923,-0.6120375,0.8849021,0.7250459,0.8118764,1.35919,0.3571651,0.3040894,-0.5069173,-0.06471642,-1.061673,-0.1709126,0.0890585,0.8326621,1.382995,0.1961679,0.4633891,1.011532,0.3236464,304.5375,225.4552,14.0948,False
0,0.08888889,-0.1365519,1.083201,-0.7746054,-1.216243,-4.332658,-2.73077,0.7094718,1.173501,0.4724522,-1.060372,0.003861129,0.4815283,-0.4415988,0.4388047,-0.6101563,0.8751996,0.7280531,0.8135204,1.359089,0.3565385,0.2936373,-0.4813501,-0.04437825,-1.061944,-0.1761384,0.08872961,0.8331826,1.382874,0.195483,0.4625078,1.01301,0.328182,304.5943,226.2098,14.38452,False
0,0.1,-0.1289338,1.038656,-0.7434689,-1.213636,-4.345666,-2.725173,0.7116824,1.174101,0.472975,-1.060252,0.01105781,0.4749286,-0.3925356,0.4176951,-0.6089808,0.867039,0.729749,0.8153363,1.358994,0.3558505,0.2947683,-0.4685667,-0.04010476,-1.062609,-0.1814907,0.08801241,0.8336063,1.38278,0.1948433,0.4622235,1.014626,0.331277,304.5047,226.631,14.4655,False
