loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3102861,-0.9885132,0.3976308,-1.445832,-4.054278,-2.8017,0.6795061,1.140345,0.4518683,-0.9985523,0.01652055,-0.2289109,0.08424491,-0.180354,-0.6188909,1.156748,0.5838544,0.7785195,1.353772,0.382133,-0.03812042,0.1265959,-0.01257821,-1.030335,-0.04129684,0.1050726,0.8275491,1.381434,0.2214811,0.4880082,0.9741937,0.2626317,302.2143,245.0053,353.5815,False
1,0.01111111,-0.3125558,-0.9750379,0.3335832,-1.443508,-4.043548,-2.79955,0.6781275,1.140051,0.4508104,-0.9988942,-0.03149391,-0.2572444,0.1238089,-0.2406791,-0.6213032,1.164734,0.5810999,0.778176,1.353567,0.3823829,-0.04439422,0.1564297,-0.005024476,-1.029767,-0.03807535,0.1041727,0.8278015,1.381401,0.2218013,0.4936106,0.9732933,0.2536946,303.2489,236.6111,355.2844,False
1,0.02222222,-0.3158475,-0.963493,0.3037077,-1.442415,-4.032628,-2.79722,0.6766453,1.139833,0.4498968,-0.9986364,0.02387576,-0.2809419,0.1579493,-0.2637799,-0.622785,1.172257,0.5789592,0.7779462,1.353383,0.3826218,-0.05284863,0.1873429,-0.004911828,-1.029522,-0.03442735,0.1031951,0.8279852,1.3813,0.2222011,0.5017796,0.9710222,0.2428008,304.6582,233.641,353.0695,False
1,0.03333334,-0.3053327,-0.9413601,0.2523984,-1.43987,-4.022983,-2.795601,0.6753684,1.13984,0.449044,-0.9986183,0.001426426,-0.2999195,0.2026272,-0.2432229,-0.6224596,1.179547,0.5769262,0.7776935,1.353383,0.3828568,-0.06147442,0.2129629,-0.02611319,-1.030219,-0.03053554,0.1021919,0.8283083,1.381257,0.2226408,0.5079761,0.9699962,0.234608,305.0719,223.7113,359.9303,False
1,0.04444445,-0.2863246,-0.9159698,0.2053811,-1.437503,-4.013493,-2.794242,0.6740631,1.139934,0.4483988,-0.9984431,0.01622852,-0.2959894,0.2354546,-0.1707237,-0.6199887,1.184274,0.5761464,0.7775965,1.353411,0.3830521,-0.07325569,0.2257904,-0.03772263,-1.030725,-0.0270942,0.1016587,0.8286843,1.381213,0.2230301,0.5117482,0.9698064,0.2287138,305.3565,222.6449,358.8348,False
1,0.05555556,-0.2694048,-0.8883719,0.1743062,-1.435271,-4.004838,-2.793117,0.6729656,1.140213,0.4478495,-0.9992915,-0.07786278,-0.2847716,0.2235934,-0.1165384,-0.6183301,1.186653,0.5769235,0.7774827,1.353365,0.3831954,-0.07760673,0.2311472,-0.05153187,-1.031481,-0.02386126,0.1009482,0.829042,1.381103,0.2234213,0.5140221,0.9695658,0.2242968,305.3321,224.4829,355.3943,False
1,0.06666667,-0.252587,-0.8490991,0.1346604,-1.432726,-3.996778,-2.791891,0.6718929,1.140466,0.4474115,-0.9996197,-0.02921807,-0.276945,0.1776915,-0.0815881,-0.6180675,1.18686,0.5797161,0.7773772,1.353423,0.3833101,-0.08740374,0.2226893,-0.07597231,-1.032928,-0.02108065,0.1009082,0.8293952,1.381048,0.2237275,0.5150127,0.9694158,0.2216585,305.5527,223.974,355.0067,False
1,0.07777778,-0.2506685,-0.8023134,0.1163053,-1.430834,-3.989578,-2.790184,0.6708923,1.140679,0.4470165,-0.9998785,-0.0235818,-0.2789451,0.1552876,-0.06990936,-0.6178667,1.18847,0.581563,0.7772658,1.353433,0.3834803,-0.09073106,0.2088664,-0.0898171,-1.034179,-0.01884533,0.100798,0.8297533,1.380945,0.2240024,0.514844,0.9695194,0.2210092,305.9336,223.57,355.33,False
1,0.08888889,-0.2531938,-0.7183602,0.08281404,-1.428685,-3.984418,-2.787937,0.6701443,1.140853,0.4466348,-0.9997534,0.01151881,-0.2843202,0.1691561,-0.07301848,-0.617366,1.193209,0.5812373,0.7770312,1.353406,0.3834569,-0.08956359,0.1992512,-0.0738602,-1.034191,-0.01659389,0.1005458,0.8301286,1.380967,0.2243311,0.5142747,0.969568,0.2211114,306.1207,224.5873,354.4418,False
1,0.1,-0.2600022,-0.6291143,0.04295114,-1.426562,-3.98061,-2.785357,0.6696296,1.141113,0.4464979,-0.9992617,0.04478056,-0.2948282,0.1584609,-0.05909289,-0.616828,1.195584,0.5829313,0.7770892,1.353324,0.3835473,-0.08189733,0.1959957,-0.04516112,-1.033557,-0.01421196,0.1000102,0.830451,1.380923,0.2246208,0.5138395,0.9695867,0.2212193,306.3333,225.2591,353.8584,False
1,0.1111111,-0.2753576,-0.5335417,-0.003347211,-1.424064,-3.97858,-2.78222,0.6691972,1.14137,0.4464343,-0.9988868,0.0338162,-0.294709,0.1286034,-0.0485302,-0.6168243,1.19651,0.5854435,0.7771245,1.353283,0.3835659,-0.07975329,0.1959855,-0.04411363,-1.033892,-0.01171019,0.09944163,0.8307831,1.380824,0.2248559,0.5136423,0.9696248,0.2210099,306.5688,225.2592,353.8568,False
