loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.02128644,-0.877466,0.0166398,-1.424956,-4.361866,-2.948185,0.7202754,1.120439,0.4438181,-1.343216,0.03354826,-0.1937327,0.1945738,-0.116081,-0.7038128,1.194062,0.4751841,0.7805564,1.340897,0.353503,-0.1148645,0.1932179,0.04909147,-1.001401,-0.05895067,0.06646078,0.8264474,1.382889,0.1848185,0.4882483,0.9972235,0.2826402,296.3928,247.4906,351.5285,False
2,0.01111111,0.01264048,-0.801801,0.02477315,-1.424276,-4.35555,-2.948951,0.7194273,1.120632,0.4438322,-1.343019,0.01777637,-0.2053248,0.2105359,-0.1010461,-0.7030063,1.198534,0.4744658,0.7799953,1.341014,0.3535938,-0.1127178,0.1932056,0.05120579,-1.000622,-0.05647446,0.06630632,0.8263817,1.382929,0.184994,0.4886397,0.9970877,0.2812167,296.507,245.5579,352.8772,False
2,0.02222222,0.01571191,-0.7271488,0.03927868,-1.424051,-4.349682,-2.949984,0.7185826,1.120758,0.4437771,-1.343268,-0.02287097,-0.2018935,0.2243418,-0.07442955,-0.7017381,1.202491,0.4734198,0.7795383,1.341067,0.3536732,-0.1128001,0.1857532,0.04373769,-1.000255,-0.05458508,0.0664978,0.8262997,1.38296,0.1852195,0.4892074,0.9967613,0.2793304,296.6706,244.6797,353.1133,False
2,0.03333334,0.01135898,-0.6524835,0.05912148,-1.424337,-4.344461,-2.950778,0.717832,1.120879,0.44381,-1.342965,0.02793255,-0.1846889,0.221119,-0.05540159,-0.7006527,1.205787,0.4723833,0.779114,1.341134,0.3536961,-0.1055005,0.166576,0.03192015,-1.000254,-0.05319904,0.06665892,0.8262463,1.382971,0.1853225,0.4898691,0.9963145,0.2771713,296.8763,244.0174,353.0338,False
2,0.04444445,0.003805846,-0.602372,0.07058816,-1.424456,-4.339109,-2.951115,0.7171115,1.120882,0.443836,-1.343271,-0.02826896,-0.1718348,0.2051337,-0.0480814,-0.7001994,1.208524,0.4716882,0.7786795,1.341181,0.3537495,-0.1034397,0.1569892,0.02762056,-0.9999898,-0.05153123,0.06686398,0.8261929,1.382987,0.1854887,0.4905482,0.9958371,0.274963,297.0828,243.4536,352.8459,False
2,0.05555556,-0.01229704,-0.5160305,0.08613101,-1.425291,-4.335984,-2.950884,0.7165583,1.120867,0.4437265,-1.343176,0.008972792,-0.1537837,0.1667981,-0.05467875,-0.7006777,1.209976,0.4717265,0.7782789,1.341275,0.3538988,-0.09924539,0.15166,0.02118388,-0.999878,-0.0497597,0.0668528,0.8261099,1.383043,0.1856616,0.4911728,0.9953991,0.272888,297.2513,242.9875,352.6271,False
2,0.06666667,-0.02850815,-0.3913896,0.09189098,-1.426327,-4.335131,-2.950023,0.7161133,1.120845,0.443536,-1.342707,0.04279115,-0.1421213,0.1476353,-0.06226747,-0.7011256,1.212228,0.4711433,0.7778425,1.341364,0.3539987,-0.09289929,0.1484356,0.01580259,-0.9997901,-0.04816007,0.06673003,0.8259336,1.3831,0.1858768,0.4917214,0.9950504,0.2710972,297.3702,242.6097,352.4252,False
2,0.07777778,-0.03388251,-0.3626265,0.09387207,-1.426715,-4.331733,-2.949994,0.7155197,1.120817,0.4433916,-1.342476,0.02083891,-0.1229074,0.1337854,-0.05819181,-0.701066,1.214239,0.4703307,0.7775474,1.341402,0.3540998,-0.08540089,0.1473488,0.02105022,-0.9995174,-0.04597522,0.06620885,0.8259346,1.383219,0.1860464,0.4921227,0.9948071,0.2696391,297.4477,242.3137,352.279,False
2,0.08888889,-0.04793687,-0.2368725,0.1070753,-1.428611,-4.333014,-2.948732,0.7151778,1.120717,0.4431593,-1.34225,0.02051348,-0.1047725,0.1156696,-0.05517487,-0.7012002,1.215593,0.4698754,0.7772341,1.341446,0.3541939,-0.08431134,0.147338,0.02423791,-0.9990412,-0.04404123,0.06605012,0.8258489,1.38324,0.1861992,0.4922578,0.9947089,0.2685494,297.5112,242.2253,352.0703,False
2,0.1,-0.05126634,-0.168699,0.106707,-1.429648,-4.332844,-2.948034,0.7147943,1.120577,0.4429162,-1.342792,-0.04966008,-0.09840782,0.1071533,-0.05843235,-0.7013952,1.217435,0.4693917,0.7768974,1.341455,0.3542523,-0.0737294,0.13666,0.01985813,-0.9990806,-0.04257942,0.06578034,0.8258237,1.383339,0.1862705,0.4920608,0.9947951,0.2678559,297.5325,242.2594,351.9195,False
2,0.1111111,-0.05558881,-0.1260556,0.1139449,-1.431128,-4.332552,-2.947306,0.7143718,1.12047,0.442687,-1.342385,0.03776724,-0.09617069,0.09541617,-0.04568442,-0.701156,1.218397,0.4696692,0.7766211,1.341487,0.3543179,-0.07058807,0.1260003,0.01768024,-0.9988878,-0.04133119,0.06579073,0.8257645,1.383373,0.1863859,0.4916511,0.995048,0.2674764,297.4744,242.3008,351.899,False
2,0.1222222,-0.06736616,-0.09197942,0.1169724,-1.432327,-4.33211,-2.946208,0.7140576,1.120242,0.4423079,-1.342769,-0.0354265,-0.08650437,0.08902137,-0.03618724,-0.7008145,1.2198,0.4692924,0.7762796,1.341542,0.3543098,-0.06002423,0.1121377,0.01225822,-0.9986593,-0.04014942,0.06545224,0.8256241,1.383345,0.1864338,0.4909855,0.9954529,0.2673825,297.3679,242.5953,351.7262,False
2,0.1333333,-0.07489175,-0.06435131,0.1072469,-1.433086,-4.332031,-2.94518,0.713719,1.120088,0.442029,-1.342842,-0.006364122,-0.07793812,0.0815559,-0.03094356,-0.700658,1.220811,0.4691028,0.7759973,1.341531,0.3543429,-0.05157204,0.09933078,0.008969842,-0.9986103,-0.03931691,0.06529991,0.8255739,1.383364,0.1865232,0.4902041,0.9959567,0.2674929,297.1973,242.8765,351.6783,False
2,0.1444445,-0.08133734,-0.05054751,0.1007942,-1.433891,-4.331717,-2.943913,0.7134352,1.119981,0.4417815,-1.342518,0.02978343,-0.06094106,0.06878679,-0.03750012,-0.7010798,1.221874,0.4683115,0.7757301,1.341447,0.3543534,-0.04414884,0.09506147,0.005702961,-0.9986465,-0.0380129,0.06477181,0.8254656,1.383418,0.1866212,0.489421,0.996488,0.2676586,296.9995,243.1773,351.6755,False
2,0.1555556,-0.09311552,-0.02503765,0.09428909,-1.434799,-4.33204,-2.942443,0.7131388,1.119833,0.4416347,-1.342676,-0.01475164,-0.05356506,0.06454103,-0.04715144,-0.7014878,1.223294,0.4676053,0.7754446,1.341431,0.3544288,-0.03564329,0.09396654,0.004577674,-0.9984527,-0.0368182,0.06432253,0.8253485,1.3834,0.1867065,0.4887228,0.996972,0.2677162,296.806,243.4283,351.7075,False
2,0.1666667,-0.1006096,-0.008019207,0.09208366,-1.435811,-4.332266,-2.941039,0.7128701,1.119718,0.4414458,-1.34251,0.01547141,-0.04510412,0.05603027,-0.05469087,-0.7020695,1.224365,0.4669619,0.7752022,1.341377,0.3544815,-0.03134929,0.09608802,0.007737871,-0.9982896,-0.03526425,0.06367805,0.8252413,1.383379,0.1867967,0.4881631,0.9973769,0.2676024,296.6611,243.5665,351.7223,False
