loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2060006,-1.466679,0.124206,-1.343211,-4.136166,-2.891292,0.6957413,1.150155,0.4570572,-1.162252,-0.01926854,-0.3487226,0.1435669,-0.1432022,-0.6178678,1.006173,0.6193107,0.7880292,1.354074,0.3560386,-0.1459777,0.1697581,0.06080235,-1.033302,-0.1417807,0.07827297,0.8167365,1.381159,0.1913421,0.4953396,0.9940332,0.2757286,301.0795,236.1451,356.8,False
1,0.01111111,-0.2362612,-1.329272,0.139602,-1.342375,-4.125293,-2.889944,0.6941067,1.14995,0.4564743,-1.16234,-0.007682565,-0.3422098,0.176809,-0.2443958,-0.6207248,1.016444,0.6144869,0.7874556,1.353834,0.3565621,-0.1533624,0.2017588,0.05343121,-1.032758,-0.1379627,0.07822077,0.8171922,1.3811,0.1917715,0.4962931,0.9934227,0.2719982,301.6416,228.8766,2.129838,False
1,0.02222222,-0.2559228,-1.153443,0.1644185,-1.343068,-4.117448,-2.888201,0.6925298,1.149565,0.4558597,-1.161901,0.04040027,-0.361221,0.2387912,-0.3389044,-0.623568,1.029727,0.6084061,0.786829,1.353651,0.3571424,-0.1617505,0.2337466,0.0556595,-1.031798,-0.1336956,0.07813049,0.8175411,1.381164,0.1922982,0.498404,0.9918197,0.2672035,302.4021,226.8981,2.388427,False
1,0.03333334,-0.2637773,-1.024445,0.1852243,-1.343974,-4.109516,-2.88649,0.6910615,1.149424,0.4553592,-1.161545,0.03221919,-0.3807859,0.2708313,-0.3802032,-0.625796,1.040692,0.6043133,0.7862985,1.35369,0.3576009,-0.1689129,0.2635716,0.08237741,-1.029679,-0.1293887,0.07788042,0.8179058,1.381177,0.1929274,0.5011295,0.9895238,0.2619539,303.1717,225.9798,1.273055,False
1,0.04444445,-0.2717523,-0.8293622,0.2195204,-1.34679,-4.106056,-2.883898,0.6897372,1.14897,0.4547358,-1.162064,-0.04744642,-0.4017935,0.3261428,-0.3458,-0.6248383,1.050916,0.6011966,0.7857721,1.353715,0.3580685,-0.1857986,0.2966571,0.08785367,-1.028281,-0.1243579,0.07793102,0.8182837,1.381233,0.1935184,0.5039048,0.9870433,0.256779,304.004,225.1009,0.09865139,False
1,0.05555556,-0.28719,-0.6459668,0.252876,-1.350481,-4.10397,-2.880215,0.6885706,1.148661,0.4541774,-1.162376,-0.02796853,-0.3914353,0.373893,-0.2605593,-0.6214508,1.058661,0.598889,0.7852423,1.353853,0.3585021,-0.1943363,0.3116179,0.07621256,-1.027526,-0.1197914,0.07794113,0.818671,1.381299,0.1940801,0.5062186,0.9848801,0.2521504,304.7583,224.3939,359.0009,False
1,0.06666667,-0.3057234,-0.4936164,0.2681856,-1.353337,-4.101827,-2.876587,0.6874996,1.148074,0.4532142,-1.162729,-0.03185034,-0.382586,0.382339,-0.2244016,-0.6201256,1.066311,0.5967295,0.7845214,1.35377,0.3590395,-0.2073902,0.3181172,0.03156242,-1.028461,-0.1152753,0.07838855,0.8191594,1.381301,0.1947703,0.5077977,0.9834318,0.2483947,305.3192,223.884,358.1393,False
1,0.07777778,-0.3316561,-0.3583534,0.2771942,-1.35666,-4.101349,-2.872168,0.6866177,1.147654,0.4526236,-1.162157,0.05257185,-0.3837752,0.3685192,-0.2382693,-0.6206188,1.074364,0.5944607,0.7838483,1.353706,0.3595908,-0.228811,0.3576655,-0.00873251,-1.029555,-0.1091594,0.07841492,0.8195217,1.381268,0.1955519,0.5082847,0.9828736,0.2456079,305.5609,223.7955,357.4047,False
1,0.08888889,-0.3435854,-0.28062,0.281094,-1.359254,-4.099403,-2.868528,0.6857865,1.147215,0.4516675,-1.16233,-0.01617419,-0.3722538,0.35899,-0.2607681,-0.621667,1.08327,0.5909267,0.7830539,1.353638,0.3601861,-0.2298359,0.3747214,-0.01296148,-1.02932,-0.1036934,0.0780703,0.8198063,1.381324,0.1961529,0.507642,0.9832704,0.2437513,305.4827,224.0047,357.0155,False
1,0.1,-0.3641823,-0.1528379,0.2816102,-1.362965,-4.101253,-2.863365,0.6850659,1.146771,0.4511099,-1.162137,0.01798907,-0.3509613,0.3675218,-0.2620129,-0.6217448,1.092301,0.5867194,0.782428,1.353663,0.3607659,-0.2456717,0.3886116,0.001010413,-1.028502,-0.09821525,0.07846125,0.8200839,1.381337,0.1968439,0.5060588,0.9844817,0.2425919,305.0753,224.2529,357.0979,False
