loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.02404398,-1.021744,-0.06273189,-1.513128,-4.377497,-3.009509,0.7244449,1.102748,0.4470551,-1.432547,0.01476765,-0.1366005,0.1169399,-0.04094762,-0.7467152,1.276529,0.4384202,0.768207,1.330293,0.3678033,-0.008957565,0.04898358,0.04890219,-1.01312,0.02910755,0.02925216,0.8275493,1.382782,0.2030511,0.4950652,0.9947395,0.2817471,295.0981,258.3876,340.9581,False
0,0.01111111,-0.0304819,-0.9929419,-0.05221298,-1.511548,-4.367427,-3.009548,0.7231823,1.102954,0.447058,-1.432561,-0.001288211,-0.1312604,0.09775926,-0.0389004,-0.7468558,1.277357,0.4391079,0.7679775,1.330358,0.3676658,-0.01428599,0.05433485,0.04575126,-1.012694,0.03006842,0.02908704,0.8275073,1.382771,0.2029312,0.4952978,0.9947643,0.2802213,295.0451,257.2258,341.4905,False
0,0.02222222,-0.03273094,-0.9450168,-0.05350603,-1.509687,-4.358541,-3.009534,0.7219595,1.103171,0.4469523,-1.432483,0.007139415,-0.1257671,0.07854505,-0.01980405,-0.7463456,1.27741,0.4403071,0.7678186,1.330521,0.3674335,-0.01653109,0.0458499,0.03403781,-1.012661,0.03051876,0.02913046,0.8275243,1.382823,0.2027395,0.4958089,0.9946635,0.2778991,295.1052,256.2836,341.7118,False
0,0.03333334,-0.04135622,-0.890699,-0.05375396,-1.508001,-4.350435,-3.009318,0.7207581,1.103401,0.4469223,-1.432522,-0.003548848,-0.1171052,0.08064328,-0.003892671,-0.7454497,1.278469,0.4405572,0.7676115,1.330593,0.367255,-0.01662815,0.03308081,0.02656452,-1.012521,0.03048041,0.02930995,0.8274914,1.382819,0.2026255,0.496478,0.9944831,0.2749961,295.2171,255.2429,341.8294,False
0,0.04444445,-0.05105024,-0.8459949,-0.05609637,-1.506291,-4.342365,-3.008967,0.7196133,1.103524,0.44684,-1.432577,-0.004998097,-0.104242,0.07635641,0.005573008,-0.7448488,1.279147,0.4408437,0.7674044,1.330579,0.3671257,-0.01449959,0.03094649,0.02760927,-1.01218,0.03091877,0.02918878,0.8274655,1.382848,0.2024868,0.497297,0.9942952,0.2717936,295.3246,254.1687,341.8896,False
0,0.05555556,-0.06174861,-0.8279135,-0.05829595,-1.504456,-4.333773,-3.008462,0.7184552,1.103787,0.446804,-1.432464,0.01042798,-0.08618838,0.08168799,-0.0009647869,-0.7446001,1.280743,0.4401214,0.7671968,1.330504,0.3670142,-0.01975565,0.03947941,0.03405101,-1.011553,0.03177977,0.029172,0.8274047,1.382918,0.2024622,0.4981368,0.9941446,0.268578,295.4148,253.0724,341.9382,False
0,0.06666667,-0.08209331,-0.7843165,-0.06594169,-1.502514,-4.326632,-3.007343,0.7174976,1.103935,0.4467142,-1.432361,0.009352484,-0.07574911,0.08386307,-0.02555451,-0.7451461,1.282744,0.439168,0.7670038,1.330453,0.3669057,-0.01863423,0.04692538,0.0383172,-1.010959,0.03262905,0.02890062,0.8273449,1.382898,0.2023842,0.4988854,0.9940719,0.265632,295.4719,252.0508,341.974,False
0,0.07777778,-0.08742946,-0.7800554,-0.06382515,-1.500712,-4.318164,-3.006802,0.7163279,1.104169,0.4466088,-1.432221,0.01281141,-0.06738627,0.09667691,-0.04371233,-0.7454832,1.285358,0.4378359,0.7668991,1.330402,0.3667886,-0.01862673,0.05013153,0.03831983,-1.010568,0.0335513,0.02866041,0.827311,1.382939,0.2022984,0.4994842,0.994092,0.2631238,295.4861,251.156,342.067,False
0,0.08888889,-0.1055851,-0.7577174,-0.06284524,-1.498963,-4.310591,-3.005538,0.7154303,1.104309,0.4465744,-1.43177,0.0411562,-0.05146191,0.102012,-0.05023312,-0.7456366,1.287666,0.4361712,0.7667578,1.330362,0.3666999,-0.01644216,0.06290542,0.03939179,-1.01005,0.03490246,0.02803403,0.827281,1.382924,0.2022662,0.4999287,0.9942247,0.2611051,295.4736,250.3586,342.2672,False
0,0.1,-0.1152012,-0.7417645,-0.0639819,-1.49713,-4.302973,-3.004582,0.7145122,1.104435,0.4464264,-1.432308,-0.04935995,-0.05145617,0.1115922,-0.04915082,-0.7454092,1.289894,0.4352154,0.7666491,1.330381,0.3665576,-0.01431461,0.06823659,0.03618756,-1.009773,0.03608037,0.02750992,0.8272269,1.382888,0.2022009,0.5001645,0.9944703,0.2595511,295.4327,249.702,342.5249,False
0,0.1111111,-0.1280575,-0.706632,-0.06307309,-1.495548,-4.296488,-3.003165,0.7136726,1.104617,0.4464352,-1.431808,0.0461883,-0.04818468,0.1169015,-0.04064648,-0.7449197,1.292005,0.4340745,0.7666372,1.330369,0.3664443,-0.005758554,0.07352832,0.03826918,-1.009249,0.03723219,0.02665238,0.8272262,1.38288,0.2021587,0.500239,0.9948182,0.2583368,295.347,249.1503,342.8395,False
0,0.1222222,-0.1387672,-0.681086,-0.06107044,-1.493867,-4.289875,-3.001769,0.7128649,1.104764,0.4464469,-1.432148,-0.031486,-0.03743177,0.1104892,-0.02903406,-0.744394,1.293338,0.4331408,0.7666153,1.330494,0.3663287,-0.00362438,0.07672518,0.03613304,-1.008853,0.03839239,0.02590377,0.8271091,1.382845,0.2021451,0.5002603,0.9952434,0.2573501,295.2248,248.6911,343.1578,False
0,0.1333333,-0.1569819,-0.6321267,-0.06235282,-1.492415,-4.284939,-2.99976,0.7121634,1.104987,0.4464786,-1.431919,0.02136402,-0.02037728,0.09876624,-0.02707698,-0.7443333,1.294511,0.4320132,0.7666447,1.330461,0.3662663,0.0005648807,0.06499859,0.03182373,-1.00864,0.0387422,0.02556395,0.8271399,1.382823,0.2020874,0.5002622,0.995708,0.2564394,295.0862,248.2488,343.4741,False
0,0.1444445,-0.1581397,-0.6109702,-0.09228276,-1.489563,-4.279264,-2.998449,0.711477,1.105292,0.4465239,-1.432005,-0.008023219,-0.007698841,0.08919808,-0.03892472,-0.7448292,1.295881,0.4306451,0.7667053,1.33039,0.3661547,0.007888231,0.0522199,0.01896941,-1.008871,0.03902996,0.0250718,0.8272544,1.382826,0.2020226,0.500281,0.9961993,0.2555466,294.968,247.8082,343.7314,False
0,0.1555556,-0.1742352,-0.5759639,-0.1169525,-1.486528,-4.274477,-2.996371,0.7110207,1.105557,0.4464664,-1.431653,0.03238092,0.01451313,0.07644251,-0.05725269,-0.7458177,1.297164,0.4287458,0.766838,1.330276,0.3659837,0.01737984,0.05114801,0.005054186,-1.009275,0.03976179,0.02416206,0.8272201,1.382881,0.2018869,0.5003338,0.9967086,0.2546253,294.8611,247.3398,343.9652,False
0,0.1666667,-0.2095343,-0.531438,-0.1437515,-1.483374,-4.270306,-2.993076,0.7107171,1.105875,0.4465053,-1.432366,-0.06532764,0.0345413,0.08500714,-0.08191387,-0.7469485,1.299927,0.4256046,0.7669863,1.330132,0.3658891,0.02699787,0.0575029,0.006065062,-1.009154,0.04073837,0.02300652,0.8272341,1.382881,0.2018571,0.5003865,0.9972575,0.2536876,294.7791,246.8228,344.2115,False
