loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3561767,-1.025194,0.2775858,-1.413724,-4.281456,-2.891671,0.7132204,1.13041,0.460912,-1.29964,-0.01527927,-0.2402422,0.08022188,0.05374153,-0.6746405,1.194547,0.4791922,0.7935584,1.347652,0.3738725,-0.1085422,0.04613185,-0.01873734,-0.9996426,-0.0701707,0.0478365,0.8347073,1.388128,0.2069445,0.4913297,1.006487,0.2854525,296.801,240.9754,353.8775,False
3,0.01111111,-0.3424655,-0.9793039,0.2847955,-1.414682,-4.271519,-2.889871,0.7117776,1.130463,0.4599338,-1.300086,-0.04066176,-0.2364862,0.0558463,-0.0006826334,-0.6765297,1.195608,0.4808002,0.7934326,1.34766,0.373837,-0.1074827,0.05465239,-0.02512691,-1.000077,-0.06914379,0.04839896,0.8351088,1.387995,0.2069623,0.4913105,1.007439,0.2827457,296.6148,239.6979,354.7578,False
3,0.02222222,-0.3373203,-0.921778,0.2823652,-1.415503,-4.262592,-2.887637,0.7105033,1.130486,0.4588947,-1.300376,-0.02626302,-0.2550306,0.06233864,-0.04629982,-0.6778113,1.198461,0.4820303,0.7931951,1.347626,0.3737898,-0.1192416,0.07388145,-0.04315132,-1.00109,-0.06737451,0.04915663,0.835485,1.387964,0.2069592,0.4916373,1.008405,0.2793283,296.3836,238.9099,354.93,False
3,0.03333334,-0.3385636,-0.8642675,0.281005,-1.416464,-4.254106,-2.885171,0.7091969,1.130489,0.4579461,-1.300436,-0.005359272,-0.2905722,0.09330747,-0.08530722,-0.6787024,1.203024,0.4828663,0.7928585,1.347668,0.3737688,-0.1297825,0.1016145,-0.04200622,-1.001489,-0.06505064,0.04961149,0.8358172,1.387902,0.2070231,0.4922741,1.009296,0.2753145,296.1453,238.2228,354.7748,False
3,0.04444445,-0.3291699,-0.8035116,0.2817533,-1.417663,-4.246209,-2.882922,0.7079688,1.130398,0.4569581,-1.300089,0.03159342,-0.3173986,0.1476658,-0.103039,-0.6786805,1.209161,0.4824953,0.7925187,1.347671,0.3737524,-0.1361203,0.11442,-0.04089236,-1.001818,-0.06303755,0.05023867,0.8361208,1.38786,0.2070453,0.493065,1.01007,0.2709204,295.9552,237.5114,354.4734,False
3,0.05555556,-0.3089824,-0.7832087,0.2837463,-1.418648,-4.237328,-2.881552,0.7065352,1.130262,0.4559343,-1.299842,0.02239269,-0.3141954,0.1828257,-0.1008558,-0.6780009,1.2144,0.4816353,0.7921457,1.347618,0.3737359,-0.1456075,0.1325577,-0.03549557,-1.001935,-0.06069091,0.05085466,0.8363899,1.387771,0.2070341,0.493926,1.010742,0.2664554,295.8154,236.7502,354.1505,False
3,0.06666667,-0.2888001,-0.76289,0.2868142,-1.419807,-4.228824,-2.880332,0.7052226,1.130059,0.4550605,-1.300099,-0.02377935,-0.3046601,0.208407,-0.1051493,-0.6776802,1.220022,0.4802915,0.7918104,1.34755,0.3736913,-0.1498087,0.1400265,-0.03013778,-1.001988,-0.05853202,0.05149541,0.8366462,1.387734,0.2070658,0.4947373,1.01135,0.2621916,295.7047,236.0239,353.8257,False
3,0.07777778,-0.2781952,-0.7500902,0.2867206,-1.420728,-4.220015,-2.87876,0.7038507,1.129853,0.4541259,-1.300803,-0.0641262,-0.2834195,0.1956472,-0.1128408,-0.6783497,1.223327,0.4801314,0.7915025,1.347492,0.3735731,-0.149793,0.1421639,-0.02906687,-1.002158,-0.05651414,0.05203763,0.8368542,1.387686,0.2070823,0.4953992,1.011909,0.2583078,295.5803,235.4119,353.5493,False
3,0.08888889,-0.2472951,-0.7521258,0.286692,-1.421631,-4.210741,-2.878463,0.7025461,1.129638,0.4532213,-1.300975,-0.0152933,-0.2740087,0.1829121,-0.1321356,-0.6794938,1.227291,0.479814,0.7911376,1.347387,0.373528,-0.1540197,0.1560317,-0.0311612,-1.002459,-0.05383886,0.05252819,0.8371261,1.387616,0.2071314,0.4958839,1.012383,0.2548598,295.4259,234.8704,353.3904,False
3,0.1,-0.2303836,-0.7158662,0.2832878,-1.422787,-4.20332,-2.877362,0.7013325,1.129434,0.4523797,-1.300459,0.04712826,-0.2699304,0.1605933,-0.1524762,-0.6812302,1.230674,0.480165,0.7906329,1.347371,0.3734741,-0.1561323,0.161376,-0.03221094,-1.002754,-0.05132191,0.05294418,0.8373532,1.387541,0.2071896,0.4962508,1.012732,0.2518789,295.2743,234.4524,353.2723,False
