loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2731257,-0.4942967,-0.1123746,-1.080149,-3.774611,-2.899734,0.3752145,1.158536,0.3045218,-1.22181,-0.0006707506,-0.08113465,0.2071995,0.05486896,-0.5745397,-4.001319,0.1412386,0.5140529,1.344319,0.241132,-0.1054369,0.09514429,0.1743062,-0.6846625,0.6102118,0.09601708,0.6679448,1.393188,0.1499283,0.2196891,1.013716,0.08134304,304.4473,181.3772,35.76827,False
3,0.01111111,0.2923537,-0.5177329,-0.1218569,-1.076903,-3.767701,-2.906926,0.3742159,1.158613,0.3038466,-1.22185,-0.003686535,-0.06697961,0.1922082,0.0898664,-0.5718238,-3.999454,0.139899,0.5133753,1.344137,0.2403262,-0.1023934,0.09730856,0.1487233,-0.6838896,0.6119467,0.09566075,0.667366,1.39306,0.1494401,0.2211087,1.010856,0.07936813,304.1248,183.1751,32.0998,False
3,0.02222222,0.2966165,-0.5198788,-0.1293096,-1.073985,-3.761956,-2.913116,0.3733264,1.158665,0.3031905,-1.221906,-0.005140767,-0.04688891,0.2018211,0.07266045,-0.5712981,-3.994751,0.1355429,0.5127726,1.343954,0.2395239,-0.1045053,0.1047825,0.1487606,-0.6818784,0.6141565,0.09531986,0.6666902,1.392879,0.1488259,0.2241788,1.006172,0.07693492,305.0974,183.2032,29.92131,False
3,0.03333334,0.3019119,-0.5081466,-0.1293766,-1.071411,-3.756519,-2.919305,0.372465,1.158706,0.3025136,-1.22235,-0.04069458,-0.02773842,0.1911671,0.07033465,-0.5704555,-3.991566,0.1324028,0.5119264,1.343667,0.2388265,-0.0938547,0.093015,0.1550651,-0.6798565,0.6148079,0.095416,0.6660425,1.392806,0.1482317,0.2280176,1.000585,0.07449915,306.4789,183.0714,27.78713,False
3,0.04444445,0.3050548,-0.4890439,-0.1348239,-1.068352,-3.750777,-2.925565,0.371921,1.158294,0.3015971,-1.221826,0.04824507,-0.03341234,0.1635509,0.03303774,-0.5715181,-3.989999,0.131818,0.5111013,1.343366,0.2381449,-0.08631997,0.08550796,0.1709855,-0.677277,0.6155701,0.09543038,0.6651553,1.392793,0.1477709,0.2318798,0.9949139,0.07248762,307.8893,183.0312,25.66683,False
3,0.05555556,0.301823,-0.4762802,-0.1370186,-1.065735,-3.74575,-2.93126,0.371174,1.158232,0.3010044,-1.221802,0.001702025,-0.02928943,0.1646456,0.01809127,-0.5715399,-3.986512,0.129101,0.5103025,1.343153,0.2373912,-0.08305092,0.08547598,0.1826836,-0.6746932,0.6167256,0.09533104,0.6644448,1.392733,0.1471786,0.2350713,0.9898382,0.07111168,309.1763,183.091,23.81979,False
3,0.06666667,0.2836239,-0.4476355,-0.1392938,-1.063009,-3.740839,-2.936038,0.370576,1.157754,0.3000603,-1.22165,0.01390308,-0.02613421,0.187029,0.01278791,-0.5711692,-3.980981,0.1245994,0.5095561,1.342976,0.2365336,-0.08509953,0.09185407,0.1923126,-0.6718804,0.618427,0.09505008,0.6637261,1.392699,0.146699,0.2371192,0.9857967,0.07039098,310.1788,183.1648,22.60543,False
3,0.07777778,0.2803988,-0.433823,-0.137244,-1.060453,-3.73562,-2.941719,0.3699011,1.157542,0.2991753,-1.221349,0.02730677,-0.03463981,0.2072701,0.01397258,-0.5705966,-3.975305,0.1205475,0.5088201,1.342782,0.2357523,-0.08510467,0.09185821,0.191255,-0.669622,0.6198159,0.09490414,0.6630552,1.392627,0.1461596,0.2379028,0.9829143,0.0702433,310.8512,183.1884,22.12354,False
3,0.08888889,0.2633072,-0.4157526,-0.1362577,-1.058239,-3.731533,-2.945995,0.3693329,1.157366,0.298682,-1.220447,0.08226115,-0.03991532,0.21152,0.02042259,-0.5698057,-3.970818,0.1175469,0.5081713,1.342496,0.2349942,-0.08195303,0.09399392,0.1837719,-0.6679192,0.6213498,0.09453955,0.6624699,1.39248,0.1455085,0.2375113,0.9811857,0.07057655,311.2317,183.2331,22.14944,False
3,0.1,0.2526116,-0.3923727,-0.1331867,-1.056041,-3.727162,-2.950818,0.3685806,1.157191,0.2979178,-1.221135,-0.06353541,-0.03563158,0.2147099,0.02251902,-0.5692294,-3.96644,0.1140477,0.5074683,1.342297,0.2342715,-0.08400455,0.1057105,0.188064,-0.6655751,0.623586,0.09369666,0.661929,1.392433,0.1448436,0.2361463,0.9803733,0.0710814,311.3749,183.3041,22.63604,False
