loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.09132107,-1.664224,0.06905919,-1.464617,-4.387322,-2.877657,0.7299466,1.133799,0.4294066,-1.163828,0.01161658,-0.2745395,0.06410122,0.1573747,-0.6338584,1.016051,0.5956064,0.7905214,1.354369,0.3380077,-0.008418355,-0.01601488,0.007313436,-1.038013,-0.1600601,0.07513976,0.819452,1.380501,0.1710722,0.4932738,0.9855413,0.2810014,301.653,261.2571,342.4283,False
0,0.01111111,0.08693647,-1.616279,0.0741944,-1.461246,-4.37078,-2.880313,0.7285655,1.134429,0.4297874,-1.163432,0.03613394,-0.2585191,0.06516467,0.1614917,-0.6317961,1.015217,0.5986365,0.7907122,1.354559,0.3379531,-0.01162332,-0.02026319,0.008389645,-1.037937,-0.1604195,0.07557225,0.8196143,1.38048,0.1711607,0.49483,0.9855098,0.2780104,301.3452,254.2862,347.9967,False
0,0.02222222,0.07715048,-1.544962,0.06644565,-1.457928,-4.356387,-2.882438,0.7273157,1.134841,0.4300525,-1.163544,-0.01054213,-0.2202801,0.0460318,0.148316,-0.6308389,1.01392,0.600836,0.7910036,1.354604,0.3378994,-0.008403289,-0.0128165,0.008379895,-1.03782,-0.1603089,0.07550301,0.8197758,1.380453,0.1712992,0.4968663,0.9849252,0.2739095,301.7243,251.9041,348.9106,False
0,0.03333334,0.06198987,-1.464053,0.06398878,-1.454889,-4.34258,-2.88409,0.7261679,1.135238,0.4303453,-1.163748,-0.01854346,-0.161938,-0.02099608,0.1178129,-0.6318978,1.010148,0.603838,0.7911857,1.354545,0.3378119,3.796816E-05,-0.007495726,-0.005522203,-1.038399,-0.1601291,0.0751568,0.8200521,1.380547,0.1714141,0.4992168,0.9838699,0.2692213,302.2295,250.5783,348.513,False
0,0.04444445,0.04136138,-1.316046,0.06124705,-1.452854,-4.332383,-2.88513,0.7252638,1.135483,0.4305553,-1.163459,0.02660093,-0.1115108,-0.07194792,0.03841223,-0.6349487,1.008622,0.6047205,0.7912822,1.354494,0.3379722,0.002188839,0.001021476,-0.006588125,-1.038489,-0.1597817,0.07487318,0.8202386,1.380585,0.1715193,0.5017318,0.9825283,0.2644036,302.763,249.0082,348.2728,False
0,0.05555556,0.03034966,-1.189347,0.052201,-1.450746,-4.323209,-2.886125,0.7243876,1.135748,0.4306626,-1.163032,0.03888339,-0.1024506,-0.06117163,-0.01811087,-0.6367352,1.010246,0.6043844,0.7913733,1.354533,0.3380771,0.003421826,0.02656105,0.006227026,-1.037933,-0.1585623,0.07425639,0.8204299,1.380558,0.1717169,0.5041691,0.9810944,0.2599122,303.2777,247.4401,348.1055,False
0,0.06666667,0.01597845,-0.9901677,0.05245453,-1.450371,-4.318679,-2.886348,0.7238164,1.135834,0.4307532,-1.162857,0.01575897,-0.1209956,-0.0003649443,-0.06255599,-0.637246,1.015289,0.6024081,0.7914165,1.35458,0.3383002,0.0003851093,0.0393242,0.02331341,-1.037072,-0.1576868,0.07389766,0.8206264,1.380603,0.1718891,0.5063497,0.9797812,0.2561238,303.7567,246.1076,347.9337,False
0,0.07777778,-0.003687024,-0.8144921,0.04214999,-1.449675,-4.315192,-2.885993,0.7233184,1.135915,0.4307101,-1.163014,-0.01437654,-0.1262953,0.05501239,-0.05707118,-0.6362616,1.019019,0.6010456,0.791478,1.354578,0.338403,-0.001653582,0.05742818,0.02762064,-1.036493,-0.1563953,0.07327528,0.8208796,1.380621,0.1720688,0.5080234,0.9787468,0.2532924,304.1563,245.1507,347.7596,False
0,0.08888889,-0.02118671,-0.6452104,0.02971832,-1.449098,-4.313401,-2.885469,0.7230718,1.135967,0.4308548,-1.162924,0.008432943,-0.1132604,0.0943694,-0.02833983,-0.6343916,1.021284,0.5999758,0.7915893,1.354502,0.3384862,-0.00708317,0.06706396,0.00849794,-1.037,-0.15518,0.07293653,0.8211393,1.38063,0.1722791,0.5090464,0.9780874,0.2515035,304.4326,244.4997,347.708,False
0,0.1,-0.03967371,-0.5067753,0.02915238,-1.448987,-4.311749,-2.884552,0.7227342,1.136017,0.4309237,-1.162583,0.03112417,-0.08119415,0.1103304,-0.01582051,-0.6333221,1.023342,0.5982389,0.7918714,1.354457,0.3386514,-0.006104365,0.07987481,-0.009594936,-1.03756,-0.1536169,0.07221507,0.8212799,1.380726,0.1724424,0.50932,0.9778441,0.2507664,304.5551,244.2885,347.6633,False
0,0.1111111,-0.05587944,-0.424784,0.03202138,-1.448752,-4.309027,-2.883621,0.7224663,1.136144,0.430989,-1.162728,-0.0133504,-0.0587851,0.1156588,-0.01175954,-0.6326781,1.02541,0.5965108,0.7921101,1.354358,0.3387969,-0.008242901,0.0830794,-0.01170345,-1.037596,-0.1524728,0.07184143,0.8215217,1.380716,0.1725726,0.5089304,0.9780109,0.25095,304.5236,244.2743,347.829,False
