loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01307641,-0.849757,0.02561872,-1.430903,-4.452537,-2.99182,0.7638837,1.129153,0.4194553,-1.432203,0.04631447,-0.3571752,0.3110146,-0.159008,-0.6547472,1.036185,0.4829781,0.8112786,1.348969,0.315341,-0.1771959,0.3092291,0.04161389,-1.034761,-0.2219765,0.07436318,0.8291109,1.382344,0.145982,0.5208122,1.018989,0.2770415,294.2874,251.2597,351.9805,False
3,0.01111111,-0.02055109,-0.8455558,0.01495539,-1.429336,-4.44339,-2.992666,0.7621632,1.129325,0.4195731,-1.431964,0.02151209,-0.360373,0.3206016,-0.1589656,-0.6544905,1.043254,0.4814915,0.8104413,1.348962,0.3154924,-0.1793776,0.3145849,0.03098599,-1.034533,-0.2176985,0.07425053,0.8292233,1.382289,0.1461344,0.5203899,1.018989,0.2756456,294.2042,250.4077,352.5404,False
3,0.02222222,-0.02697349,-0.8424135,0.007480949,-1.427709,-4.434038,-2.993351,0.7605534,1.129434,0.4196224,-1.432391,-0.03908378,-0.3561731,0.309943,-0.1654082,-0.6549693,1.048939,0.4808178,0.8096303,1.349028,0.3155637,-0.1794756,0.317803,0.01287227,-1.034921,-0.2136047,0.07398981,0.8291037,1.382357,0.146204,0.5200064,1.018873,0.2738232,294.2341,249.7276,352.7445,False
3,0.03333334,-0.03339515,-0.8328662,0.001062945,-1.426272,-4.425087,-2.994015,0.758846,1.129593,0.4196641,-1.432397,-0.0001001408,-0.3422435,0.2758348,-0.1570635,-0.6554204,1.05272,0.4811818,0.8089257,1.348897,0.3156557,-0.167881,0.3081837,-0.001093363,-1.035378,-0.2101116,0.07351683,0.8291551,1.382425,0.1462927,0.5197065,1.018647,0.2716652,294.2984,248.9775,352.8714,False
3,0.04444445,-0.03982908,-0.8105356,-0.005427435,-1.42475,-4.416627,-2.994578,0.7572623,1.129701,0.4196577,-1.432258,0.01267219,-0.335859,0.2225745,-0.1593278,-0.6567376,1.055186,0.4828125,0.808174,1.348915,0.3157716,-0.1551877,0.3006897,-0.009717645,-1.035528,-0.2063906,0.07296689,0.8293177,1.382443,0.1463568,0.5194989,1.018342,0.269291,294.3938,248.1369,353.017,False
3,0.05555556,-0.04200184,-0.7902867,-0.001262411,-1.423623,-4.408203,-2.995178,0.755702,1.129764,0.419637,-1.432341,-0.007622486,-0.3379214,0.2044421,-0.1518793,-0.6572543,1.058767,0.4839406,0.807454,1.348838,0.3159015,-0.1499157,0.2974768,-0.01402645,-1.03558,-0.2025981,0.07273652,0.8293945,1.382301,0.1465194,0.5194038,1.017998,0.266819,294.5047,247.2868,353.1514,False
3,0.06666667,-0.04315,-0.7402351,-0.004693024,-1.42249,-4.401597,-2.995621,0.7542735,1.12984,0.4195697,-1.432382,-0.003701504,-0.327222,0.2086983,-0.1466426,-0.6574231,1.063459,0.4835419,0.8066872,1.348835,0.3160386,-0.153141,0.2921657,-0.01507972,-1.035553,-0.1989612,0.07271548,0.8295724,1.382285,0.1466794,0.519335,1.017658,0.2643545,294.6242,246.4743,353.245,False
3,0.07777778,-0.04960913,-0.7040203,-0.002725869,-1.421493,-4.394811,-2.995786,0.7528584,1.12993,0.4194279,-1.432485,-0.009253667,-0.3336246,0.2140006,-0.1476472,-0.6578093,1.068146,0.4837667,0.8057294,1.348938,0.3161871,-0.1573879,0.2996533,-0.01715316,-1.035312,-0.1946587,0.07245982,0.8296356,1.382219,0.1469402,0.5192757,1.017358,0.2620139,294.7197,245.7106,353.3347,False
3,0.08888889,-0.04964855,-0.6784484,-0.001781277,-1.420529,-4.388094,-2.99623,0.7514945,1.129988,0.4193993,-1.432649,-0.01488415,-0.3357593,0.2310447,-0.1476039,-0.657788,1.074012,0.482977,0.8049713,1.348913,0.3163517,-0.1573374,0.313504,-0.01819228,-1.035263,-0.1900016,0.07185635,0.8297999,1.382179,0.1471515,0.5191844,1.017113,0.2598685,294.7894,245.0405,353.3968,False
3,0.1,-0.06784884,-0.6198168,0.01288273,-1.42046,-4.382983,-2.995521,0.7503231,1.130068,0.419275,-1.432404,0.02250988,-0.3261355,0.2363424,-0.1434118,-0.6577704,1.078609,0.4825797,0.804315,1.348868,0.3164732,-0.1679784,0.3199511,-0.02021978,-1.035068,-0.1854822,0.07177991,0.8298843,1.382136,0.1474349,0.5189944,1.016936,0.2580013,294.842,244.4665,353.4535,False
