loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07002717,-0.7392429,0.008599676,-1.442507,-4.338158,-3.007453,0.7254491,1.110044,0.4576266,-1.469237,-0.0111737,-0.2021877,0.2640189,-0.1050445,-0.7428041,1.270073,0.4004358,0.7761581,1.331838,0.3685157,-0.1308079,0.2369152,0.02756201,-0.977908,-0.01629602,0.02738475,0.8261807,1.385018,0.2008002,0.5012766,1.006846,0.2854962,292.939,245.5404,350.4757,False
0,0.01111111,-0.07232292,-0.6720752,0.01997079,-1.442453,-4.33286,-3.007196,0.7242322,1.11003,0.4574265,-1.468806,0.03942909,-0.1903889,0.2384315,-0.0956109,-0.7427785,1.272936,0.4000411,0.7755389,1.331825,0.3684752,-0.1318747,0.2241274,0.03394137,-0.9772683,-0.01382314,0.02745772,0.8259447,1.385077,0.2008693,0.5008283,1.006788,0.2843076,292.9902,244.6268,351.1751,False
0,0.02222222,-0.07677424,-0.6016999,0.03344741,-1.442555,-4.328258,-3.006588,0.7232456,1.110001,0.4571891,-1.468648,0.01408785,-0.1796728,0.2309627,-0.08826238,-0.7425655,1.276617,0.3990033,0.7749028,1.331788,0.3684258,-0.1223262,0.2155702,0.0328005,-0.9768826,-0.01124946,0.02704973,0.8257332,1.385086,0.2009711,0.5005676,1.006628,0.2827988,293.0338,244.0765,351.3873,False
0,0.03333334,-0.07269453,-0.5217022,0.05005941,-1.443223,-4.324956,-3.006307,0.7223396,1.109895,0.4569633,-1.468714,-0.006085804,-0.1540017,0.2181554,-0.07679877,-0.7422789,1.279776,0.3975119,0.774099,1.331561,0.3684137,-0.1180998,0.2070341,0.03169348,-0.9765343,-0.008831708,0.02680658,0.8255181,1.385097,0.2010279,0.5004578,1.006424,0.2810445,293.1104,243.6805,351.3295,False
0,0.04444445,-0.07821501,-0.4449703,0.05923146,-1.443605,-4.322041,-3.005552,0.7215155,1.109757,0.4566441,-1.468476,0.02180911,-0.1454206,0.2181386,-0.07048631,-0.741954,1.283439,0.3961575,0.7734182,1.331483,0.3683774,-0.1138926,0.1985024,0.02846287,-0.9762259,-0.00648493,0.02662682,0.825273,1.385122,0.2011302,0.5004404,1.006238,0.2791785,293.1952,243.284,351.2122,False
0,0.05555556,-0.08157326,-0.3767654,0.06524873,-1.444062,-4.319772,-3.004899,0.7207884,1.109569,0.4562891,-1.468952,-0.04364656,-0.1186788,0.2106542,-0.05795085,-0.7414038,1.286541,0.3943407,0.7729261,1.331426,0.3683233,-0.1107353,0.1899682,0.02736246,-0.9759181,-0.004275439,0.02651337,0.8250751,1.385098,0.2010937,0.500493,1.006129,0.2773544,293.2596,242.9167,351.0663,False
0,0.06666667,-0.08167738,-0.3383894,0.06930114,-1.444513,-4.317039,-3.004213,0.7201537,1.109527,0.4560215,-1.468587,0.03372452,-0.1047849,0.2074448,-0.05381616,-0.7410405,1.289801,0.3926051,0.7724028,1.331382,0.3682566,-0.1033046,0.1792861,0.02942854,-0.9754488,-0.002203766,0.02627954,0.8247987,1.385111,0.2011428,0.500515,1.006112,0.2757041,293.2599,242.6502,350.8735,False
0,0.07777778,-0.0850119,-0.2819321,0.07006429,-1.44507,-4.315573,-3.003354,0.719607,1.10937,0.4556963,-1.468728,-0.01318095,-0.08134154,0.1861328,-0.05299544,-0.7410171,1.292024,0.3911462,0.7719414,1.331303,0.36815,-0.09696288,0.1696758,0.02723994,-0.9751931,-0.0003209109,0.02610271,0.8245992,1.385085,0.2010753,0.5004169,1.006172,0.2742946,293.215,242.4359,350.7442,False
0,0.08888889,-0.09042983,-0.248908,0.07309407,-1.445727,-4.313704,-3.002261,0.7189372,1.109282,0.45543,-1.468667,0.005672821,-0.06960311,0.1690816,-0.05100169,-0.7410107,1.294181,0.3899579,0.7715105,1.331244,0.3680422,-0.09375631,0.1632654,0.03254624,-0.9744794,0.001643969,0.02594638,0.8243712,1.385122,0.2010822,0.5002095,1.0063,0.2731757,293.1494,242.3006,350.6587,False
0,0.1,-0.09160965,-0.2041623,0.07285939,-1.446448,-4.312942,-3.001282,0.7185421,1.109138,0.455143,-1.468654,0.001142315,-0.06743656,0.1584207,-0.04678239,-0.7408392,1.296379,0.3890316,0.7710941,1.331243,0.367995,-0.08530976,0.1429934,0.0324599,-0.9740884,0.002693388,0.02595756,0.8241608,1.38515,0.201057,0.4999583,1.006495,0.2723438,293.0883,242.2336,350.6093,False
