loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.009093411,-1.540748,-0.3946746,-1.485802,-4.328798,-3.032478,0.7076688,1.113859,0.4530396,-1.436143,-0.05377206,-0.1472438,0.2362958,-0.125826,-0.716377,1.320054,0.4403731,0.752007,1.339113,0.3695738,-0.06806623,0.129106,0.08777353,-0.9875587,0.05239277,0.0518837,0.8157594,1.386407,0.2081406,0.4862663,1.000425,0.2830195,296.0616,255.205,342.4312,False
1,0.01111111,0.0228539,-1.505293,-0.3437463,-1.482659,-4.313876,-3.035058,0.7062935,1.11417,0.4521735,-1.435002,0.1048176,-0.1323393,0.2597457,-0.1259214,-0.716116,1.326251,0.4365837,0.7513276,1.338977,0.3694048,-0.07006414,0.1450823,0.1005928,-0.9859475,0.05508882,0.05131565,0.8156036,1.386519,0.2080657,0.4864233,1.000311,0.2813148,295.8788,253.6026,343.6047,False
1,0.02222222,0.06624829,-1.336488,-0.2561197,-1.48159,-4.304886,-3.03806,0.7046094,1.114296,0.4526334,-1.435696,-0.06472975,-0.1316083,0.278992,-0.161046,-0.7172031,1.33349,0.4325517,0.7507411,1.338782,0.3692565,-0.07634561,0.1599957,0.1102498,-0.9842638,0.0576874,0.05095586,0.8153868,1.386582,0.2080188,0.4872062,0.9998856,0.278257,295.7447,251.972,344.7321,False
1,0.03333334,0.08406752,-1.149524,-0.1461636,-1.483172,-4.298423,-3.040075,0.7031757,1.114409,0.452687,-1.437475,-0.1598081,-0.1263874,0.2630429,-0.1739104,-0.7184234,1.338195,0.4302803,0.750106,1.338663,0.3689845,-0.0774239,0.173839,0.1017755,-0.9831123,0.06010222,0.0503942,0.81493,1.386578,0.2080472,0.4886393,0.9990332,0.2743525,295.6837,248.9244,346.3459,False
1,0.04444445,0.0923761,-1.019229,-0.07536425,-1.483859,-4.291014,-3.041933,0.7019686,1.114545,0.4525402,-1.438398,-0.08455488,-0.1136744,0.2481532,-0.1825801,-0.7196468,1.342779,0.427676,0.7496064,1.338543,0.3687954,-0.07853189,0.182381,0.09221016,-0.9823091,0.06287271,0.04977448,0.8147336,1.386643,0.2080202,0.4904553,0.9979668,0.2700649,296.026,247.3175,346.3131,False
1,0.05555556,0.0804566,-0.9275469,-0.05123895,-1.483248,-4.283296,-3.043033,0.7006671,1.114504,0.4524279,-1.437567,0.07644046,-0.1018546,0.2300344,-0.1731301,-0.7201433,1.346546,0.4255375,0.7491325,1.338535,0.3685274,-0.08180021,0.1845189,0.08158231,-0.9817285,0.06501375,0.04966076,0.8145334,1.386662,0.2079489,0.4921791,0.996796,0.2660467,296.4996,246.4975,345.4046,False
1,0.06666667,0.0632576,-0.8679581,-0.05787522,-1.481408,-4.27566,-3.043829,0.6996793,1.114587,0.4521701,-1.437096,0.04235262,-0.09205131,0.2108238,-0.1508893,-0.7202679,1.34949,0.424024,0.7486188,1.338542,0.3683496,-0.08181937,0.1855912,0.07838828,-0.9808294,0.06745547,0.04917607,0.8143501,1.386817,0.2079408,0.4934714,0.9956769,0.2627109,296.9809,246.0185,344.6037,False
1,0.07777778,0.03738728,-0.7551587,-0.07003319,-1.479805,-4.271183,-3.043676,0.6989564,1.114554,0.4519122,-1.436219,0.0799138,-0.08318338,0.2118156,-0.1136772,-0.719225,1.352563,0.4222655,0.7482072,1.338598,0.3681254,-0.08502714,0.1866695,0.07628221,-0.9799628,0.06995165,0.04884157,0.814154,1.386895,0.2078903,0.4943388,0.994729,0.2602053,297.3143,245.4262,344.4234,False
1,0.08888889,0.02435829,-0.6582797,-0.07789791,-1.47823,-4.267404,-3.043884,0.6983516,1.114691,0.4516053,-1.435843,0.03385477,-0.08834759,0.2213625,-0.09549819,-0.7185619,1.356773,0.4202607,0.7476938,1.338546,0.3679118,-0.08078165,0.1802677,0.07730123,-0.9790419,0.07208765,0.04844157,0.8140495,1.387067,0.2077532,0.4947873,0.9939857,0.2584924,297.4869,244.7548,344.6658,False
1,0.1,-0.001679733,-0.4655006,-0.07336462,-1.47775,-4.26907,-3.042679,0.698122,1.114828,0.4513361,-1.435227,0.05623059,-0.09788495,0.2554315,-0.08788466,-0.7175658,1.362755,0.4171757,0.7472036,1.338668,0.3676777,-0.07440704,0.1770548,0.07618521,-0.9781327,0.07424361,0.04783677,0.8138776,1.387184,0.2076902,0.4949476,0.9934874,0.2574935,297.563,244.1675,345.0678,False
1,0.1111111,-0.01253812,-0.3813352,-0.0662674,-1.476991,-4.267376,-3.042296,0.6976193,1.114908,0.4511116,-1.435706,-0.04425105,-0.1020516,0.2735185,-0.076093,-0.7165464,1.368143,0.4144478,0.7467652,1.338802,0.3674908,-0.07338289,0.1759768,0.07086588,-0.9772353,0.07622979,0.04749828,0.813651,1.387183,0.2075489,0.4947773,0.9932477,0.2571031,297.6036,243.863,345.3688,False
1,0.1222222,-0.04044034,-0.2865262,-0.05172389,-1.476966,-4.267646,-3.040822,0.6974143,1.115111,0.450969,-1.434996,0.06544854,-0.08893634,0.2936916,-0.0388866,-0.7141064,1.373153,0.4112009,0.7464961,1.338952,0.3672936,-0.07353011,0.1696164,0.05274538,-0.9772283,0.07822303,0.04718376,0.8135091,1.387269,0.2074704,0.4943141,0.9932853,0.2571992,297.6227,243.7809,345.5922,False
1,0.1333333,-0.07679652,-0.2204941,-0.03706159,-1.476788,-4.267204,-3.038861,0.6971294,1.115141,0.4508219,-1.435572,-0.0531225,-0.04580769,0.2776292,0.01501003,-0.7113532,1.375368,0.4083404,0.7462159,1.339066,0.3670747,-0.06937923,0.1653653,0.03992665,-0.9770813,0.08028632,0.04675872,0.8132665,1.387237,0.207309,0.4934794,0.9936106,0.2577089,297.6006,243.9653,345.6923,False
1,0.1444445,-0.1056141,-0.1917585,-0.02755554,-1.476705,-4.266104,-3.036768,0.6968509,1.11528,0.4507115,-1.434898,0.06227048,-0.008270979,0.2275323,0.0390669,-0.7098379,1.375686,0.4068373,0.7462049,1.339118,0.3667986,-0.06200977,0.1536382,0.03239681,-0.9769316,0.08183215,0.04632223,0.8131158,1.387273,0.2071521,0.4924767,0.9941803,0.2584299,297.4669,244.1727,345.9144,False
1,0.1555556,-0.1685967,-0.133282,-0.020254,-1.476773,-4.266434,-3.032755,0.6967117,1.115377,0.450686,-1.434458,0.03977671,0.01744041,0.1401756,0.04823556,-0.7098485,1.373389,0.4075161,0.7463449,1.339084,0.3665705,-0.0323119,0.128002,0.02468691,-0.9768331,0.08256678,0.04527187,0.8130387,1.387371,0.2069173,0.4914788,0.9949558,0.2591843,297.2805,244.4448,346.096,False
1,0.1666667,-0.1899645,-0.1152771,-0.03309307,-1.475748,-4.26582,-3.03008,0.6964026,1.115512,0.4504645,-1.434468,-0.0009821192,0.03984841,0.08798642,0.04899063,-0.7096744,1.371837,0.407449,0.7463692,1.339092,0.3663285,-0.02167577,0.1130494,0.02777883,-0.9764075,0.08346307,0.04460182,0.8129281,1.387433,0.2067108,0.4905583,0.9958629,0.2597552,297.0432,244.6715,346.2713,False
1,0.1777778,-0.2039045,-0.1037591,-0.07147618,-1.47346,-4.265216,-3.027361,0.696208,1.115726,0.4502182,-1.432994,0.1350295,0.07388062,0.02091237,0.03788994,-0.7104728,1.369131,0.4074727,0.7463741,1.339188,0.3661175,-0.002521813,0.09807872,0.0308149,-0.9758898,0.08422926,0.0435528,0.8127521,1.387413,0.2064795,0.4898333,0.9968608,0.2600118,296.8025,244.7972,346.395,False
1,0.1888889,-0.2369838,-0.1039987,-0.1087176,-1.470852,-4.264263,-3.023811,0.6959482,1.11608,0.4499254,-1.434422,-0.1315277,0.06864735,0.01556505,0.04751918,-0.709529,1.368924,0.4071289,0.7464022,1.339226,0.3658412,0.009200066,0.08951455,0.03390903,-0.9754296,0.08505857,0.04250991,0.8126677,1.387389,0.2062557,0.4892229,0.9979463,0.2598965,296.5992,244.8157,346.456,False
1,0.2,-0.2913897,-0.08825903,-0.1342722,-1.468445,-4.264071,-3.018799,0.6956689,1.116483,0.4496877,-1.434855,-0.03805213,0.0669003,0.0122847,0.08907758,-0.7072983,1.36747,0.4075553,0.7465236,1.339354,0.3656046,0.01767793,0.08417045,0.02958345,-0.975126,0.08598229,0.04148193,0.8125523,1.387288,0.2060566,0.4887136,0.9990935,0.2594169,296.34,244.5665,346.6619,False
1,0.2111111,-0.3372655,-0.06924199,-0.1460136,-1.466395,-4.264225,-3.013475,0.6955292,1.116835,0.4494116,-1.434261,0.05462806,0.05871329,0.01647053,0.1253838,-0.7047305,1.366409,0.4079132,0.7466332,1.339531,0.3653362,0.02186404,0.07990713,0.02102923,-0.975078,0.08685887,0.0406678,0.812408,1.38722,0.2058718,0.4883535,1.000245,0.2586877,296.0613,244.0831,346.9799,False
1,0.2222222,-0.3916667,-0.05348847,-0.1683723,-1.463713,-4.264564,-3.007087,0.6950781,1.117324,0.449116,-1.433105,0.1054439,0.04601682,0.01964021,0.135095,-0.702886,1.365734,0.408363,0.7467651,1.339707,0.3650901,0.02491823,0.05754512,0.01031549,-0.9753359,0.08672132,0.04038417,0.8124128,1.387169,0.2056434,0.4880463,1.001393,0.2577917,295.8472,243.5268,347.2776,False
1,0.2333333,-0.4364884,-0.0387662,-0.1896776,-1.46083,-4.264956,-3.000694,0.6946757,1.117794,0.4488935,-1.433095,0.0003075324,0.0291384,0.0100012,0.1533435,-0.7009301,1.363862,0.4101532,0.7470258,1.339924,0.3649156,0.02797174,0.0287849,0.001720619,-0.9756107,0.08591544,0.04041453,0.8124391,1.387139,0.2053871,0.4876622,1.002614,0.2568418,295.6993,243.0298,347.4925,False
1,0.2444444,-0.4802736,-0.009152219,-0.2153123,-1.457626,-4.266258,-2.993811,0.6940956,1.11833,0.4485748,-1.43251,0.05389437,0.02506524,0.006762385,0.173616,-0.6985056,1.362149,0.4113047,0.7473075,1.340158,0.3646553,0.03105235,0.01281279,-0.007916892,-0.9760571,0.08541223,0.0402377,0.8124344,1.387094,0.2051284,0.4871281,1.004001,0.25594,295.5393,242.587,347.706,False
